ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-4520-3p	14.4370023289716	0.424125971043426	0.280901261104036	1.50987563877951	0.131075159900306	0.999796814045162	never_vs_former	FALSE	15.0119102514119	11.863728211888	11.3409379234279	22.9671972690666	15.4820671495242	6.99872565824262	10.4705918151663	10.7011930104455
hsa-miR-4520-5p	5.58744023304241	-0.33221408163267	0.557287707994117	-0.596126698771862	0.5510905894004	0.999796814045162	never_vs_former	FALSE	1.38665942540366	1.78654651093992	5.17908218599461	11.6995647176192	1.07195141676935	1.20823507271654	0.697588731965374	0.999197997081605
hsa-miR-4521	0.237718775157927	0.333950993892583	1.35304394885832	0.246814594732394	0.805051714899989	0.999796814045162	never_vs_former	FALSE	0.487889453519974	0.0240777383667361	0.172508120339038	0.298028840062367	0	0	0	0
hsa-miR-4521-3p:Novel	1.03058373469857	0.0488118707561135	0.676631047918906	0.0721395669120456	0.942490838393754	0.999796814045162	never_vs_former	FALSE	2.36615368133144	0.53134691947484	0.9710224312372	1.01130430449932	0	0	0	0
hsa-miR-4522	10.9855306409933	0.269224287710301	0.373939585508635	0.719967337355044	0.471545106267811	0.999796814045162	never_vs_former	FALSE	19.1843775312119	7.62471034700076	9.42072604014426	12.2495462844997	6.67487927454135	6.97303547986831	7.76221342157988	6.98217941483888
hsa-miR-4522-5p:Novel	2.76179652781333	-0.557196309411582	0.429489441148305	-1.29734576925066	0.194512242946072	0.999796814045162	never_vs_former	FALSE	7.28583252660963	1.34107080536198	2.21809757004083	3.03226879722357	2.80422029617842	1.61509053651753	2.09276619589612	0.866467884815129
hsa-miR-4523	2.10397101856351	0.451425752851209	0.405214915576839	1.11404031662701	0.265261891052068	0.999796814045162	never_vs_former	FALSE	2.53301598207385	1.7435508465326	1.66168537276921	2.88436670290534	2.35055209032254	1.34835334853722	1.32665842522031	1.74554485370972
hsa-miR-4523-3p:Novel	8.02863727284943	-0.265977857865196	0.446310233312217	-0.595948374052026	0.551209715719025	0.999796814045162	never_vs_former	FALSE	8.82019507745871	2.43662778208824	8.71872245246086	9.51083571688461	4.12307030765028	1.56709853735171	3.49019727172211	2.51206172063248
hsa-miR-4524a-3p	0.314683999942762	0.0391520001051803	1.03155446598658	0.0379543702209996	0.969724063080645	0.999796814045162	never_vs_former	FALSE	0.264006244275611	0.532439037852919	0.23032810146963	0.433555493427561	0	0	0	0
hsa-miR-4524a-5p	0.882447844435555	0.359213277447805	0.601650212620783	0.597046705731351	0.550476198105875	0.999796814045162	never_vs_former	FALSE	1.19189503158855	0.677864495682289	0.792203684785929	0.978207667805724	0	0	0	0
hsa-miR-4524b-3p	0.505448814905703	0.281975257582042	0.711127406315259	0.396518619698698	0.691722474622295	0.999796814045162	never_vs_former	FALSE	1.20487624010414	0.311168725965073	0.40738625071196	0.535720963644706	0.339494246705517	0	0	0
hsa-miR-4524b-5p	0.368747079209776	-0.311729982920746	0.880323192710396	-0.354108565470111	0.72325752314794	0.999796814045162	never_vs_former	FALSE	0.806817684415595	0.435035966007896	0.325382054833878	0.341998594584388	0	0	0	0
hsa-miR-4525	0.915111354314488	-0.100910186675863	0.568657560724009	-0.177453345643352	0.859152308363344	0.999796814045162	never_vs_former	FALSE	0.940279869916314	1.25098225176994	0.809823177312461	0.870453075503356	0.903171853494655	1.04473235823447	0	0
hsa-miR-4525-3p:Novel	19.8647020708127	0.81686463546598	0.533031818643058	1.5324875680883	NA	NA	never_vs_former	NA	5.43404370697246	41.7733628389741	10.4019514926751	21.2621568454295	2.23216915607298	2.69181756086255	3.30337722753136	3.45036919729746
hsa-miR-4526	2.70559833101018	0.255088643006493	0.476654906750211	0.535164202432455	0.592536317621655	0.999796814045162	never_vs_former	FALSE	2.14469243418929	3.32724946422674	1.85291374743634	3.91854243801171	1.68233408909034	0.842720842835763	1.25786779769642	1.52874185863507
hsa-miR-4526-5p:Novel	1.34624622485244	-0.298526304364199	0.425634848287179	-0.701367159116588	0.483073911507184	0.999796814045162	never_vs_former	FALSE	1.08855858547775	1.2265807332091	1.45292862105154	1.38296555878699	0.555030685437115	1.01126501140292	0.926497054146578	1.17407006677085
hsa-miR-4527	2.03239991494689	-0.536482776430249	0.42167753987282	-1.27225836261532	0.20328133725043	0.999796814045162	never_vs_former	FALSE	1.34060806388379	0.746204691972968	2.48726962518911	2.12150862142042	0.877649836607331	0.168544168567153	1.74509863586105	1.37220450665806
hsa-miR-4527-3p:Novel	15.0137283328986	-0.270105710746821	0.45656530055075	-0.591603677329389	0.554116010826013	0.999796814045162	never_vs_former	FALSE	12.7333496971904	5.3883330641574	15.3791445887262	18.5459919124626	7.79190156524271	4.53379489408415	6.75687933604755	8.70449368702631
hsa-miR-4528	0.531868223819179	-0.269525505459252	0.75347009609348	-0.357712279301677	0.720558642819069	0.999796814045162	never_vs_former	FALSE	0.339850669665665	0.555424657841577	0.536589966320223	0.709488981270421	0	0	0	0
hsa-miR-4528-5p:Novel	45.6602079301965	-0.192513771313066	0.359240387288758	-0.535891225276749	0.592033729211421	0.999796814045162	never_vs_former	FALSE	41.9407529787216	36.4856852208011	47.167977137921	47.0782956290958	20.357169950245	17.4325886996708	10.2125571195768	10.3746966950469
hsa-miR-4529-3p	0.680693173875447	-0.320033001458307	0.773817996843386	-0.413576581009758	0.679184227191788	0.999796814045162	never_vs_former	FALSE	0.333231046762209	0.417581149991021	0.865706714829219	0.702785223510015	0	0	0	0
hsa-miR-4529-5p	0.497463014403284	-0.730671662951939	0.812902586206501	-0.89884283227797	0.368736381860539	0.999796814045162	never_vs_former	FALSE	1.2510912109102	0.0481554767334721	0.650831046252339	0.349135419936543	0	0	0	0
hsa-miR-4530	7.2778171024339	0.0830103523768937	0.373947719521271	0.221983844381145	0.824326459911259	0.999796814045162	never_vs_former	FALSE	6.77543097623124	2.86344743829771	9.75108517117955	10.2830344211185	3.55628838422567	2.02253002280583	4.51286981472022	3.36917616263829
hsa-miR-4530-5p:Novel	20.1324896596384	-0.621792835473286	0.606306156131741	-1.02554267210538	0.305107201534062	0.999796814045162	never_vs_former	FALSE	19.3602961734808	62.9554143954846	19.4170056160189	20.6894281249581	7.65119883188895	15.1689751710437	3.49019727172211	3.03263759685295
hsa-miR-4531	1.45536404401926	-0.507785461802534	0.48542731146985	-1.04605869880907	0.2955339322368	0.999796814045162	never_vs_former	FALSE	1.81486532108572	0.659999304007648	1.65100099085227	1.36450209201638	1.55092638265757	0.842720842835763	0.691717857202214	0.738454645630168
hsa-miR-4531-5p:Novel	1.25490567246085	0.705503307770897	0.608664306420113	1.1591008382278	0.24641508425979	0.999796814045162	never_vs_former	FALSE	0.478277390809506	0.980549292805284	1.17081511668249	1.72392893046619	0	1.13344872352104	0.375382185335975	0
hsa-miR-4533	9.56214353425167	0.187374408788298	0.348920446705027	0.537011833378462	0.591259440161539	0.999796814045162	never_vs_former	FALSE	5.24119002856452	31.8659975644022	6.67052115167298	8.78246153559019	4.52714250418442	12.9779009796707	4.80101184735847	6.51737520451669
hsa-miR-4533-3p:Novel	5.80661036209731	0.221366868578612	0.324973034863994	0.681185344104803	0.495754220409598	0.999796814045162	never_vs_former	FALSE	7.14797486967083	5.6621866035595	5.3631040934568	6.97568790068079	3.42258703668274	4.55069255131312	3.80406061787159	5.18734834752347
hsa-miR-4534	31.6815147020302	0.143817625981447	0.428300571397048	0.335786677828462	0.737031737029012	0.999796814045162	never_vs_former	FALSE	28.4450411042459	16.6027009226362	44.1221271293272	27.8561890981351	11.3470215062358	13.290585799882	17.8723792621543	12.4478283444732
hsa-miR-4534-5p:Novel	12.1849439478599	0.409256608937712	0.376835542626017	1.08603505413997	0.277463483790804	0.999796814045162	never_vs_former	FALSE	6.49757258893417	31.5306511763337	10.6811907089535	14.3914366099868	5.67405427000362	17.1915051938496	5.41202000684106	6.10940698798402
hsa-miR-4535	3.15048898484165	0.0496148625592341	0.3810867182943	0.130193103504904	0.896413650746932	0.999796814045162	never_vs_former	FALSE	4.95125847609665	1.66466609725921	2.74614333137508	3.58914806446801	3.74124491717917	1.07672702434502	1.8901971569643	2.61831728056458
hsa-miR-4535-5p:Novel	3.09682856064242	0.0228581940333731	0.441907648687748	0.0517261787643886	0.958746877520042	0.999796814045162	never_vs_former	FALSE	6.84493536696287	1.38039887954411	2.81364243792322	3.05814822887642	1.82544437409115	1.13344872352104	0.93673441372786	0.587961658018963
hsa-miR-4536-3p	0.505258370242983	-0.358513957003349	0.791077146432609	-0.45319721170063	0.650406740072984	0.999796814045162	never_vs_former	FALSE	0.389737521231813	0.0963109534669443	0.759273120947169	0.554757714800939	0	0	0	0
hsa-miR-4536-5p	0.542111978806877	-0.0798684073718705	0.899771309706335	-0.0887652301315739	0.929268490911278	0.999796814045162	never_vs_former	FALSE	0	0.177895884701739	0.745983496651355	0.594314545303368	0	0	0	0
hsa-miR-4537	0.97695671058174	-0.402759158524116	0.49946928616646	-0.806374224960624	0.420027104148453	0.999796814045162	never_vs_former	FALSE	1.6795385601995	1.60496743744044	1.03837215200317	0.686376440915015	0.185010228479039	1.34835334853722	0.41292215344142	0
hsa-miR-4537-3p:Novel	13.4924130226476	0.0485294341653337	0.398958063578969	0.121640439423599	0.903183785248712	0.999796814045162	never_vs_former	FALSE	14.9137601411733	4.99815356586258	9.59648488749001	16.2842515952285	10.1079232054638	3.03379503420875	5.03147119078568	6.68228676144063
hsa-miR-4538	1.16973726142831	-0.588100177796931	0.491624899323401	-1.19623757585571	0.231603861196738	0.999796814045162	never_vs_former	FALSE	1.52263281458157	1.57235653001848	1.34776581601589	1.0349393171978	0.185010228479039	1.04473235823447	0.828179071701083	0.518659514353051
hsa-miR-4538-3p:Novel	7.86501647425435	-0.173417997573005	0.36150708436882	-0.479708434693022	0.631434729439303	0.999796814045162	never_vs_former	FALSE	7.83305151872875	5.28880632074005	8.39328152879941	8.95477571810695	5.64322708222091	3.2023392027759	5.67255723647833	6.10940698798402
hsa-miR-4539	1.62172053163933	-0.0331971552673774	0.432516250004815	-0.0767535445593265	0.938819607733573	0.999796814045162	never_vs_former	FALSE	1.25621384407881	1.77074342821073	1.68079521976163	2.09404385433206	0.585831660123795	1.61509053651753	0.93673441372786	0.87277242685486
hsa-miR-4539-5p:Novel	7.52544291544695	-0.246259425947031	0.438018624732648	-0.562212225786836	0.573971432638467	0.999796814045162	never_vs_former	FALSE	5.7749373762137	8.07340804370983	6.7011209544586	8.75458871844461	3.57083679242724	5.73050173128319	5.63073278003962	4.96771942706598
hsa-miR-454-3p	2.22456595706487	0.243516309931338	0.422030354911038	0.57701136209188	0.56393178009905	0.999796814045162	never_vs_former	FALSE	3.20190124682204	1.56727196285627	2.20807274610383	2.45036415019642	2.55041893215456	1.04473235823447	1.00919169863929	1.81354287314863
hsa-miR-454-5p	0.311682674478498	0.725255788925033	1.73627645312952	0.417707553205487	0.676160949192587	0.999796814045162	never_vs_former	FALSE	0	0.161921246217291	0.35564243291708	0.458812330624779	0	0	0	0
hsa-miR-4540	0.732664874269107	-0.344133934127093	0.530238925456597	-0.649016731147669	0.516327561841427	0.999796814045162	never_vs_former	FALSE	1.13101056839767	0.470412484791787	0.887986514467022	0.559571539522506	0.955852117081871	0	0.312244804575953	0
hsa-miR-4540-5p:Novel	0.245825282376155	0.78830106384842	1.41623306940723	0.556618173150246	0.577788334539991	0.999796814045162	never_vs_former	FALSE	0.0370020456958077	0.659995209065029	0.111328835276126	0.306533554683449	0	0	0	0
hsa-miR-455-3p	0.873663874026295	-0.18070421996509	0.917688702115889	-0.196912329364463	0.843896145140875	0.999796814045162	never_vs_former	FALSE	0.751294547886685	0	1.23067960676826	1.02744792352978	0	0	0	0
hsa-miR-455-5p	4.20549542628354	0.756723928738535	0.587364060311379	1.28833883424426	0.19762804046631	0.999796814045162	never_vs_former	FALSE	0.697348535184705	2.35913902218148	3.17594982753254	6.51045971599962	0	1.20823507271654	0.624489609151907	1.55454337483236
hsa-miR-4632-3p	0.783721397069558	-0.444679406616704	0.671978482535929	-0.661746496611859	0.50813370052339	0.999796814045162	never_vs_former	FALSE	0.953018437019377	0.098701478240627	1.33591424744312	0.620705583042021	0.36744090647099	0	0	0
hsa-miR-4632-5p	36.0323484935492	0.194120201070607	0.315957860234338	0.614386364455793	0.538960044106264	0.999796814045162	never_vs_former	FALSE	55.5326830968704	29.2769883721263	36.1746251257608	39.6755082003671	39.3725163182798	17.2276323895203	24.220600767343	21.2650400884751
hsa-miR-4633-3p	1.15657114164333	0.0831611002847554	0.534761170040769	0.155510730665832	0.876418695005749	0.999796814045162	never_vs_former	FALSE	1.70260189619988	2.36981166078974	1.01876590375664	1.26409048528191	1.39539931191238	0	0.691717857202214	0.247290072816077
hsa-miR-4633-5p	1.19338889513636	-0.0271822690585427	0.615770649121864	-0.044143495792316	0.964790021928832	0.999796814045162	never_vs_former	FALSE	0.753722986610393	1.98731000189616	1.46630369536632	1.20181702994149	0.51020893013634	0	0	0.228700751109677
hsa-miR-4634	26.7457744955479	-0.129294094253642	0.356117031296996	-0.363066303744998	0.716555355321803	0.999796814045162	never_vs_former	FALSE	25.2287267973035	12.8868810252013	34.9361634970881	29.8428070454553	21.8321329191768	12.2126243865222	12.9869710853352	15.9719540617379
hsa-miR-4634-5p:Novel	8.48145994805649	-0.258481407933763	0.414712264698186	-0.623278909105515	0.533101255006526	0.999796814045162	never_vs_former	FALSE	7.67543481888909	6.91676128189253	12.4359904198695	8.31354390153693	3.22747230540946	7.24941043629927	4.1692367436596	4.04351679580393
hsa-miR-4635	3.33691789797275	0.185304144262658	0.355530739034687	0.521204283955259	0.602224470176278	0.999796814045162	never_vs_former	FALSE	2.63699427745132	3.40205681324948	3.53698491605976	4.32406950037325	1.83318302555241	2.86525086564159	1.87346882745572	2.84958301143871
hsa-miR-4635-5p:Novel	4.14119085002994	0.290690483670815	0.432264612465361	0.672482723054525	0.501276435328599	0.999796814045162	never_vs_former	FALSE	10.4141116996469	0.622127068970001	3.65872204868572	4.17161365201542	2.54856602876932	0	1.08240400136821	1.47690929126034
hsa-miR-4636	7.95630073406038	0.463844346308011	0.471367007207349	0.984040756386608	0.325095474046446	0.999796814045162	never_vs_former	FALSE	15.9775717453561	0.41095822764116	4.92160414967413	10.0136008449723	1.35352043064962	0	0.214898562605725	0
hsa-miR-4636-3p:Novel	10.9092496658422	-0.383637522402458	0.399243330466773	-0.960911537216992	0.33659664930157	0.999796814045162	never_vs_former	FALSE	22.1853154434551	1.96659574794175	6.99691779402974	13.3327009299668	2.99617791464528	1.20823507271654	1.08240400136821	0.690073839459491
hsa-miR-4637	0.291171129798388	-0.0321705544041149	1.08688386104345	-0.0295988886735608	0.976386951636604	0.999796814045162	never_vs_former	FALSE	0.935909162282059	0	0.269034039493667	0.294760769515737	0	0	0	0
hsa-miR-4637-5p:Novel	1.55626566748384	-1.21124811730291	1.00429667944968	-1.20606603814188	0.227792028527891	0.999796814045162	never_vs_former	FALSE	1.10023458463712	0.297192458157341	2.139574371996	1.30516172620086	0	0	0	0
hsa-miR-4638-3p	4.60481932753959	-0.268908476693428	0.459966999759439	-0.584625585822605	0.558799499927012	0.999796814045162	never_vs_former	FALSE	5.35546807294825	2.50396861658813	5.20914890870784	5.4198017250453	3.60759726516177	1.74325886996708	1.6233713856669	1.83721022515137
hsa-miR-4639-3p	0.0304631111670231	-0.0498779894604577	3.80295498846239	-0.0131155876448131	0.989535575125895	0.999796814045162	never_vs_former	FALSE	0.102041786027268	0	0.01640557969926	0.039867271960409	0	0	0	0
hsa-miR-4639-5p	1.47063494307111	-0.253775212836817	0.515706108215302	-0.492092703177501	0.622653810360643	0.999796814045162	never_vs_former	FALSE	1.24969364919289	0.60934811102042	1.77770386621523	1.29075635492627	1.41632462268807	0	1.12163921571597	0
hsa-miR-4640-3p	0.414409210453238	0.847085130581753	1.42675873501426	0.59371294514856	0.552704123311031	0.999796814045162	never_vs_former	FALSE	0.176045877418883	0.177895884701739	0.094700016796216	0.641801886266509	0	0	0	0
hsa-miR-4640-5p	2.05651238156607	-0.305425063415487	0.379852623111091	-0.80406200940243	0.421361163772103	0.999796814045162	never_vs_former	FALSE	3.12478403074472	2.78126480562817	2.01563805252754	1.91758739144594	2.92588960825422	1.61509053651753	1.04565518873894	1.33226399610881
hsa-miR-4641	3.0026364375694	0.557250145525859	0.403364115871494	1.38150649400699	0.16712328248578	0.999796814045162	never_vs_former	FALSE	3.9299714764907	7.05526405031766	2.21025947632599	3.55731257416785	2.13047923114691	2.52816252850729	1.7191885008458	2.07022151837847
hsa-miR-4641-5p:Novel	1.3556399964504	0.0545384810070743	0.538126573000303	0.101348797371215	0.91927358087804	0.999796814045162	never_vs_former	FALSE	1.66539186238997	0.477322369758544	1.29686046499787	1.76577080182962	1.02041786027268	0	0.776370340698069	0.470970010392958
hsa-miR-4642	0.960702904865663	0.629851041369162	0.533412351642638	1.18079575665907	0.237683870186767	0.999796814045162	never_vs_former	FALSE	1.00508849581649	0.484493944079592	0.803967606537492	1.28213270852215	0	0	0.312244804575953	0.333065999027202
hsa-miR-4642-3p:Novel	4.2143736741976	-0.912991891918634	0.387153997727462	-2.35821377869727	0.0183631145391325	0.75526409916244	never_vs_former	FALSE	4.16006640237233	2.56000378112433	4.9263864425919	4.21616448508805	2.27398603966057	1.74325886996708	3.20067456490565	2.79534988475208
hsa-miR-4643	0.36464573109085	0.235235887702064	0.992946064718459	0.236907014449736	0.812728928136481	0.999796814045162	never_vs_former	FALSE	0.361268741397862	0.523243819592552	0.229476327445821	0.495088922046019	0	0	0	0
hsa-miR-4643-5p:Novel	0.567708226707027	0.385330865387364	0.714961871262609	0.538953027952214	0.589919266061166	0.999796814045162	never_vs_former	FALSE	0.226084857357476	0.297192458157341	0.595337901619451	0.679547576897774	0	0	0	0
hsa-miR-4644	8.31601534889101	-0.0883059213584753	0.290006972665021	-0.304495855899558	0.760750149468921	0.999796814045162	never_vs_former	FALSE	15.2183079122408	12.6223447859588	7.73296839395846	7.21220926029129	9.86664467851612	6.80069234112622	6.25177239705323	5.66212198346243
hsa-miR-4644-5p:Novel	10.7056644880348	-0.597579345881677	0.433134781842885	-1.37966141471973	0.167690918434581	0.999796814045162	never_vs_former	FALSE	29.3585435144312	3.58844911823939	13.0124780854132	4.38448568966806	5.22936710779829	3.76854458520756	3.24721200410464	2.35485005196479
hsa-miR-4645-3p	14.9459221392872	0.557397904290213	0.552416735990884	1.00901704813558	0.312966458207718	0.999796814045162	never_vs_former	FALSE	28.8030988166341	1.29045807738088	11.835241584715	18.9063769117931	4.6331052742513	0.522366179117236	4.16784826470215	5.02412344126495
hsa-miR-4645-5p	0.352077067589046	1.17430314521429	1.18702588549349	0.989281834175074	0.322525269403797	0.999796814045162	never_vs_former	FALSE	0.194187215039134	0.0240777383667361	0.112749752906927	0.688265338958411	0	0	0	0
hsa-miR-4646-3p	0.0650820491701741	0.351769819144762	3.80246102879207	0.0925110912330663	0.926291979481503	0.999796814045162	never_vs_former	FALSE	0	0.161921246217291	0.0223832181540833	0.129169502769486	0	0	0	0
hsa-miR-4646-5p	2.0778655653654	-0.460035329208151	0.379609470550518	-1.21186473177552	0.225564164481669	0.999796814045162	never_vs_former	FALSE	1.70554554925718	2.24109046773334	2.51806079886579	1.80581555462053	1.45800346762015	2.02253002280583	1.38974558121987	1.36015715486147
hsa-miR-4647	6.29301425734198	-0.44377085208653	0.300048790197121	-1.47899563865926	0.139141480452447	0.999796814045162	never_vs_former	FALSE	6.49580211480893	5.00835836129531	8.28600883536504	5.7779721546022	2.70704086129923	4.07087479550741	4.8701141570007	3.96248647535162
hsa-miR-4647-3p:Novel	4.6691173329703	0.0143007520030857	0.367657160568847	0.0388969766859953	0.96897252700165	0.999796814045162	never_vs_former	FALSE	3.54829028454244	4.56145007474746	4.86229727975554	4.93368677889652	3.74124491717917	1.61509053651753	3.10548136279228	3.05748371727014
hsa-miR-4648	3.16475665345783	-0.193716729776261	0.390802256631935	-0.495689895564515	0.620113217202468	0.999796814045162	never_vs_former	FALSE	7.96406866236814	0.954186221144937	3.01263939061493	2.84272937851131	6.50062081157337	1.04473235823447	1.77122983368005	2.10058441281137
hsa-miR-4648-3p:Novel	2.13563191342249	0.244546308693004	0.318715334101867	0.767287552643585	0.442910567459144	0.999796814045162	never_vs_former	FALSE	2.19769588153599	3.09515636756313	1.78155348932684	2.69063174276308	1.30938726938248	3.62470521814963	1.60033728245282	2.0746380574122
hsa-miR-4649-3p	1.12696019148659	-0.278034994553182	0.722231072036948	-0.384966813694438	0.700262003071356	0.999796814045162	never_vs_former	FALSE	2.89270874493046	0.0963109534669443	1.34277108142638	0.851043064580776	0.185010228479039	0	0	0
hsa-miR-4649-5p	3.08948118750741	-0.20166124821388	0.332782835882854	-0.605984523447204	0.54452503034948	0.999796814045162	never_vs_former	FALSE	3.27511926653062	2.14840898984097	3.42132771955251	3.33342310648689	3.31348434793937	1.74325886996708	2.91787346273624	2.2153639368905
hsa-miR-4650-3p	3.5467479901919	-0.0640334411136848	0.379809798892449	-0.168593441507856	0.866116439635277	0.999796814045162	never_vs_former	FALSE	6.02777273125345	2.75645475853547	3.18956699696642	3.7944544156921	3.02074758823731	1.20823507271654	2.76687142880886	2.72031430972294
hsa-miR-4650-5p	5.93060983804727	-0.0209078016102051	0.508200909035957	-0.0411408189919743	0.967183633285037	0.999796814045162	never_vs_former	FALSE	8.91345125777291	3.41758204241953	5.08343154190925	8.62146839814008	1.35352043064962	1.13344872352104	2.09131037747788	1.91087538856163
hsa-miR-4651	1.52550598138711	-0.126324574611462	0.410017832342268	-0.308095318415349	0.758009803446579	0.999796814045162	never_vs_former	FALSE	2.22955406543501	1.17936087697949	1.61399801172427	1.59468350967316	0.585831660123795	0.538363512172509	1.04565518873894	0.906771436574314
hsa-miR-4651-3p:Novel	13.719971307533	-0.513656238464387	0.39183017981371	-1.3109154550285	0.189886328752606	0.999796814045162	never_vs_former	FALSE	17.6045570610446	9.63390156389348	19.5172548746181	12.5145721100345	15.8982477833394	5.22977660990124	8.36524150991151	7.5908122340544
hsa-miR-4652-3p	0.282318272054541	0.444576184042047	1.18620945891889	0.374787252537366	0.707818695420421	0.999796814045162	never_vs_former	FALSE	0.357060405425487	0.0769090731675013	0.102398839794506	0.519730451187113	0	0	0	0
hsa-miR-4652-5p	1.78279431634093	-0.00740738513559415	0.413605915824475	-0.0179092823680444	0.985711223943603	0.999796814045162	never_vs_former	FALSE	1.12705320327701	1.50349778140295	2.29192161129263	1.89299944510256	0.880229387094417	1.61509053651753	1.32665842522031	0.941940020785915
hsa-miR-4653-3p	0.986158665934133	0.327593629917226	0.561575891625861	0.583347032524464	0.559659706945721	0.999796814045162	never_vs_former	FALSE	1.43005683042293	0.435035966007896	0.762537241445614	1.38480872147514	0.880229387094417	0	0	0.235485005196479
hsa-miR-4653-5p	0.585263489137723	0.686418470108453	0.724886557887158	0.946932264972842	0.343673295509695	0.999796814045162	never_vs_former	FALSE	2.30229767765421	0.12038869183368	0.324326197726218	0.523100686899624	0	0	0	0
hsa-miR-4654	18.3144415768182	0.600375100283586	0.330046820357938	1.81906039765048	0.0689022160845791	0.978139286316417	never_vs_former	FALSE	23.059977758475	9.12399206730871	16.0671716278385	23.051157444992	13.8663820464173	6.04117536358272	8.50883585471749	12.6035064768682
hsa-miR-4654-3p:Novel	3.0872892198444	0.000775990615897885	0.293310342841368	0.00264562990987865	0.997889095203806	0.999796814045162	never_vs_former	FALSE	3.8896018955685	2.30945206152143	3.49833167669214	3.54447163430933	2.68342540476528	2.26689744704207	2.48453721510325	2.72031430972294
hsa-miR-4655-3p	2.19437794088386	-0.595745039046293	0.589003922462434	-1.01144494344906	0.311803519609764	0.999796814045162	never_vs_former	FALSE	1.34531932278983	0.69374526782384	3.772122418336	1.64673808534189	1.06523961557345	0.538363512172509	0.864647321502767	0.333065999027202
hsa-miR-4655-5p	17.1656884412175	0.344789260741476	0.303150266683728	1.13735430456074	0.255390201675336	0.999796814045162	never_vs_former	FALSE	20.2321672080811	18.7296234465398	18.1326006567733	18.2119971785028	13.1013815104763	19.849914806455	12.1937460961947	11.792116569234
hsa-miR-4656	3.17752827444842	0.164372248693414	0.546244733192293	0.300913196421704	0.763480687148416	0.999796814045162	never_vs_former	FALSE	5.08772847113261	8.41112852509733	2.18892944017681	2.69810649844667	1.76045877418884	2.26689744704207	1.38343571440443	1.55597854305915
hsa-miR-4656-3p:Novel	8.83024379694257	-0.709108392777998	0.355977043778234	-1.99200595985554	0.0463704039727292	0.880708612964638	never_vs_former	FALSE	4.12093263986654	5.94844935335328	12.0928179993786	7.20895712130492	3.7764971322592	4.71923671988027	5.01495446471605	5.18734834752347
hsa-miR-4657	0.390471359881496	-0.573504722299057	0.739968303756572	-0.775039578570548	0.438316272859866	0.999796814045162	never_vs_former	FALSE	0.498036297231328	0.596957212225186	0.489357543150518	0.32827405074372	0	0	0	0
hsa-miR-4657-3p:Novel	0.665037299301548	-0.756802571866823	0.728362024837474	-1.0390472677865	0.29878275363634	0.999796814045162	never_vs_former	FALSE	0.43732063028186	0.201973623068475	0.834705484302922	0.682818753986002	0	0	0	0
hsa-miR-4658	7.1765077481152	-0.453090737668255	0.353921943923557	-1.28019961872191	0.200474939999105	0.999796814045162	never_vs_former	FALSE	7.92877235179989	9.86641095483992	7.91945479411453	6.31472205245947	4.08778983285887	4.53379489408415	5.5774626141176	5.05376424395743
hsa-miR-4658-5p:Novel	2.25362149324638	0.287450983659688	0.471435996354209	0.609734907564661	0.542037426775329	0.999796814045162	never_vs_former	FALSE	5.72099909712516	0.908316077705075	1.56065832602875	2.47631329275488	1.94380864694586	1.07672702434502	0	0.333065999027202
hsa-miR-4659a-3p	0.145611695633147	0.401318181662327	1.38197210438525	0.290395283948837	0.771513851202124	0.999796814045162	never_vs_former	FALSE	0.325258701634566	0	0.106208973092854	0.189171191809574	0	0	0	0
hsa-miR-4659a-5p	2.69226700746278	0.426105144270935	0.526731361772686	0.808961028705221	0.418537563041113	0.999796814045162	never_vs_former	FALSE	3.03794183488712	1.16617636673767	2.41679036897443	3.63637993815882	1.60431440024034	0.842720842835763	1.19418668024306	1.55597854305915
hsa-miR-4659b-3p	0.138288026826816	-0.465782199153716	1.83764079937816	-0.253467489027959	0.799906981037595	0.999796814045162	never_vs_former	FALSE	0.34902765622576	0.334526256605369	0.127943563568569	0.102154097401447	0	0	0	0
hsa-miR-4659b-5p	56.3532457202852	-1.82110786662556	0.850707218328091	-2.14069873558215	0.032298340554887	0.818355515697611	never_vs_former	FALSE	26.3499009775394	9.35867604689988	66.465103096103	56.1062287976029	3.69936603591641	0	4.42751341127853	2.84958301143871
hsa-miR-466	0.608198922241415	-0.200407552997727	0.939127149784521	-0.213397677879624	0.83101679157697	0.999796814045162	never_vs_former	FALSE	1.13453466285997	0.0769090731675013	0.754864744294603	0.525798477412911	0	0	0	0
hsa-miR-466-5p:Novel	0.212567913796351	-0.00626400983396312	1.03447802289596	-0.00605523722623649	0.995168649229508	0.999796814045162	never_vs_former	FALSE	0.152596676063278	0.0769090731675013	0.188803004045972	0.365349631962076	0	0	0	0
hsa-miR-4660	1.99648261275144	0.232031378695502	0.352450696540241	0.658337126222731	0.510321526651444	0.999796814045162	never_vs_former	FALSE	1.49846455156327	3.1819481599515	1.87985795860285	2.38873890273256	1.38592364658754	2.69181756086255	1.10352379038163	1.76110510015627
hsa-miR-4660-3p:Novel	12.2147326670164	0.182351166649175	0.5621892428994	0.324359046268349	0.745666221396036	0.999796814045162	never_vs_former	FALSE	2.38432852059368	6.50583152245975	10.9636624327331	18.8399068643052	2.26488288482386	5.66724361760519	2.38837336048612	3.22869268361984
