ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-7515-5p:Novel	24.5983262683902	19.3994382434826	24.4905033891603	20.8357989816646	15.2585780028048	23.9243068330632	0.518301075573581	0.534988887714468	0.995494301094953	_16_vs_former	FALSE
hsa-miR-758-3p	0.828000446262857	2.08157165820331	1.34406037288572	0.319679131198815	1.79512682385939	1.44630895588235	-0.114648944567279	0.944714079204344	1	_16_vs_former	FALSE
hsa-miR-758-5p	1.46160686688052	0.834692487491787	1.39518466438404	0.264466846326557	0	1.2929360813874	1.85382934562908	0.366214287525717	0.995494301094953	_16_vs_former	FALSE
hsa-miR-759	0.784120497497683	0.848599558406183	0.964205970588237	0.319679131198815	0.897563411929697	0	0.62355794883351	0.759685045040155	0.995494301094953	_16_vs_former	FALSE
hsa-miR-759-3p:Novel	5.68069821039209	4.22404831683961	2.20601776047732	3.40283423975853	3.64186456867789	1.44630895588235	0.0457332234885019	0.971615417748573	1	_16_vs_former	FALSE
hsa-miR-760	31.6586878411926	36.2086167848782	25.3013364852536	20.3176145957966	31.7467191323073	23.9243068330632	-1.23856911819843	0.110308935591858	0.958095615252867	_16_vs_former	FALSE
hsa-miR-760-5p:Novel	29.996793753524	26.5558628134047	13.0607493265597	22.4463901269763	21.538539704057	15.9093985147059	-1.0816612962631	0.164800469445971	0.995494301094953	_16_vs_former	FALSE
hsa-miR-761	9.5707608402787	11.8512605957646	6.49382033662607	6.77555222202127	12.578888712801	6.46468040693701	-0.949069420834708	0.317573632448788	0.995494301094953	_16_vs_former	FALSE
hsa-miR-761-3p:Novel	10.3502827888556	6.90516002150883	10.0438984699891	6.56844623140015	5.00819925105198	14.2222968952614	0.667886858754813	0.484877089201166	0.995494301094953	_16_vs_former	FALSE
hsa-miR-762	7.84879913137791	6.68349346406951	0.913081679089919	7.69861756305064	5.38538047157818	1.2929360813874	-2.08694865965301	0.07202596935736	0.958095615252867	_16_vs_former	FALSE
hsa-miR-762-5p:Novel	17.7145488449979	14.0906675996461	10.7304986212765	11.6358597420762	9.83303433543029	9.05055256971182	-0.13951237184469	0.877911942504585	1	_16_vs_former	FALSE
hsa-miR-764	8.5205394718624	3.72649835462348	5.858344476837	7.46540046048348	2.69269023578909	7.23154477941177	1.36662103015016	0.204336330193969	0.995494301094953	_16_vs_former	FALSE
hsa-miR-764-3p:Novel	14.6349275044376	13.5844862114275	7.91098936281937	8.90979937778244	15.263363387755	4.33892686764707	0.0932042871734314	0.922737167355417	1	_16_vs_former	FALSE
hsa-miR-765	8.95120768829191	11.255973281149	8.97744391640424	9.25199613623635	9.87319753122667	10.1241626911765	0.551517454285884	0.470988908632662	0.995494301094953	_16_vs_former	FALSE
hsa-miR-765-5p:Novel	44.0781592167533	59.4808724003265	37.2681471742623	44.5317339479031	56.5526970590798	20.6869773021984	-0.861699378497464	0.262807113049479	0.995494301094953	_16_vs_former	FALSE
hsa-miR-766-3p	5.87907091207972	2.684387128453	2.41051492647059	2.95927882592418	1.79487830867142	0	1.08795506757519	0.471738464738154	0.995494301094953	_16_vs_former	FALSE
hsa-miR-766-5p	21.4966112410229	38.6910862735418	66.4169929969147	15.9691651136358	22.1628039225542	37.6040328529412	-0.342708097729732	0.721883196161401	0.995494301094953	_16_vs_former	FALSE
hsa-miR-767-3p	1.05102250015301	0.550963739473246	0	0.543981631442703	0.565309755102035	0	0.254703073915836	0.897350048528341	1	_16_vs_former	FALSE
hsa-miR-767-5p	29.4635200001857	56.3744418451295	23.6213904336889	26.6557926358049	57.5034912585189	23.9243068330632	-1.27423947542045	0.0786434471008187	0.958095615252867	_16_vs_former	FALSE
hsa-miR-769-3p	190.391263568776	1659.47023293748	450.829776744714	164.514241867822	993.13646787846	305.171189691177	-1.79039846446924	0.0768721355489329	0.958095615252867	_16_vs_former	FALSE
hsa-miR-769-5p	32.4709608430998	102.183694187655	29.562172635606	15.3308077609484	45.5235972463275	7.23154477941177	-1.17779112156977	0.472260325408076	0.995494301094953	_16_vs_former	FALSE
hsa-miR-770-3p:Novel	30.9405511595072	20.6255513604515	31.9924984199931	20.5534702903218	20.9164609387753	33.2651059852942	1.3172575633366	0.101245212457576	0.958095615252867	_16_vs_former	FALSE
hsa-miR-770-5p	1.05525756978664	0.47015544826402	1.44630895588235	0.221652330781804	0.364186456867789	0	2.27540466720165	0.27167153543871	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7702	3.62824503442903	5.50905746998413	8.21773511180927	3.575568557373	3.59025364771879	11.6364247324866	1.43120574465651	0.174397745042899	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7702-3p:Novel	3.47599121305297	4.76335502972355	0.913081679089919	2.87390054710541	2.69269023578909	1.2929360813874	-1.50355941881504	0.237521886936187	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7703	22.7781325478198	26.5776251209539	17.2243189579026	19.5662727445676	25.1317755340315	15.5152329766488	-0.577362853528444	0.43789329728956	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7703-5p:Novel	7.28212869334015	4.69200706546008	3.65232671635968	4.19732607666173	4.00605102554568	5.17174432554961	-0.516138893884661	0.614983718231174	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7704	3.93783951295648	4.46381976413697	1.82616335817984	2.9945135884109	3.57728517932284	2.5858721627748	-0.408296209446728	0.73604328790654	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7704-3p:Novel	90.671332578462	96.8955718756792	80.4957492208052	73.9123324891231	79.4157309809671	52.0671224117648	0.640766201802875	0.343101153796244	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7705	2.91263350136102	2.59549423785361	6.69831750261934	2.06662755928085	3.59025364771879	1.2929360813874	0.719947904861542	0.572702461469424	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7705-3p:Novel	3.19671963648872	3.40176359505837	4.33892686764707	3.37408210553477	3.59025364771879	0	-0.126694614512365	0.912271825933208	1	_16_vs_former	FALSE
hsa-miR-7706	43.5713141486545	33.6911219544497	26.8718783859419	26.027112941573	26.9231746300713	23.9243068330632	-1.66098719931674	0.0554432829437977	0.940645370001595	_16_vs_former	FALSE
hsa-miR-7706-5p:Novel	4.00777510151023	5.31141586173848	1.44630895588235	3.87082690383653	5.39095230548615	0	-1.38016782205272	0.224804804450485	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7843-3p	2.64417206332891	7.46684121281699	0.913081679089919	1.89751240056415	2.54930519807452	1.2929360813874	-0.636690895840687	0.665365012601158	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7843-5p	67.3742144898043	147.956977803911	112.507540840545	52.7292264029933	78.9855802498133	76.2832288018567	-1.19711012986865	0.19615970496858	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7844-3p:Novel	24.4181642972671	20.3996500018214	16.3843459321202	17.101570067761	14.3590264693713	24.5657855463606	0.37540644286075	0.695269034784665	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7844-5p	3.77267625355416	3.5584931773878	6.97592332192019	3.16321281877712	3.59025364771879	6.46468040693701	1.05401490868052	0.323580731117073	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7845-3p:Novel	53.8742080810084	37.5727588450728	27.3028570797377	39.3295812102481	41.2676121224486	23.9243068330632	-0.241083015600589	0.77230329725264	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7845-5p	4.51145410821554	3.25044626095486	1.34406037288572	3.42851632940803	2.86182814345827	1.44630895588235	0.746397313086918	0.552696634691546	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7846-3p	8.73596303475415	10.37919120148	3.0168508565706	7.31663416304278	7.18050729543758	0	-0.365190162704975	0.70697846848369	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7846-5p:Novel	10.1586946559703	11.8549113983769	3.49895384186472	8.65553397516537	8.07807070736727	1.44630895588235	-0.380607493274205	0.675696338124324	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7847-3p	24.7240230163584	48.5658760566916	10.7524829830858	21.7224083047918	28.1527509286499	11.5704716470588	-1.66926584015418	0.074061441708361	0.958095615252867	_16_vs_former	FALSE
hsa-miR-7847-5p:Novel	28.8377925214532	50.0210362288703	18.2616335817984	25.7197362516942	30.5487297310882	25.858721627748	-1.06809023314378	0.221929047430461	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7848-3p	0.244787973508873	0.0855706715156531	0.430978693795801	0	0	0	2.08108940078128	0.643264455236918	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7848-5p:Novel	19.7419282384947	13.3671776628146	15.8802585850168	17.6453446411238	9.58391520975315	12.929360813874	-0.916108406168198	0.362094712614752	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7849-3p	3.96036725934066	6.21269715479658	2.20601776047732	3.00610816644563	5.65309755102035	1.44630895588235	0.00399616501164834	0.997323086693441	1	_16_vs_former	FALSE
hsa-miR-7849-5p:Novel	3.18011787600152	5.64477913037868	2.20601776047732	2.04673666087672	5.65309755102035	1.44630895588235	0.0781078087319763	0.948375531001284	1	_16_vs_former	FALSE
hsa-miR-7850-3p:Novel	4.98875137245458	12.7614305807896	7.4580263072143	4.29590488367369	12.4368146122448	6.46468040693701	-0.56552341806803	0.591995117531304	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7850-5p	2.16969791830594	4.19698333129856	0.861957387591601	1.68000986210689	4.48781705964848	0	-1.10128115551626	0.457958036606502	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7851-3p	19.8909858536949	40.0663269971418	16.1507088364379	18.697427361406	31.6842217474976	5.78523582352942	-0.86769139881048	0.272663369654057	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7851-5p:Novel	30.0679723816927	58.9310057599846	27.0785490558279	27.306984065939	49.0600071036854	10.1241626911765	-0.691373620926377	0.370650044659687	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7852-3p	27.2086947911847	142.199327860406	58.1854498806973	13.6747744063126	78.4683057798539	47.8486136661264	-0.963177603102212	0.601722562095782	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7852-5p:Novel	16.4702254979571	69.8837655678222	32.540554490715	6.35814024326985	41.8814425397957	23.9243068330632	-0.718241056002467	0.655014780540412	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7853-3p:Novel	5.71046074799692	4.64583637242667	2.63699645427312	2.01690477890267	2.90013831072204	1.44630895588235	0.270397977223725	0.853923327898585	0.998724872626651	_16_vs_former	FALSE
hsa-miR-7853-5p	1.02374493012818	1.73216283908752	0.482102985294118	0.264466846326557	1.09255937060337	0	0.84045347357986	0.679277806704693	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7854-3p	2.93050814390212	2.14155821975339	2.35939063497227	1.69680514561117	2.14637110759371	1.2929360813874	-0.461736700487648	0.709888047252001	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7854-5p:Novel	1.4858812063043	4.33165128929287	0.430978693795801	1.28401686371943	3.59025364771879	0	-1.57292799920047	0.290904909932736	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7855-3p:Novel	5.1108194460005	8.46732071206662	4.36091122945632	1.90772437719507	5.39095230548615	1.44630895588235	0.177965889384886	0.899497347251051	1	_16_vs_former	FALSE
hsa-miR-7855-5p	0.262055758090177	0.308538099513091	0	0	0	0	0.105570142074313	0.97860353960544	1	_16_vs_former	FALSE
hsa-miR-7856-3p:Novel	12.9179596739319	21.5395945063335	9.33531395689246	9.96452089512754	19.1453686258284	7.75761648832441	-0.382291396506043	0.673029896749831	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7856-5p	5.74130431168344	14.4316166189844	4.61653268694791	4.61795553533072	10.7819046109723	5.17174432554961	-1.06894875383096	0.283272538987966	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7973	1.22167430097219	0.892512232824625	0	0.322329300660899	0.897563411929697	0	-0.227219903746272	0.915758075998444	1	_16_vs_former	FALSE
hsa-miR-7973-1-3p:Novel	8.21388398964164	24.3155727099184	6.39157175362943	5.47887102513855	7.18050729543758	9.05055256971182	-0.947544606689236	0.490246758521796	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7974	2.99866577443566	5.48059113156513	1.77503906668152	2.38697817870428	5.98292769557139	1.44630895588235	-0.904628745845843	0.495093052438489	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7974-5p:Novel	5.96482736959874	7.86237898856182	7.20240484972272	4.67316782020298	7.2503457768051	8.67785373529413	-0.276446405734845	0.771982978231426	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7975	7.75607258327052	6.66798619126188	9.61291977619331	6.76873164714287	5.72365628691655	12.929360813874	1.60954483751046	0.0376331289226125	0.827983924068816	_16_vs_former	FALSE
hsa-miR-7975-5p:Novel	1.23279766089484	3.65931636940967	0.861957387591601	1.10919877169045	4.78634215645711	0	-1.38328358753335	0.374802737253946	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7976	1.39693624750147	0	0.482102985294118	0.998171196136965	0	0	3.81271110539336	0.0973136022798014	0.958095615252867	_16_vs_former	FALSE
hsa-miR-7976-3p:Novel	1.30912789841565	1.4437772458417	0	0	0.715457035864568	0	0.0826815757697284	0.971793132146568	1	_16_vs_former	FALSE
hsa-miR-7977	0.982553006195278	1.49799862835031	0	0.80052291272808	0.715457035864568	0	-1.77150339639062	0.346652101276509	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7977-3p:Novel	5.68452314881519	3.40549743602966	2.68812074577144	4.05680763389023	2.18511874120673	2.89261791176471	1.68014870362688	0.157370298981646	0.995494301094953	_16_vs_former	FALSE
hsa-miR-7978	9.24341527614567	14.4272168755912	3.75457529935631	8.40242467134188	17.9698410182872	2.5858721627748	-1.70829163288403	0.100437205860999	0.958095615252867	_16_vs_former	FALSE
hsa-miR-7978-3p:Novel	178.342461804907	43.41504620624	47.8711011592871	23.5180197635937	10.7318555379685	47.8486136661264	2.81906375072817	0.044717090412417	0.871604304648806	_16_vs_former	FALSE
hsa-miR-802	1.76634951847272	1.20581570277773	1.34406037288572	1.10926734474407	0.728372913735577	1.44630895588235	1.15741872068507	0.518701959312841	0.995494301094953	_16_vs_former	FALSE
hsa-miR-802-3p:Novel	11.0184746837756	14.5014783291258	6.44269604512775	10.5306205632664	15.263363387755	7.75761648832441	-0.542066902324436	0.558919518663761	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8052	1.62635061385754	2.26119308080738	0	0.979086042063536	1.79512682385939	0	-1.74102737800925	0.313735644427915	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8052-3p:Novel	18.8851517333252	15.4077535297384	21.9612552400408	14.3945082005183	13.4634511789455	11.5704716470588	0.191441783410546	0.814134534370224	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8053	23.4340470294936	29.6625456028321	31.5340356422312	22.3077413701512	26.3248818605141	19.394041220811	0.203324658054605	0.787985670773808	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8053-3p:Novel	3.81967609894988	3.07455049903685	3.27247231406219	2.16612903921525	1.45006915536102	2.5858721627748	2.35349151290338	0.0813143472349396	0.958095615252867	_16_vs_former	FALSE
hsa-miR-8054	2.89669653583664	8.58516849189263	0.913081679089919	3.01935901375605	2.69269023578909	1.2929360813874	-3.16329012624308	0.0106119790519136	0.653773709448248	_16_vs_former	FALSE
hsa-miR-8054-3p:Novel	10.1883254253164	14.9992491214689	2.25714205197564	3.22399642452148	13.1624409302571	2.89261791176471	-1.5699015523157	0.271556100646819	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8055	4.12946651506024	4.61100117251464	1.34406037288572	3.77650976088198	6.28294388350788	1.44630895588235	-1.01818644408117	0.478609544911794	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8055-5p:Novel	4.70578782018256	4.38482183771611	1.39518466438404	3.84722023814332	2.90013831072204	1.2929360813874	-0.949538057428825	0.473792005936904	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8056	6.20105219900899	21.1122923097776	9.78827701249752	6.32376167536207	27.5537562280403	8.67785373529413	-0.718246991683741	0.444611106312637	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8056-5p:Novel	2.32117687497422	1.28620028432111	4.30978693795801	1.54336606452985	1.13061951020407	0	2.21708690921557	0.137921737106576	0.979074059707174	_16_vs_former	FALSE
hsa-miR-8057	8.37029979312739	11.6833649091445	4.94526279774708	4.22554955459052	7.64791559422356	5.78523582352942	-0.831099381142108	0.507713930222873	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8057-3p:Novel	26.6373042119135	18.2465515921915	12.3521648134631	22.7576554047181	14.6980536326529	16.8081690580362	-0.0878964576026258	0.898938263432521	1	_16_vs_former	FALSE
hsa-miR-8058	3.01974921186603	2.42473491291882	1.39518466438404	1.91698189731823	1.45006915536102	1.2929360813874	0.851963706427469	0.538202749560389	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8058-5p:Novel	2.78794344803301	3.5441318533065	10.7651382731225	2.67254275506208	3.58975661734283	5.78523582352942	0.889516933912902	0.422421616737583	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8059	11.0328650967361	23.4663926161813	3.22134802256388	9.85284944818808	13.4634511789455	3.87880824416221	-2.8344184336978	0.00937477021139099	0.629224763825788	_16_vs_former	FALSE
hsa-miR-8059-3p:Novel	25.8058262230355	33.2592343014236	30.7067179064855	18.8222071144867	14.3091407172914	23.9243068330632	-0.503418354152831	0.643581135447436	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8060	36.8019831370739	11.7330944280747	4.18555399315211	5.96397837855753	4.79195760487658	3.87880824416221	-0.804985134114973	0.575124847080074	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8060-5p:Novel	5.83730886603585	4.75568111757892	25.2848518456013	5.46878451177394	5.38463492601425	20.248325382353	1.89103843054606	0.0225774092965955	0.751830862759481	_16_vs_former	FALSE
hsa-miR-8061	2.71966391376765	1.99886611347409	1.87728764967816	1.83962207250179	1.79487830867142	1.2929360813874	1.04808534300561	0.473187357393961	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8061-3p:Novel	14.9913339026628	5.9972756506911	0.913081679089919	4.57677317568386	5.00819925105198	1.2929360813874	-1.85145763735741	0.201992485344799	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8062	1.43630020499212	1.33166942039151	0.430978693795801	1.08266292396124	0.715457035864568	0	-0.00871289680651144	0.996068295540544	1	_16_vs_former	FALSE
hsa-miR-8062-3p:Novel	1.00928894421481	2.40192704538523	2.30826634347396	0.586796146987455	2.26123902040814	2.5858721627748	1.23812599311072	0.377090934500415	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8063	7.39710672351357	33.8663057146483	7.10015626672608	4.36456327141724	20.3009681750543	5.78523582352942	-2.6956917441893	0.0126319533364246	0.66157494862207	_16_vs_former	FALSE
hsa-miR-8063-5p:Novel	12.2741190915629	13.0351413700063	4.18555399315211	10.1465883829737	15.0245977531559	3.87880824416221	-1.06542559721859	0.21143393453539	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8064	125.470838255975	46.14987254996	55.6100595040664	24.3386984121567	20.3944415845962	46.5456989299465	-0.742458896829408	0.503564289173048	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8064-3p:Novel	15.9766522697566	17.4107136887619	9.78827701249752	14.2324693177032	15.828673142857	8.67785373529413	-0.58930169068203	0.435400804067679	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8065	41.3024617293612	32.6284857982545	4.66765697844623	18.4826876634076	9.6102658367346	3.87880824416221	-1.19069062544698	NA	NA	_16_vs_former	NA
hsa-miR-8065-5p:Novel	3.12116308149518	3.17123830762169	1.39518466438404	2.33230123723452	2.39317107822856	1.2929360813874	0.989523516352986	0.470397654350141	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8066	6.13692859046658	4.54145091304084	3.80569959085463	4.27339869673657	2.90013831072204	1.2929360813874	0.122046897481169	0.923809539214357	1	_16_vs_former	FALSE
hsa-miR-8066-5p:Novel	4.00702037562775	4.57900692280374	5.14975996374035	4.6946941387847	4.35020746608306	3.87880824416221	0.187323784152021	0.863188864156756	0.999043032155204	_16_vs_former	FALSE
hsa-miR-8067	3.5470252984228	6.36546812900647	12.4835533261488	1.81582680997176	4.35020746608306	1.2929360813874	0.95851982559726	0.501453731037184	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8067-3p:Novel	15.8549707733353	7.24028753470802	3.65232671635968	13.7166192573629	8.37609877379995	5.17174432554961	-0.459874483360224	0.641266900127084	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8068	0.56825410942052	0.513424029093919	0	0	0	0	-0.272198843229525	0.936764254657366	1	_16_vs_former	FALSE
hsa-miR-8068-3p:Novel	2.63987936220592	2.26972924058049	0.913081679089919	1.73941330932849	2.18511874120673	1.2929360813874	-1.31608822569122	0.371879873646769	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8069	9.56999128313811	10.3761011611333	10.0438984699891	3.6526364634761	11.2897801629015	14.2222968952614	1.15511626903443	0.350665763892468	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8069-5p:Novel	15.2849228702924	13.3303318973274	7.73563212651515	12.1213711868841	13.1778834134106	11.5704716470588	0.525937875939937	0.540298400615599	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8070	19.9987331368942	2.20184517931142	0.913081679089919	0.469237503483851	0	1.2929360813874	3.80136697938261	0.146377868547967	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8070-3p:Novel	21.771712780785	20.6209163821821	2.25714205197564	2.92560314427522	3.58975661734283	2.89261791176471	0.266910346353108	NA	NA	_16_vs_former	NA
hsa-miR-8071	12.6735676946583	33.0700954198661	5.4273657830412	11.4780777992378	7.34902681632646	7.23154477941177	-1.39557693879175	0.236537078233645	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8071-5p:Novel	200.042601660566	218.784584407981	620.430264404883	202.636680471498	278.312786951317	215.318761497569	0.826966852362412	0.321746072162209	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8072	158.215556017885	121.090900196696	104.24852816718	107.420163354262	121.805809050326	83.8859194411766	0.437470258065613	0.612856634499473	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8072-3p:Novel	42.3880265714692	22.5244842999099	23.6378750733413	37.7114312453268	21.4637110759371	34.7114149411765	0.372643330045631	0.602554196360319	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8073	1.22406489792511	1.29185225144684	0.430978693795801	0.586796146987455	1.13061951020407	0	-0.365694162217883	0.837142351333401	0.996942047670084	_16_vs_former	FALSE
hsa-miR-8073-3p:Novel	4.29871830264867	8.37369432931659	2.84149362026639	3.75631205110667	8.97563411929697	1.2929360813874	-1.45643630602723	0.131048775647874	0.979074059707174	_16_vs_former	FALSE
hsa-miR-8074	49.5769492016137	15.6210709592637	107.173080041909	17.7059983727266	14.3758728146297	20.6869773021984	1.44728976840954	0.203144792387158	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8074-5p:Novel	13.9186124864867	101.328522704389	11.3588189131858	10.0676548249735	43.7023748241346	4.33892686764707	-2.2377751500329	0.0721031575854258	0.958095615252867	_16_vs_former	FALSE
hsa-miR-8075	58.3057028784077	15.2649343629654	7.35577772421767	15.4210285527342	8.70041493216613	9.05055256971182	0.394903713937267	0.729839789123768	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8075-5p:Novel	62.5876696809628	13.9249034535542	5.3031328382353	12.4925209085147	8.98492050914358	0	-0.678828832566299	0.593194938510841	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8076	14.6452697087839	24.7173802678589	14.9506922662746	12.9437515589977	24.6511756411374	14.4630895588235	-0.620653323248264	0.4221677456217	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8076-5p:Novel	1.74199574000346	1.89806401114873	1.39518466438404	1.69334159289582	1.79487830867142	1.2929360813874	0.349950194764384	0.809288679772616	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8077	25.6747163511614	20.259760172945	21.6143701170479	26.0142754482152	21.4817706938773	14.2222968952614	0.257539712321594	0.713682202938231	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8077-5p:Novel	18.7010724900841	12.8333744929403	17.0253215140662	17.3475426918609	10.7692698520285	23.9243068330632	0.655203152085922	0.493429089635815	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8078	23.9966590456287	8.20486037095512	21.0481735609508	14.8493523375181	7.2503457768051	10.1241626911765	0.916828324157077	0.378741173750755	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8078-5p:Novel	5.03919658333591	9.96248913522614	1.39518466438404	2.92560314427522	2.99146384778569	1.2929360813874	-0.541866062702108	0.69597648503236	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8079	24.0833283666079	11.6734797290615	5.47849007453951	11.6014521190103	6.78371706122442	7.75761648832441	0.0799155237211857	0.944002693003895	1	_16_vs_former	FALSE
hsa-miR-8079-3p:Novel	97.4623649736161	77.2655686036787	26.2199178865004	17.1426147454269	37.6924444820998	20.6869773021984	-1.80756841772701	0.183655726896802	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8080	58.7512438086698	54.0111166774901	28.0499105942959	52.6669125588786	51.1611144799927	37.6040328529412	-1.03842541999338	0.238340766305501	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8080-3p:Novel	28.0933231507076	37.2302830336942	17.8015149583135	30.3523174044798	30.5487297310882	15.9093985147059	-0.76599035790622	0.293186684089432	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8081	10.5109325485059	7.98597224200476	6.69831750261934	6.52456699694898	8.01210205109135	1.2929360813874	2.15309257403296	0.0617630102052885	0.958095615252867	_16_vs_former	FALSE
hsa-miR-8081-5p:Novel	2.21123200773541	8.31361345925103	1.44630895588235	1.74867082945165	2.99146384778569	0	-1.3338623919693	0.38279913396706	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8082	3.04664614503858	1.62534943319791	1.87728764967816	1.30431525474304	1.09255937060337	1.2929360813874	1.18095359638294	0.459387520409047	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8082-3p:Novel	63.4458661568616	44.3435450059689	19.9982036470183	27.6041825710569	30.5129312474141	23.1409432941177	-1.02859612856302	0.258463556029427	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8083	9.35848636114925	11.2939248953974	28.3363423540178	6.21930437806476	12.5658877670158	10.3434886510992	0.31628770482787	0.699180823189542	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8083-3p:Novel	47.4363000998344	37.320399740596	36.2126920649912	47.5758886935694	30.4514522625814	36.2022102788473	-0.53215710195293	0.480591383113819	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8084	1.93445111542602	3.54991211450859	3.06797514806892	1.57810216320184	1.45006915536102	1.44630895588235	1.81622859339654	0.235827140389167	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8084-3p:Novel	1.14282406701749	0.996624916432982	0.964205970588237	1.10859576588148	0	0	1.59403220084157	0.450703155923377	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8085	21.8729407643011	22.168744162189	20.5479155634631	15.4657031797636	17.3708463176776	16.8081690580362	0.290014386829509	0.766003367865098	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8085-3p:Novel	58.9637683260935	134.976247559355	111.969346026584	60.7182743629985	148.550685751174	143.545840998379	-0.576810645470036	0.477519381853844	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8086	20.3900516531043	16.5650002990446	1.77503906668152	15.0906503926285	15.828673142857	1.44630895588235	-1.61794520207172	0.114300519398936	0.958095615252867	_16_vs_former	FALSE
hsa-miR-8086-3p:Novel	6.33014657919173	9.26519705944334	0.482102985294118	4.28016332138465	2.14637110759371	0	-1.88430461288805	NA	NA	_16_vs_former	NA
