ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-6832-3p	0.182685250193787	0.256302609954433	1.69778073423154	0.150963316279144	0.880004653562142	NA	modInact_vs_modAct	NA	0.0890533603076976	0.199890274454546	0.31570884064293	0	0	0
hsa-miR-6832-5p	22.6633471047659	-0.881022388853223	0.457644354908997	-1.92512456321769	0.054213776660692	0.353816226627674	modInact_vs_modAct	FALSE	32.2974430293627	18.7374287777665	14.5273460469623	10.0919169863929	14.3090002762009	5.53030807552711
hsa-miR-6833-3p	0.0623460944723897	0.28537811477035	3.36067502408718	0.0849169029212707	0.932327453736718	NA	modInact_vs_modAct	NA	0.0501078322751346	0.00981187521651996	0.12411828230531	0	0	0
hsa-miR-6833-5p	8.34242559842901	-0.80313391640853	0.293489649774532	-2.73649826160999	0.00620969230573515	NA	modInact_vs_modAct	NA	11.1615948532925	6.45510880905547	6.15606615181312	7.67369947529734	4.52321764805584	5.31649535861305
hsa-miR-6834-3p	0.138030705546426	-0.340737656753152	3.80957306204618	-0.0894424785149378	0.928730265757602	NA	modInact_vs_modAct	NA	0.19376394312561	0.262771025006273	0.0744583173933745	0	0	0
hsa-miR-6834-5p	2.08050434036566	-0.232941329418357	0.425785427519863	-0.547086194976672	0.584319516081359	NA	modInact_vs_modAct	NA	2.38741592833726	2.84604714078334	1.72646320984986	1.42479150571936	0.757412493164119	1.49005024310657
hsa-miR-6835-3p	0.0156261857816708	-0.280336000797484	3.81161001296419	-0.0735479232775638	0.94137011004451	NA	modInact_vs_modAct	NA	0.0150213482396374	0.0338202372013938	0.00458621119832362	0	0	0
hsa-miR-6835-5p	6.46203624380698	-0.0637821649866787	0.368064141186976	-0.173290896475235	0.86242277900148	NA	modInact_vs_modAct	NA	7.6170095574072	6.84438241088256	5.90391699415175	4.28089437374607	2.90442589669159	4.40181187879347
hsa-miR-6836-3p	1.26670892188639	-0.133660057395676	0.704242370987293	-0.189792694819392	0.849471580543753	NA	modInact_vs_modAct	NA	1.62914253995001	1.97897417253302	1.03995160658045	0	0.187691092667988	0.357939692779592
hsa-miR-6836-5p	8.41430117991469	-0.145030537217253	0.521319351452551	-0.278199028701226	0.780859580427454	NA	modInact_vs_modAct	NA	8.42684328862488	9.34375799795189	10.0058768814181	3.06000214376376	3.89759505300913	5.79434873866738
hsa-miR-6837-3p	0.90555865949142	0.104592742054563	0.476050428736169	0.21970937476569	0.826097503053691	NA	modInact_vs_modAct	NA	0.763428368661268	1.01545512900324	1.23572448562779	0	0.722454830609803	0.97623894011193
hsa-miR-6837-5p	0.465338695251592	0.841273456295467	0.766003932917551	1.09826258083458	0.272089846443144	NA	modInact_vs_modAct	NA	0.343966533748639	0.294688557446552	0.967580838127304	0	0	0.086464732150277
hsa-miR-6838-3p	1.09466857386806	0.606513696009237	0.718548443401844	0.844081845251522	0.398623671860675	NA	modInact_vs_modAct	NA	0.729545562200409	0.25282081460495	2.18629820294315	0	0	0.168544168567153
hsa-miR-6838-5p	19.5729755015275	-0.163939763938808	0.211202497145023	-0.776220765165661	0.437618647417151	0.774447758609093	modInact_vs_modAct	FALSE	19.1596633783276	18.7293756481991	23.6271792301289	16.9298082910982	16.7894046579642	20.1289834104122
hsa-miR-6839-3p	0.532351519051289	0.329614308846569	0.784098760025676	0.420373460143943	0.674212652997651	NA	modInact_vs_modAct	NA	0.604074653008372	0.498537430623082	0.699801146709513	0	0	0
hsa-miR-6839-5p	2.51335247157575	0.161221196525278	0.519390133784736	0.310404811409254	0.756253135746209	NA	modInact_vs_modAct	NA	1.78129445347275	1.92282149991425	4.28287739951544	0.764370929317535	1.16207682473655	1.22570386391993
hsa-miR-6840-3p	0.713124433903994	0.980601812863691	0.579385606369529	1.69248562974875	0.0905534177705414	NA	modInact_vs_modAct	NA	0.359557099498933	0.787525908421798	1.50688247351171	0	0.365032575414317	0.288741596068876
hsa-miR-6840-5p	1.09456916161544	0.0456851670099235	0.610174521212455	0.074872295419914	0.940316319720434	NA	modInact_vs_modAct	NA	1.1108697429946	0.884045101344001	1.53531191992467	0.144411314135855	0.259329757176526	0.0842720842835765
hsa-miR-6841-3p	0.097608404252207	-0.476283159835314	3.81037378517045	-0.124996440425072	0.900526368368213	NA	modInact_vs_modAct	NA	0.151649409349672	0.120271260813667	0.0445104353454442	0	0	0
hsa-miR-6841-5p	0.369861462285383	0.222361258314807	0.92624603263524	0.240067164101283	0.810278189180901	NA	modInact_vs_modAct	NA	0.40001424635004	0.473381694635099	0.316617354810111	0	0	0
hsa-miR-6842-3p	0.307281679948819	-0.939357312017484	1.56775003479181	-0.599175436881572	0.54905590083218	NA	modInact_vs_modAct	NA	0.407659547720272	0.38855970862947	0.181447571727765	0	0	0
hsa-miR-6842-5p	1.13677967853433	-0.752890257114122	0.655160344613964	-1.14916945645992	0.250486112725949	NA	modInact_vs_modAct	NA	1.83488195689461	0.994440725275415	0.977291733763454	0	0	0.226692859143579
hsa-miR-6843-3p	0.333947853086416	-0.171127127971102	1.03950948489521	-0.164622959634037	0.869240758601426	NA	modInact_vs_modAct	NA	0.394783932936078	0.250847616895076	0.352929150139161	0	0	0
hsa-miR-6843-5p:Novel	3.61782573762553	0.0171019833857047	0.311371510765171	0.0549246889790205	0.956198462602782	NA	modInact_vs_modAct	NA	3.66227831047587	3.7174939877843	3.89102598137977	3.24721200410464	2.92512806173317	3.20403536722918
hsa-miR-6844	1.83208168177661	0.689917361501322	0.807811597281633	0.854057262637679	0.393073262178568	NA	modInact_vs_modAct	NA	0.959029570801305	2.73186382795866	3.32523863671012	0	0	0
hsa-miR-6844-5p:Novel	0.691163251960987	0.0115314391662291	0.898912246650318	0.0128282145550909	0.989764846386012	NA	modInact_vs_modAct	NA	0.479626287873765	0.901604693514178	1.13878430463906	0	0	0
hsa-miR-6845-3p	0.921255167574018	0.944211438009419	0.779713791555482	1.2109718312482	0.225906200729613	NA	modInact_vs_modAct	NA	0.522500317689978	1.65402430064074	2.00878620861544	0	0.117742502598239	0
hsa-miR-6845-5p	0.844745294556565	-0.180565895578405	0.498792357950331	-0.362006138827783	0.717347443013946	NA	modInact_vs_modAct	NA	0.954139098274037	0.62227869875276	1.19374943959361	0.214898562605725	0	0.422013835960218
hsa-miR-6846-3p	8.48470362745471	-0.049015009928592	0.519780272042479	-0.0942994810787784	0.924871262118856	NA	modInact_vs_modAct	NA	8.50517551729515	9.90384442247913	9.01794734972128	1.13057699987808	5.63624980966915	5.30162269989516
hsa-miR-6846-5p	24.5564357291105	-0.470384225209638	0.553655198026047	-0.849597776534391	0.395548748559697	0.770388138556059	modInact_vs_modAct	FALSE	26.6883345384634	19.7474658523627	16.1755732299596	3.4383770016916	3.13770847862275	4.13286135646578
hsa-miR-6847-3p	0.96579018123389	0.417438413360068	0.719283617908192	0.580353010922249	0.561676585765132	NA	modInact_vs_modAct	NA	1.06628447134023	1.00034270367172	1.02428297015699	0	0	0
hsa-miR-6847-5p	6.28872641974063	-0.27404100012203	0.329498652204506	-0.831690807499704	0.405583490682342	NA	modInact_vs_modAct	NA	7.31761645886922	5.9445973041311	6.95329127902176	4.53176256429951	3.57642221657088	4.16850941965004
hsa-miR-6848-3p	0.790279047164935	-0.939323809885192	1.0724557435724	-0.875862538398332	0.381104767054771	NA	modInact_vs_modAct	NA	1.43985787237398	0.0728947356326045	0.448091161617567	0	0	0
hsa-miR-6848-5p	2.9192849247252	0.129783933533077	0.438248695888973	0.296142201335738	0.767121486597854	NA	modInact_vs_modAct	NA	3.52134870205641	2.97321009151208	2.9703947190944	1.65635814340217	2.18497337131978	1.50948644892635
hsa-miR-6849-3p	2.46224390970877	-0.606627085088913	0.663452266260864	-0.914349254555703	0.360533357187799	NA	modInact_vs_modAct	NA	2.64270131045083	2.17669840017094	3.10257912999981	0.543786827699313	0.682960485756304	0.514403097168259
hsa-miR-6849-5p	56.7183928086707	-0.0684877063696285	0.211274530096194	-0.324164518735154	0.745813482835376	0.948032768443479	modInact_vs_modAct	FALSE	67.703385673202	53.0621238834412	69.8510022201924	46.5997425689269	34.3636546016429	50.1514597798126
hsa-miR-6850-3p	1.49113737920632	-0.759563068604388	0.447146573310231	-1.69868923065056	0.0893777536447838	NA	modInact_vs_modAct	NA	1.87512223119055	1.38124382006628	1.39718455778125	0.885614916840024	0.724627529663393	0.995306960476183
hsa-miR-6850-5p	2.80112404447683	0.359676750314807	0.339684452080047	1.05885549989803	0.289665593212403	NA	modInact_vs_modAct	NA	3.0785050259448	3.24984827783627	3.22251254714071	2.08392413235108	2.73186866407575	2.07150034538799
hsa-miR-6851-3p	0.0664974073623553	-0.0656802546699225	3.81178412426658	-0.0172308432294969	0.986252456499701	NA	modInact_vs_modAct	NA	0.00328656104615721	0.184049414209576	0.0711687182155511	0	0	0
hsa-miR-6851-5p	0.613281896567501	0.158688623118155	0.558450173112808	0.284158964860952	0.776288561044387	NA	modInact_vs_modAct	NA	0.703084691750991	0.419863137641948	0.763646971159304	0	0	0
hsa-miR-6852-3p	0.669571983553545	-0.948341869964792	0.896268357717598	-1.05810035777655	0.290009691335824	NA	modInact_vs_modAct	NA	1.24566456083983	0.21275727829295	0.474521603116108	0	0	0
hsa-miR-6852-5p	1.44217018539256	1.5354789716322	0.625770795204465	2.45374022469441	0.0141379073168874	NA	modInact_vs_modAct	NA	0.729786446694498	1.31697163817964	2.90472019308572	0	0.382974793584564	0
hsa-miR-6853-3p	0.328566656691394	-0.328127655751239	0.937054233466649	-0.350169332822205	0.72621162040122	NA	modInact_vs_modAct	NA	0.29170444324198	0.797899884425475	0.172276922649424	0	0	0
hsa-miR-6853-5p	1.44026203544341	-0.175856125217478	0.498543615560896	-0.352739699654216	0.724283593994558	NA	modInact_vs_modAct	NA	1.16825398474344	1.75168616481504	1.99737374327252	0	0.641327851613204	0.908643481902998
hsa-miR-6854-3p	0.440959679179607	-0.641754504616083	0.995067759570396	-0.644935481472287	0.518968997124539	NA	modInact_vs_modAct	NA	0.469224782062077	0.493230513964126	0.413310728466222	0	0	0
hsa-miR-6854-5p	1.48876086779369	-0.533444155160954	0.582640969948637	-0.915562383482885	0.359896468590898	NA	modInact_vs_modAct	NA	1.4859895308497	0.798102773740743	2.30889479846082	0.831875790669184	0.520512846735144	0.115812131768323
hsa-miR-6855-3p	2.56374907227398	0.0520691946294634	0.510430035379772	0.102010444175219	0.918748385080097	NA	modInact_vs_modAct	NA	3.13717621017888	3.29407981957906	2.74187044105092	0.764370929317535	1.13381611519371	1.28664370813279
hsa-miR-6855-5p	7.57451018163095	-0.361175035645737	0.511517335690661	-0.706085621043656	0.480134893111341	NA	modInact_vs_modAct	NA	12.4063992550442	5.77557990423415	5.45512804332017	1.40204901964496	1.66544880724634	1.62845227093008
hsa-miR-6856-3p	0.195404419412475	0.220257817827376	1.37423436592538	0.160276749940728	0.872663072955062	NA	modInact_vs_modAct	NA	0.234423444788745	0.218874927001972	0.360468773326526	0	0	0
hsa-miR-6856-5p	6.15890592381007	0.0402119535119665	0.330603133603456	0.121632100318199	0.903190389852177	NA	modInact_vs_modAct	NA	5.48202255754359	6.52042808991176	7.45017250912372	3.83684973764867	5.30284704735559	5.55944178165739
hsa-miR-6857-3p	0.690863225805796	-0.403882813596463	0.842766816129291	-0.479234357436426	0.631771914704392	NA	modInact_vs_modAct	NA	1.32137798984184	0.496483532999948	0.254274924863754	0	0	0
hsa-miR-6857-5p	0.9104287946078	0.261121838442947	0.530281581789349	0.49242109741363	0.622421687908808	NA	modInact_vs_modAct	NA	0.861279640781705	0.857461816042633	1.35585052450066	0	0.390008324692355	0.486087055594409
hsa-miR-6858-3p	2.30953824305198	-0.37067453165151	0.579906803803803	-0.639196728198619	0.522694960290205	NA	modInact_vs_modAct	NA	2.89780583938375	2.61637124491733	1.68363206897947	0.543786827699313	0.802634616698035	0.270472777842815
hsa-miR-6858-5p	3.90735745311293	0.271000138180737	0.366044853561143	0.740346805983629	0.459089586896109	NA	modInact_vs_modAct	NA	3.89516171061222	4.57942989979013	5.92828425813138	2.49562737200755	2.36256260451228	2.44130692196924
hsa-miR-6859-3p	8.70675463849742	0.200140198275299	0.378000485887958	0.529470743417567	0.596478934590464	NA	modInact_vs_modAct	NA	8.18974224199056	11.2296049698129	6.95654020173519	3.62470521814963	6.33445196222231	5.14681345365594
hsa-miR-6859-5p	0.6974361223461	-0.0397531370940443	0.495151356314179	-0.080284819150976	0.936010731799326	NA	modInact_vs_modAct	NA	0.861268179819262	0.718032935044027	0.632843893348988	0.333065999027202	0.282097873182888	0.357939692779592
hsa-miR-6860	5.15325646029418	-0.238328168717298	0.307595160814305	-0.774811177413733	0.438451243532946	NA	modInact_vs_modAct	NA	6.35836498603691	5.18731181007553	5.31472397938052	4.53176256429951	3.29542687204909	4.64858597165107
hsa-miR-6860-5p:Novel	0.965958866735037	0.0420620117781276	0.430265949074855	0.0977581699610858	0.922124323760183	NA	modInact_vs_modAct	NA	1.35670665857965	0.63738344836697	1.09743888380178	0.825844306882839	0.377072259774765	0.737461363429067
hsa-miR-6861-3p	0.93002677990227	0.420009312524399	0.743530584860373	0.564885051236018	0.57215195209659	NA	modInact_vs_modAct	NA	0.413747260327511	2.16999386568804	1.01988616009776	0	0.206075060680065	0
hsa-miR-6861-5p	8.71932915147275	-0.26304228417683	0.31358012699419	-0.838835951430379	0.401561373190906	NA	modInact_vs_modAct	NA	9.12879273418453	9.8180053526085	9.11379303363599	3.48651773993416	3.14278539995805	3.82806442117951
hsa-miR-6862-3p	20.1150745479296	0.0674332890544312	0.620447607365659	0.108684904662207	0.913452415256696	0.976449133550261	modInact_vs_modAct	FALSE	10.2452111359105	59.0959335791093	7.16630090475781	2.58460856950271	3.81783677842505	2.17755075870151
hsa-miR-6862-5p	2.94712565395018	-0.254105525076358	0.4405188498903	-0.576832353801969	0.564052711245798	NA	modInact_vs_modAct	NA	2.59479802649534	4.14705887441644	3.21829343006111	1.41813930911958	3.10247848384228	1.26711361081616
hsa-miR-6863	0.970827842738119	-0.221337905445713	0.570568670421039	-0.387925094594453	0.69807146672243	NA	modInact_vs_modAct	NA	0.952841212117164	0.98530383204742	1.18468091433818	0	0.435152854107342	0.156122402287976
hsa-miR-6863-5p:Novel	3.33886177757007	-0.404166983981481	0.498247092757406	-0.811177806868344	0.417263568579327	NA	modInact_vs_modAct	NA	3.51027353224075	2.03871665158207	4.56964102932427	1.51058752143317	0.551276109958364	1.67271795915693
hsa-miR-6864-3p	5.73257078771126	-1.57614385600424	0.81655060054458	-1.93024639863478	0.0535763150268265	NA	modInact_vs_modAct	NA	6.82755580680251	6.50121002767411	4.68018659911564	0.440971243514223	0.199667848910863	0.734337802336881
hsa-miR-6864-5p	0.752339800769582	0.485394727496522	0.612544004401583	0.792424256883752	0.428113340230625	NA	modInact_vs_modAct	NA	0.570974029557502	0.559350321546621	1.28191503681145	0	0	0.565061057426683
hsa-miR-6865-3p	0.643296417035711	0.552544082056309	0.701645391030837	0.787497629314612	0.430990615652341	NA	modInact_vs_modAct	NA	0.703542284579443	0.487962908920348	0.876050532252297	0	0	0
hsa-miR-6865-5p	2.65963547806434	0.136087291577018	0.412375659148348	0.330008060752348	0.741393871411413	NA	modInact_vs_modAct	NA	2.22688535184616	2.94077161234915	3.53804925934543	1.74325886996708	1.40124811448991	1.91915552480292
hsa-miR-6866-3p	1.24684703326795	0.471792249175226	0.629394270806231	0.749597304994336	0.453497274455834	NA	modInact_vs_modAct	NA	0.766471992237318	1.97418131547132	1.51285821188444	0	0.879436252951424	0.455393610253255
hsa-miR-6866-5p	1.71256347683991	0.76287999398295	0.59805470906176	1.27560235280109	0.202096121981331	NA	modInact_vs_modAct	NA	0.707122612932422	5.52859320798977	1.33504852197242	0	0.435152854107342	0.682545373370032
hsa-miR-6867-3p	0.677309764768284	-0.240750949167355	0.699636184572124	-0.344108773211309	0.730764485291955	NA	modInact_vs_modAct	NA	0.935024046219581	0.525752092364827	0.749930997469994	0	0	0
hsa-miR-6867-5p	30.8723213179089	0.298169983306123	0.297462225190214	1.00237932098927	0.316160425651361	0.705691175976139	modInact_vs_modAct	FALSE	23.256869071676	45.4657721291974	36.3699157903016	17.265823819419	21.1115078217985	32.1761075892227
hsa-miR-6868-3p	0.162556109616217	-0.351894132364594	1.52666500027105	-0.230498591571901	0.817704357789739	NA	modInact_vs_modAct	NA	0.178232652099375	0.155393847116979	0.174476985617674	0	0	0
hsa-miR-6868-5p	0.704502439657547	-0.208893414873697	0.515393926244684	-0.405308258860863	0.6852509364934	NA	modInact_vs_modAct	NA	0.636187094672064	0.982234572253053	0.754617391915532	0.293980829009482	0.341759781448552	0
hsa-miR-6869-3p	1.66352288985021	-0.217420107429402	0.748897073825329	-0.290320412548591	0.771571124057629	NA	modInact_vs_modAct	NA	1.80764944643458	1.58470999110264	2.01474766902112	0	0	0
hsa-miR-6869-5p	41.0613474533838	0.239629086971865	0.296738569050711	0.807542773217704	0.419353841802529	0.774447758609093	modInact_vs_modAct	FALSE	34.9077335245874	49.8644405305551	46.4190294527626	24.8426582205417	43.3431608223395	44.6265828100248
hsa-miR-6870-3p	0.0611672975474212	0.399185184214647	3.80974815936757	0.104779940173503	0.916550427839822	NA	modInact_vs_modAct	NA	0.043899306607045	0.0338202372013938	0.103343622817778	0	0	0
hsa-miR-6870-5p	8.83201009160373	-0.461056472089944	0.409524361444449	-1.12583405408102	0.260235766915638	NA	modInact_vs_modAct	NA	11.6540096633709	11.9476610754185	6.42396103258785	4.83051687621644	6.16673494361032	3.45541805188607
hsa-miR-6871-3p	12.0004229205261	-0.627849679809813	0.426369567189058	-1.47254806188223	0.140872938364492	NA	modInact_vs_modAct	NA	14.1353252324779	11.0745805949689	9.39183458339037	7.6500053594094	7.22893953837568	9.47530087403771
hsa-miR-6871-5p	18.3759340330192	-0.673211853943024	0.317118240177508	-2.12290486213026	0.0337618249485262	0.306326801971994	modInact_vs_modAct	FALSE	23.9031244235973	17.245917164565	14.0614338939049	16.2834991820296	12.0389965888761	13.2687552933898
hsa-miR-6872-3p	0.20920068849797	0.575170645917832	1.43017944271367	0.402166769245743	0.687561296594249	NA	modInact_vs_modAct	NA	0.199352959482296	0.103434102855262	0.345475731257284	0	0	0
hsa-miR-6872-5p	0.143982548788202	-0.394746162312808	2.19054266490066	-0.180204735857409	0.856991840621429	NA	modInact_vs_modAct	NA	0.216672115096641	0.0852414260717946	0.0909319946523623	0	0	0
hsa-miR-6873-3p	0.813270832383149	1.29849796560092	0.966240571488438	1.34386611773159	0.178991684252982	NA	modInact_vs_modAct	NA	0.419280763903183	0.813581514771207	1.9469181082273	0	0	0
hsa-miR-6873-5p	4.76313581905044	1.24505632903754	0.638164548511374	1.95099576111184	0.051057550033334	NA	modInact_vs_modAct	NA	1.76869606124644	12.6349754777985	4.61377307451494	0.597093340121529	0.713421146837054	1.12248846675646
hsa-miR-6874-3p	0.069787588804498	0.0764423547938599	2.66640117960681	0.0286687372397323	0.977128790182808	NA	modInact_vs_modAct	NA	0.0323911463886423	0.115320595472922	0.105916673640228	0	0	0
hsa-miR-6874-5p	11.3626848137849	0.0791900633349795	0.31201763469951	0.253799960413276	0.799650104028355	NA	modInact_vs_modAct	NA	10.0384988285801	10.058978611917	15.1618601215347	8.700589243189	9.14015103084008	8.36355071171877
