ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious	Averageheavy	Averagelight	Medianabstemious	Medianheavy	Medianlight
hsa-miR-6809-5p	3.77162535757	-0.315195502765226	0.878405896992114	-0.358826715353956	0.719724725833994	0.893837454695011	light_vs_abstemious	FALSE	4.0758271268111	2.79777120461068	5.25919240904585	2.66452799221761	1.02041786027268	2.72031430972294
hsa-miR-6810-3p	0.303220685613109	1.30437877042493	2.12249049725789	0.614551053166126	0.538851247533066	NA	light_vs_abstemious	NA	0.146758758346356	0.46875014411792	0.293082772969695	0	0	0
hsa-miR-6810-5p	1.65820975428576	-0.306876425725578	0.698908297642343	-0.43907967148305	0.660603808324972	NA	light_vs_abstemious	NA	3.241853902458	1.2510911026244	1.85963341857312	1.33226399610881	1.02041786027268	1.38014767891898
hsa-miR-6811-3p	0.151228864264916	2.2434115271491	3.84124650414048	0.584032168914681	0.559198669259866	NA	light_vs_abstemious	NA	0	0.350523756322011	0.134138515152447	0	0	0
hsa-miR-6811-5p	12.1666082040138	-0.475799225606312	0.933543963659346	-0.509669864653458	0.61028276872421	0.835778400086738	light_vs_abstemious	FALSE	13.6070157110198	7.03568242908011	17.3456460233305	8.62327976393202	2.41647014543309	8.69574154784199
hsa-miR-6812-3p	0.447435840003886	1.11559780630551	1.4457172860463	0.771656960232113	0.440317628455517	NA	light_vs_abstemious	NA	0.82204706595971	0.305714579255522	0.61157536606341	1.04565518873894	0	0
hsa-miR-6812-5p	5.16366600338986	-0.0792789915710195	0.648141765657663	-0.122317362916084	0.902647681630855	0.966089010672728	light_vs_abstemious	FALSE	6.50142245158536	5.7852699027478	5.46017280224562	3.91042512271001	3.7803943139286	3.49108970741944
hsa-miR-6813-3p	0.113653529042297	1.53262581042347	5.51310907793872	0.277996641959513	0.781014936523016	NA	light_vs_abstemious	NA	0.0666131998054404	0.0617801353298643	0.200883355504737	0	0	0
hsa-miR-6813-5p	0.743560773359639	-2.41134084375263	1.16065409428109	-2.07757061783874	0.0377489247486672	NA	light_vs_abstemious	NA	3.16129151762933	0.988035857940813	0.422702530300654	1.04565518873894	0	0
hsa-miR-6814-3p	0.883644545314663	1.56339024891488	1.3039813970347	1.1989360066563	0.230552829618973	NA	light_vs_abstemious	NA	0.583564276542652	0.530070923123726	1.33807012965618	0	0	0
hsa-miR-6814-5p	2.68494088118578	1.26908799912103	1.56676154699284	0.810007114073517	0.417936087028064	0.711310830471294	light_vs_abstemious	FALSE	4.58183476580724	4.13966269995708	1.50810193216921	0.663329212610155	0	0
hsa-miR-6815-3p	0.0547145373143515	0.255057170790246	7.86187804343882	0.0324422700760546	0.974119353569092	NA	light_vs_abstemious	NA	0.191369345860573	0.0280850645495437	0.0647205636359827	0	0	0
hsa-miR-6815-5p	5.41910454205498	0.16644449196085	0.738140441425897	0.2254916308871	0.821596835323294	0.934048530531263	light_vs_abstemious	FALSE	8.28909811470004	7.5648663022478	4.69761501809113	5.21390016361335	3.34114338072032	2.26692859143579
hsa-miR-6816-3p	6.84065221792333	0.85167488041241	0.484958499369059	1.75618095470119	0.0790575155963951	0.357352411083467	light_vs_abstemious	FALSE	5.98294599982459	5.93861157466999	8.16244026080234	5.9699629134914	5.23529590758316	7.12395752859678
hsa-miR-6816-5p	2.9701032764163	0.698023078797602	0.786755629713445	0.887217138886998	0.374962006777806	0.676646615141653	light_vs_abstemious	FALSE	2.14499840662662	3.9816400542601	2.42240562110439	2.3481401335417	3.0030574826878	1.35797698682207
hsa-miR-6817-3p	0.267908964387479	0.541053967766527	3.5490634687809	0.152449786408688	0.878832192059403	NA	light_vs_abstemious	NA	0.0880552550078138	0.105422348172066	0.570332485107846	0	0	0
hsa-miR-6817-5p	1.77016137312366	1.54832607348626	0.891594432127028	1.73658113789754	0.0824611312596849	NA	light_vs_abstemious	NA	1.23280057332848	2.1879871250621	1.8132377825473	0.880552550078137	1.12614655600792	0.697588731965374
hsa-miR-6818-3p	0.343449527215481	0.27041364443976	1.77172535108844	0.152627293092372	0.878692200391511	NA	light_vs_abstemious	NA	0.325156302560304	0.353192287437053	0.372168629078231	0	0	0
hsa-miR-6818-5p	10.3551150053489	0.872668806527001	0.935620140601993	0.932716995559237	0.35096610742821	0.657256917470736	light_vs_abstemious	FALSE	13.2253073491305	13.3361546081854	8.63548841736157	2.99759399124481	3.09771198326487	1.64839503637535
hsa-miR-6819-3p	0.291198775795663	-1.24785539348289	2.60809486900631	-0.478454755734528	0.632326569385457	NA	light_vs_abstemious	NA	1.66013500055872	0.136241094289277	0.284566553755157	0.146758758346356	0	0
hsa-miR-6819-5p	2.45822874167368	-0.109193695418435	0.610503122748737	-0.178858537081351	0.858048780334569	0.949830919362536	light_vs_abstemious	FALSE	4.20156602567187	3.29946725222452	2.21495429785118	3.91042512271001	2.26689744704207	1.52874185863507
hsa-miR-6820-3p	2.03368233631843	2.00800465495114	2.42576416046276	0.827782307810201	0.407793796004344	0.703008967093884	light_vs_abstemious	FALSE	0.46962802670834	1.83344950313276	2.23287622227688	0	0	0
hsa-miR-6820-5p	0.818441785487736	0.162578008571219	1.1320676909077	0.143611561284699	0.885807210715295	NA	light_vs_abstemious	NA	0.551500062358725	0.959027524747422	0.840180255717118	0.333065999027202	0.282644249969521	0
hsa-miR-6821-3p	0.087460506961844	-0.418431774189123	4.81892108280841	-0.0868310078124928	0.930805840029263	NA	light_vs_abstemious	NA	0.220721097529845	0.0872201457164248	0.112337537699541	0	0	0
hsa-miR-6821-5p	6.5854151757675	-0.412602451978786	0.684218880631114	-0.603026989840163	0.546490734428948	0.79407322017266	light_vs_abstemious	FALSE	8.90328154630321	6.14658591922928	7.64387016605934	5.2282759436947	5.22977660990124	3.48794365982687
hsa-miR-6822-3p	0.210057467844096	0.149991752111388	2.16750290555941	0.0692002542311131	0.94483022074733	NA	light_vs_abstemious	NA	0.449351891526587	0.241836612986258	0.186174074882862	0.333065999027202	0	0
hsa-miR-6822-5p	0.154695113841219	0.695578821972031	2.59932640685168	0.267599644330363	0.789007504763628	NA	light_vs_abstemious	NA	0.184020206482525	0.154914522901179	0.168012534499668	0	0	0
hsa-miR-6823-3p	4.35834760212408	1.81122727629803	1.10288555123405	1.64226222228716	0.100535672596337	0.393972748594224	light_vs_abstemious	FALSE	0.794223772179794	5.93176079857874	3.49049228092576	0.663329212610155	2.91787346273624	1.60033728245282
hsa-miR-6823-5p	5.47422138783567	-1.04458108522758	0.755822356549245	-1.38204576270631	0.16695765023317	0.47945932593053	light_vs_abstemious	FALSE	11.6794693160312	5.37681282367872	5.35774642019843	6.60414412558603	3.78239265582865	3.90919118744758
hsa-miR-6824-3p	1.35663715719058	0.81813518912451	1.02108922936506	0.801237703421131	0.422994047805801	NA	light_vs_abstemious	NA	2.52583634048441	1.44514261173969	1.23980534077749	0	0.345858928601107	0.543786827699313
hsa-miR-6824-5p	1.39694739009648	-0.0735295918108217	0.886178547255605	-0.0829737890163721	0.933872381064913	NA	light_vs_abstemious	NA	1.96485008532696	1.86869370706574	1.09322557696591	1.90786385850263	0.729468365684061	0.61240340838379
hsa-miR-6825-3p	0.240051559939223	-0.825958924510216	2.7692242350841	-0.298263648730898	0.76550194640665	NA	light_vs_abstemious	NA	0.279985157957237	0.347253988187447	0.258665466566347	0	0	0
hsa-miR-6825-5p	4.52850954452209	0.960318278881584	0.976323270715952	0.983606872524271	0.325308844718611	0.63991951950532	light_vs_abstemious	FALSE	2.25636890997106	5.58678375604348	3.75405139363514	2.60695008180667	1.87691092667987	2.09774884319636
