ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-631	2.94170794723363	2.61078995168853	2.81044608469227	3.20177383839238	1.89648382521624	1.44262538316128	0	0	0.051646905013935	0.916024268986425	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-631-3p:Novel	12.0236610714912	15.3963840607673	12.7878229339684	9.20130373519286	9.20554679258451	8.02267428668933	7.36655501323305	3.48611475718782	-0.0390561809009697	0.923865700263506	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-632	213.120738373685	209.031476612535	300.486052783641	81.1058454101725	14.0327504840526	22.3772808394533	11.1486320699238	53.6861672606924	-0.150414169830068	0.705495908009224	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-632-5p:Novel	5.92280074213403	8.01279049283709	7.05264097496554	6.59822306144316	1.92060807928618	3.15059811395515	2.79298991456136	3.32192999405399	-0.438653238054182	0.301887059037571	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-633	4.0386543524955	4.25956177053357	3.57746668781811	0.697964236907829	0.948241912608122	1.79136430631514	1.37373241626559	0.547715846413583	0.399153476664834	0.479940291743432	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-633-5p:Novel	26.6796950767794	17.6106751843748	27.2774852202629	167.736768765017	7.03469681040373	3.80265677216839	2.33532717611932	24.9631947706868	0.242069042344235	0.746537011599792	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-634	2.6358350507784	2.96700777793112	3.90019374226666	4.69109523612067	1.39477981705826	1.53352992113609	2.36329453269134	1.898245710888	-0.299027133638283	0.464336053513913	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-634-5p:Novel	3.21487195465908	2.89519368301688	3.90057461557814	2.57850936005916	1.89648382521624	2.08197195326905	1.41307777346502	2.04873895734227	-0.177580664242167	0.681747718019251	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-635	6.61417277798236	5.35679287146738	4.6932920453216	5.04724710923003	0.948241912608122	1.75649426655259	0.549492966506236	2.78889180575025	0.508727663635273	0.246502406165766	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-635-3p:Novel	9.58915074600521	12.4131950031731	11.4145273093723	7.53519812982086	7.10843818867753	9.37607645268356	9.89087339711224	8.06754427127399	-0.315461019538705	0.217612661006117	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-636	39.90868328937	47.4134628486735	66.1506861657062	27.9352034325883	28.6246822807608	26.3464404698323	38.2967084477718	13.2472360773137	-0.34378594384956	0.343319035814642	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-636-5p:Novel	5.40083057436433	8.47116630700302	9.70883356315537	11.853918771798	3.8397354549994	4.25559779718139	5.58597982912273	6.97222951437564	-0.733824093321871	0.0863643861386615	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-637	16.0320520252222	12.3915624868842	18.9588909461512	19.9752440999036	12.7727620436568	9.19324559710238	15.6287370945042	13.2472360773137	0.0477746530542324	0.875556062407888	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-637-5p:Novel	4.9243620415637	7.0333998562518	8.43009528433647	2.86047945726998	4.20292738065606	4.1884644842969	3.77992354043453	2.04873895734227	-0.840813862451844	0.0294473336357698	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-638	45.0453447635142	73.4301737158972	50.8716911341423	79.2741179146828	16.8171872687647	18.4821238986383	12.6383382296434	39.8631599286479	0.585414119269358	0.212848982659586	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-638-3p:Novel	80.352716457992	106.792570854059	121.191510937792	94.5995806410416	50.8737829035086	53.3269302319535	72.8557830164349	67.6306262894437	-0.02715624544452	0.933704056676911	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-639	24.7811459143236	26.072639103753	41.8114524828232	17.6165203028798	16.9579276345029	15.6811217784766	22.0034244009367	11.155567223001	-0.393251474371338	0.285664776523933	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-639-5p:Novel	32.6977118602864	48.1701648924428	43.4684230328921	24.0504266258466	2.85467522628368	12.7711657346816	3.6899977379296	2.09166885431269	-0.371959213262645	0.409657096548149	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-640	3.5987078327641	2.2903058460668	3.04134308215496	1.35016877836617	0.958270911155839	1.40038424351141	1.7365263438338	1.242779723893	0.166980712435547	0.711722591550343	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-640-5p:Novel	13.0427464475879	8.86632844365303	11.2291042479543	4.06966547371428	6.74942638035601	6.70763255630053	9.24017233495731	3.0206626676599	-0.377681966410301	0.257042845766962	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-641	12.4785860035543	10.9275899546417	13.4807458199457	15.4842779382053	8.77046905253286	9.62874231033306	8.45980589327503	15.0908966472721	-0.0149069594152981	0.955599217411562	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-641-3p:Novel	22.7365751145683	28.4765503118021	47.4323310224689	87.1395126339808	17.8531816583457	18.7575143218768	27.0107017151878	23.0083573974396	-0.459322704549709	0.181378355202088	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-642a-3p	6.00072608042486	12.5696733708826	10.3836896945488	10.8518077178311	2.249808793452	5.68450799049867	2.83123595985743	7.12030600337658	-0.184924920064434	0.718926728121995	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-642a-5p	1.60365156360723	1.96493452270597	2.86291259121827	1.90175046171436	0.836867890234955	1.16988502928805	0.70653888673251	1.51033133382995	-0.159660307607514	0.763201740791153	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-642b-3p	1.61728403711822	2.60439527298822	18.9639013432746	1.99979028527621	0.0951558408761226	0.612596374259803	0	0.177539960556142	-0.0225578889269496	NA	NA	inactive_vs_modAct	NA	male
hsa-miR-642b-5p	0.321859170836574	0.312543328920318	0.365180407610461	0.103607972424247	0	0	0	0	-0.0343606871595169	0.970862016049708	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-643	6.5440982614045	8.90998699916427	5.16417261761287	10.1605801503612	1.29209653151545	1.4943392526236	1.01899232427623	2.04873895734227	0.285473540432687	0.543137353975851	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-643-5p:Novel	1.54757062853639	1.74492097510162	2.07301946412347	2.02504718857647	0.640202693095392	0.935404213335127	0	0	-0.380447624046678	0.425031080930926	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-644a	1.84420601036471	1.76136506209549	2.26281058607967	0.944685555959416	0.907259648059808	1.02595052782574	1.13689558811959	0.949122855443998	0.431856043887802	0.408463010408507	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-644a-5p:Novel	0.846423089297979	0.720489652388904	0.810533556546923	0.443005975698874	0	0	0	0	0.183733316778877	0.775794289815454	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-645	728.088800396822	1107.19634795175	777.729931072013	556.815025107585	45.0387328243244	43.0295684870457	32.5007887896955	137.476677449809	0.204448631478836	0.673593646558425	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-645-5p:Novel	4.42749560459271	1.65880903275485	0.973922639615565	1.1847553584843	0.646048265757726	0.79733913161012	0	0.887699802780711	1.22189697857429	0.0159495704723414	0.978731556184815	inactive_vs_modAct	FALSE	male
hsa-miR-646	52.3220811026957	138.484213520764	91.643346852996	86.287432969855	19.5269174388156	65.660584695024	21.3688661769664	56.9624480270127	0.0600935069459412	0.900981843521433	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-646-5p:Novel	14.5906716020041	16.0974823384652	15.0880668669146	17.3506265910576	11.8796399804938	13.9666079436396	11.3200646785201	18.507895681158	-0.00697557305642883	0.977785182515361	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-647	15.2851989920023	13.762727657495	16.355298725931	17.9982843550347	11.2700841561677	8.3080456177832	14.4141124689127	16.6136446721294	0.312144327038347	0.381769306176462	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-647-3p:Novel	107.404767803227	115.531171402408	153.453232911429	108.947671612756	99.5181346414854	84.5134114713502	119.351031197339	108.069557472822	-0.294750451729253	0.164598716239012	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-648	2.44251624355159	3.29729157477041	4.85823836793993	2.16710252444868	1.97993999674897	1.73320248665835	3.53269443366255	2.04873895734227	-0.710779571389242	0.0910561463370491	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-648-3p:Novel	3.42043797161759	3.51790154295469	4.7991533260141	2.67242474983852	2.36578254209191	2.55599944799772	3.31117193470276	2.48555944778599	-0.291701450010643	0.35530478240293	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-649	0.600742961921684	0.409357468230011	0.991330818216395	0.385064344541514	0	0	0	0	-0.358540085225068	0.643245017583483	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-649-5p:Novel	3.67797501196011	2.2467057272034	2.42105024201557	0.898482927717361	0.989246309927337	1.48128771909998	1.03805107995227	0	0.355200803298417	0.455332221545032	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6499-3p	0.270256907435511	0.491815917960633	0.891243131957311	0.573203392579691	0	0	0	0	-0.724881210707985	0.444818430422646	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6499-5p	2.41433152303522	2.63629438396081	2.66058633913477	0.813101270257725	0.948241912608122	1.31073664356153	1.01899232427623	0.697222951437564	-0.00373418079806428	0.994557102839516	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-650	20.505631812031	29.4753410553466	34.6651948378915	21.284474559444	18.0165963395543	17.6423131315929	25.6781303127375	11.185017515037	-0.471879355318253	0.104207658022399	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-650-3p:Novel	10.6028112735151	16.7625739913348	27.2417729056953	14.3175250443999	6.95842217622258	6.38536722479129	6.31083786046745	5.57778361150051	-0.290172984072319	0.554534698876273	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6500-3p	1.79973593855781	2.27706179261472	1.90601930325821	1.29244741615391	0.99406031088894	1.42514769578283	1.11367726949425	0.532619881668427	0.0643080127784437	0.892522058076818	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6500-5p	7.11329049552612	3.55302717554912	2.78968003377964	0.797613839148528	0.937727409486617	1.5829731810586	1.40597979422651	0	0.224335957539303	0.689436318916786	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6501-3p	6.59126242844508	14.5802297711146	3.18734268454166	8.42584646206729	2.5841930630309	2.61174981001907	1.3733778667889	2.73857923206792	0.456221529874366	0.410886283872626	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6501-5p	1.10842763634407	0.942011600798954	1.75548204656844	1.73375837687085	0.5920445430102	0.505448233176934	0	0.547715846413583	0.127584175154427	0.815529387448359	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6502-3p	0.189780424900031	0.468038814425056	0.580990644651431	0.0253628515080203	0	0	0	0	-0.747402997708229	0.450458637048045	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6502-5p	2.37184469174061	2.29072233467872	1.16128711254512	2.85876444467275	0.751338943744516	0.250856887451755	0	0.949122855443998	1.29314886400345	0.0828844144757084	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6503-3p	1.29816201923651	1.52519120913531	1.80062449488549	2.28966542792955	1.17244946840062	1.27184626487252	1.34560825666358	1.423684283166	-0.392580706865382	0.357416250301432	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6503-5p	9.75725466841372	15.575819877532	6.94543390540646	2.13299085566666	0.638847274103893	1.80923093509837	2.21561509554938	0	-0.0838610400044455	0.879876916444568	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6504-3p	0.0496841520794498	0.105643408233366	0.0301553490060322	0.0782451209162262	0	0	0	0	0.238825777842434	0.956561753726129	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6504-5p	0.542282218671644	0.400417804089411	0.801214667827775	1.27234921235172	0	0	0	1.39444590287513	-0.130054109759129	0.84146088173978	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6505-3p	9.6139013160823	21.1407651038468	16.8634433288782	14.7152481636647	5.60112447206107	7.05808920813496	3.68327750661652	4.38172677130867	-0.45509494187027	0.228247797099082	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6505-5p	7.16923134364841	13.0694328471175	6.67706257904107	4.17051832711445	0.285467522628368	0.191145272679053	0	0	-0.435757291920734	0.382953976041185	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6506-3p	0.337882237043496	0.230778121733509	0.0959919529891843	0.150328981792835	0	0	0	0	0.328515653429627	0.85434251123473	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6506-5p	0.236118970235077	0.400560121885204	0.945890964136139	0.196765313606838	0	0	0	0	-0.370961368084243	0.595380041723408	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6507-3p	0.348157238448862	0.281315762644103	0.016498922511026	0.0677944896745713	0	0	0	0	0.437297331233969	0.81566821425132	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6507-5p	2.2886036095685	1.83335115093087	1.86748789439935	2.06493795758578	0.907259648059808	0.974788586607289	1.01899232427623	1.59785964500528	0.936848032558382	0.0566624853823249	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6508-3p	1.34805507781218	1.55872670465604	1.73625851032286	0.641927855697877	0	0	0	0.474561427721999	0.546684067799821	0.374387476898835	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6508-5p	0.919674925953946	0.737652963484413	0.997289999228036	0.68813513997291	0	0.257496293586135	0	0.547715846413583	0.331348862738554	0.638705964600263	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6509-3p	0.890166392067163	0.499334295052815	0.334185944989315	0.705260756347738	0	0	0	0	0.728403346507686	0.561802962512649	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6509-5p	27.4440258008827	42.7416068276641	22.7881614898757	37.2502540202754	23.4431852371654	31.1517511018032	12.3604008011001	40.5309726346052	0.266466325485813	0.486313461272147	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-651-3p	2.50682809887013	3.30759294386882	2.67468681585909	2.36693152303386	1.67373578046991	1.50409763254082	1.3733778667889	1.39444590287513	0.395107697006893	0.443480566898585	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-651-5p	1.42574038415657	0.395869954572058	0.663295797590336	0.103607972424247	0.0951558408761226	0	0	0	1.13153863346851	0.132536278471012	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6510-3p	14.8799169430183	7.66602702056369	5.90741517918499	2.94134692671413	4.7707803801268	2.51096394597204	2.22735453898851	2.19086338565433	0.365936349681803	0.538532745468745	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6510-5p	6.86610247514167	2.04159685965976	2.41515023523903	1.63330105991605	0.937727409486617	1.76630342517335	1.03805107995227	1.423684283166	0.931447891614114	0.0554539985224891	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6511a-3p	17.6032094207769	18.7621597613934	24.9397142430878	8.54763205146101	13.7352163932337	15.6836054678124	22.2544651435025	8.16683818558255	-0.181479366467626	0.415231737960821	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6511a-5p	4.70337733189332	5.56113728650928	5.57246566753	6.11390071800226	3.73894879580706	3.89610274910128	3.6899977379296	3.83401092489508	-0.416527875742433	0.240558770769938	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6511b-3p	8.9880250937533	10.5121852192367	11.0801487471075	5.8505256557055	7.10843818867753	9.54885523379185	8.4937078795723	3.32192999405399	-0.076355973418522	0.754561082363914	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6511b-5p	13.3113665283327	13.2993705771796	10.724735832951	9.71275455934104	12.4631626526902	10.4719756083312	9.8220733509774	9.06198800297969	0.337925991229327	0.171356808446621	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6512-3p	0.138840776324101	0.214848600030491	0.122148610656112	0.228265663572183	0	0	0	0	-0.0719827063594401	0.970056059419856	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6512-5p	3.28750207766683	9.0045842525131	4.26066607037893	2.04118415181446	2.25401683123355	2.72589134123052	3.31117193470276	1.64314753924075	-0.431681703475859	0.330189256749336	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6513-3p	1.10334201264731	0.67125776587398	0.4385688912622	0.355696799386042	0	0	0	0	0.212208466026811	0.83560307329368	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6513-5p	0.315483191706048	0.315290777233568	0.579876475634261	0.203211251201041	0	0	0	0	-0.253241781480383	0.81827818309749	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6514-3p	0.481911606949926	0.535348807813231	0.910723457586308	0.482248941253169	0	0	0	0	-0.184442477621214	0.816508559182217	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6514-5p	3.01796957710969	3.44963436843411	2.67803635705664	1.59493123257483	2.249808793452	1.51116837737707	0.805695799359526	0.355079921112285	0.0364595287148189	0.942838958582458	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6515-3p	2.66138025456602	1.52818619052644	1.40046789292161	0.512335497458875	1.29209653151545	0.70784523904848	0	0	0.134190670936661	0.81606551970709	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6515-5p	10.1179354994771	28.4671224011663	25.428525325758	16.1152448038729	7.6965790591326	6.90775584732339	9.24017233495731	3.0206626676599	-0.171785059357769	0.697802268744202	0.999990737816538	inactive_vs_modAct	FALSE	male
