ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-891b	1.21494223813413	0.381529370727954	0.438759052709662	0.384207615823105	0	0	0	0	0.109423847989993	0.957539597580989	NA	16__vs_former	NA	male
hsa-miR-891b-3p:Novel	1.93520360316095	0.571927803899794	0.809280153740122	0.558120614618509	0.371721233415052	0	0	0	0.420730232524436	0.715641608570952	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-892a	1.84991738783708	3.52666918686884	2.17717858827777	0.780070350131243	0.676498257112133	0	1.06390974253064	0	-0.76689376063393	0.47797161684088	0.869899378267106	16__vs_former	FALSE	male
hsa-miR-892a-5p:Novel	0.792848748295852	0.861951282384498	0.564770224244554	2.18538101111572	0	0	0	0	1.27636182106676	0.340580753188795	0.806341426329503	16__vs_former	FALSE	male
hsa-miR-892b	1.19159742834444	0.689031078318342	3.17906789012115	0.649980652906778	0	0	0.531954871265318	0	0.241994314946028	0.8087438241083	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-892b-5p:Novel	1.27668476304844	1.64360382171005	1.3661322408957	1.57323263333175	0.721680484731742	1.14266818076623	1.24631626526902	1.91145272679054	0.0629113662198177	0.928614650863293	0.989143680737017	16__vs_former	FALSE	male
hsa-miR-892c-3p	1.38594289532637	1.50470293876125	1.58576011121785	0.327677610306949	0.483606697011401	0.777904571059687	0.708441067399065	0	-0.66358031025942	0.500541873502247	0.878159897553247	16__vs_former	FALSE	male
hsa-miR-892c-5p	0.060141135735268	0.0400606136929952	0	0.829076731073222	0	0	0	0	0.435428981354767	0.950030645207592	NA	16__vs_former	NA	male
hsa-miR-9-3p	20.5801010172209	7.56150444616001	7.17634427640956	21.0543730859462	7.99365212913494	5.32712297685938	4.25064640439439	9.93955417931078	1.55609035819488	0.00530624071076062	0.178201250536378	16__vs_former	FALSE	male
hsa-miR-9-5p	2.07512216751887	2.67851776914153	5.65907551133729	2.68415561423173	1.11957267959933	1.09643505860836	1.84906070334678	1.72030745411148	0.219740643095942	0.768998823815492	0.964732004778639	16__vs_former	FALSE	male
hsa-miR-920	11.9918380456612	10.398439364434	18.1537021258079	11.652533637692	7.03976486768087	5.53983103033651	12.9434249234275	11.1486320699238	0.701223221814704	0.230985525890939	0.72755325510984	16__vs_former	FALSE	male
hsa-miR-920-5p:Novel	7.52683612611283	7.15436944235447	4.64244270962302	3.53587651366469	4.7849974649778	5.23710841332142	5.01573430091321	3.71621068997459	-1.07802771452508	0.0659430212535115	0.483062155120341	16__vs_former	FALSE	male
hsa-miR-921	0.396460349963942	0.622878278260481	0.188016426398172	0.283849181846185	0	0	0	0	0.389314006340798	0.800901467923921	NA	16__vs_former	NA	male
hsa-miR-921-3p:Novel	9.88876590210971	8.66364658175841	6.32526720926815	4.16042681182063	6.459362470371	8.22819917809433	5.66752853919252	2.83123595985743	-0.519973260718752	0.257050530495361	0.742196157912747	16__vs_former	FALSE	male
hsa-miR-922	784.281406083235	270.880826484899	1198.88647424183	209.554353848229	203.455663863219	122.437592659043	394.1785596076	94.7633725943519	-0.99803888464605	0.191994968911635	0.690839039923114	16__vs_former	FALSE	male
hsa-miR-922-5p:Novel	80.9215029095132	96.2170746219402	122.645561232095	112.532353124379	57.7664840683477	73.391321062007	86.4298102226859	106.659062154912	0.519762036829877	0.205294427816524	0.700284861995665	16__vs_former	FALSE	male
hsa-miR-924	1.51576166800735	1.4357137415033	11.8910456205943	0.728142604397149	0	0	0.708441067399065	0	-0.808616707953163	0.459537000109823	0.867897220927865	16__vs_former	FALSE	male
hsa-miR-924-3p:Novel	11.9600510756518	8.71964109528743	5.16911320933324	2.62453477495622	6.72937973282325	3.8281465628548	2.49263253053804	1.41307777346502	-2.07446975630859	0.0102048479567756	0.231883039610925	16__vs_former	FALSE	male
hsa-miR-92a-1-5p	23.1365162256783	112.577739601424	18.9906671470177	44.1564890890819	7.10628276523916	8.13149323618964	3.4730526876676	25.4811236387169	1.8783937788794	0.030112733958362	0.353792973004002	16__vs_former	FALSE	male
hsa-miR-92a-2-5p	16.4863513244382	17.3626429833895	10.8322638984649	7.85713172547258	5.99057266278336	3.71514476346215	6.94610537533521	1.41307777346502	-0.010729386931204	0.989976411617721	0.999224703757587	16__vs_former	FALSE	male
hsa-miR-92a-3p	45.2517921892694	138.22965076377	35.4609190697051	55.2963671882869	28.3190622529134	29.764211378947	20.5571608413421	32.30355108276	0.873841085744166	0.179310733366395	0.678973931310875	16__vs_former	FALSE	male
hsa-miR-92b-3p	1.15987571713383	0.546457469451529	0.469143495154884	0.522287695753445	0	0	0	0	0.0907780375755953	0.948241802333154	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-92b-5p	27.1623921789626	22.7896912156226	29.2875650671787	38.3058892568192	15.8925331294461	14.6645800947786	20.8383161260056	16.7229481048856	1.07798325520176	0.0350326530388535	0.375505706041222	16__vs_former	FALSE	male
hsa-miR-93-3p	2.35410301985273	2.97208958390963	1.5519017480988	2.12748923226542	1.11264460504885	0.963085942991544	0.531954871265318	1.28040538619078	-0.722323865841151	0.391312925858143	0.834267367237684	16__vs_former	FALSE	male
hsa-miR-93-5p	3.43823388914506	4.74190792508282	1.23262191715318	1.25232707979944	1.32391351571253	1.53060350771561	0.97891242101629	0	-0.818662990899452	0.305481527737528	0.785342435325395	16__vs_former	FALSE	male
hsa-miR-933	1.56858238019628	3.49000074771517	3.17838780792879	0.69481562814655	0.59075483809427	1.36346331861144	1.67191143363774	0	-1.8515598802601	0.0500317087514143	0.431619114335596	16__vs_former	FALSE	male
hsa-miR-933-5p:Novel	3.29400349300836	1.29820029314189	1.38140959473974	2.21468577258013	1.08586950335069	0.871711604423071	1.57478200831411	2.10259799946959	1.09371568512114	0.150995708296813	0.636404658791005	16__vs_former	FALSE	male
hsa-miR-934	5.40419386471126	7.00961445244827	4.01674896908922	3.71867271305819	3.64188385944177	5.00872022515012	3.4730526876676	2.04873895734227	-0.765095404213185	0.189732155004546	0.687961965639876	16__vs_former	FALSE	male
hsa-miR-934-3p:Novel	1.42664999511139	5.49649829524865	4.06240759797214	0.825016981449653	0.717057898493476	0.10096444172833	1.75867420260093	0.191145272679053	0.187629775271492	0.846554384217744	0.974023216763811	16__vs_former	FALSE	male
hsa-miR-935	53.1703917930057	49.378209225236	36.3085770079898	51.6147088380408	32.1943067808993	32.9068130150305	26.7505829382038	25.040030720956	0.442033134552616	0.278194479778547	0.765448717776128	16__vs_former	FALSE	male
hsa-miR-935-5p:Novel	19.9184714716814	23.3277966295924	17.028565120537	17.9964864103681	15.742964271166	17.4326640833133	14.5161543689569	12.6155879968175	-0.116197014137339	0.802896292582006	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-936	3.47516116121092	3.47921788573292	5.18803533637145	6.68047539164977	2.99627041287389	2.08388550710861	1.24631626526902	4.48141885166774	1.19031747244517	0.0194347405618333	0.288554753289114	16__vs_former	FALSE	male
hsa-miR-936-3p:Novel	4.88093769457384	4.7461306468168	3.93398096234307	5.32723639041157	3.41852707742713	3.75890590916816	2.7467557335778	4.48141885166774	1.06368372481232	0.0390302850927948	0.397488932298824	16__vs_former	FALSE	male
hsa-miR-937-3p	0.396460344580796	0.585078663510109	3.97407045270826	0.173376930161793	0	0	0	0	-1.20383240416675	0.403471753367124	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-937-5p	1.8499626162661	2.63386129747117	0.923317441658917	0.857894162848967	1.17052447316192	1.47589899302739	0.97891242101629	0	-1.61042730811297	0.0328682071724865	0.366487005666342	16__vs_former	FALSE	male
hsa-miR-938	1.83263031365707	1.801686856955	1.33902409726809	1.86966546728855	0.533302985366099	1.33148324019398	0.586224734200311	1.14687163607432	-0.55477714718171	0.481051167710356	0.870279864028126	16__vs_former	FALSE	male
hsa-miR-938-3p:Novel	6.70001527568675	4.47394497718261	7.66617229069337	4.58277657858022	4.95774117456769	3.69891732534384	6.51505609120936	4.09747791468454	0.147454481975844	0.79911794626415	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-939-3p	2.35476047022515	2.16188624236715	2.05365757294291	0.721054022975819	1.49414361636618	1.53426071277114	0.708441067399065	0	-1.4168898604055	0.0914297632487099	0.535961547841368	16__vs_former	FALSE	male
hsa-miR-939-5p	24.9432876334867	15.495805261806	15.9820975346679	6.53102840915385	5.86824827187681	3.63654128309929	5.54718211004035	7.43242137994917	0.582839040777307	0.370884520082365	0.826122278398574	16__vs_former	FALSE	male
hsa-miR-940	30.7049149611007	31.2374733157564	24.649882512603	18.9807885361398	16.7231871482425	19.9144172375826	8.68263171916901	19.2060807928618	-0.260838151509251	0.606399492301562	0.92285019604034	16__vs_former	FALSE	male
hsa-miR-940-5p:Novel	19.1671893942975	31.5073492587914	23.5567731571199	5.00001884439529	9.59298242143478	6.43991536479724	4.95908747179346	4.94577220712757	-2.02359756627764	0.00858215262814657	0.218110383459473	16__vs_former	FALSE	male
hsa-miR-941	12.0663979653629	20.0181626009201	6.16723659248442	48.3338710965923	6.42496568508978	8.81759334120253	2.17168536373645	10.3218447246689	1.73607475875174	0.0124296434342501	0.248217041930975	16__vs_former	FALSE	male
hsa-miR-941-5p:Novel	5.95201581665045	3.88636866691704	5.15817642886297	2.05727803941538	0.361604376000748	1.35312074818394	0.787391004157056	1.14687163607432	0.162379550856907	0.855741776412714	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-942-3p	24.0904355712308	22.3766871790291	56.0122443563791	16.9953487174796	8.3892721491199	5.60392524528783	19.1017897821718	4.24685393978615	2.09617858446936	0.00140761710147544	0.09815735602208	16__vs_former	FALSE	male
hsa-miR-942-5p	0.212382267275295	0.297019102803051	0.247018088822121	0.229537607515396	0	0	0	0	-0.18862531550274	0.906724493709665	NA	16__vs_former	NA	male
hsa-miR-943	3.8075145913947	4.85130343517378	3.45404754039057	1.43317395701911	2.81417761494835	3.9807108370673	2.93112367100156	0.70653888673251	-1.1601692435937	0.0565706428656653	0.462567488475484	16__vs_former	FALSE	male
hsa-miR-943-5p:Novel	36.5221624919478	48.5009060532399	33.2803376828666	41.4364526813907	22.6433383367807	26.2412105228506	22.0255294728665	19.8462834859571	0.0150662721897126	0.975195793130158	0.996728371971402	16__vs_former	FALSE	male
hsa-miR-944	5.92920932125842	7.60922531755498	2.31187475848989	8.5563604244199	3.17216741142357	2.03493455749365	1.7365263438338	5.09699823078004	-0.781778343310831	0.328741023275056	0.794315528087878	16__vs_former	FALSE	male
hsa-miR-944-5p:Novel	202.272333747523	162.53484691889	184.238549572549	254.139236230071	99.3722872676268	96.3031150310094	121.614380369241	257.854972844043	0.017509219498923	0.974746772926296	0.996728371971402	16__vs_former	FALSE	male
hsa-miR-95-3p	1.09573486374167	0.58345762754682	0.76902298846877	0.311457010092133	0	0	0.531954871265318	0	0.0847293787720884	0.949081305370516	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-95-5p	0.931256047507954	1.00990192859843	0.470908060627797	0.338462116897343	0	0	0	0	-0.18631937445128	0.864198194182012	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-9500	3.84377481611776	2.74815281198875	5.0885617833116	0.55819370895052	1.00366894728803	0.942984661047369	0	0	-0.957458055519007	0.296948571090935	0.777284375765258	16__vs_former	FALSE	male
hsa-miR-9500-3p:Novel	13.3439599191561	9.1748205750373	22.2758999	11.0010124848592	9.58125901412582	7.40005163076711	15.0472029027396	7.6824323171447	0.522482678593358	0.298626821943446	0.779693686730103	16__vs_former	FALSE	male
hsa-miR-96-3p	0.265462232143044	0.18108978675063	0.201136877900411	0.0273064675255791	0	0	0	0	-0.0298892616559434	0.990348409792893	NA	16__vs_former	NA	male
hsa-miR-96-5p	0.451655960442586	0.259041499307357	0.301587169735293	1.03130787106304	0	0	0	0	0.700382939760863	0.653474503158941	NA	16__vs_former	NA	male
hsa-miR-9718	8.08419811121848	6.55527303222396	3.67996900634042	8.66473755455205	6.23080651153077	6.30344761952491	3.19172922759191	7.26352036180403	0.360356007277703	0.471658459353351	0.869899378267106	16__vs_former	FALSE	male
