ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-342-3p	2.04579477813253	0.220029500149635	0.554555664801051	0.396767203214076	0.691539137856365	0.99999855271397	obese_vs_normal	FALSE	1.84379244969519	2.40693312178781	1.48061354994233	5.17343067836945	0.875653118828421	0.745999430578828	0.445052004838611	0.992930286301618
hsa-miR-342-5p	7.23881273856586	-0.713475823424738	0.58358609063382	-1.22257167344384	0.221491517481605	0.940253019517544	obese_vs_normal	FALSE	4.06859609933951	3.17093419942443	3.27792253615781	47.1879336999543	1.56895478671457	1.40797015425825	0.800690107481061	1.91862555935562
hsa-miR-345-3p	10.5506415993593	-1.2678935571181	0.42508749957893	-2.98266488281591	0.00285750685013757	0.270835288045142	obese_vs_normal	FALSE	10.5092893194752	7.77433161807473	5.85258754130022	27.4763385248805	6.40046430417991	3.36040940765134	2.87581298967551	3.50791791449462
hsa-miR-345-5p	1.08680575773232	-0.54742927405811	0.661304447887581	-0.827802195806749	0.407782530954455	0.99999855271397	obese_vs_normal	FALSE	0.754229330824875	0.792259638616336	1.46568899614876	3.23216140708334	0	0.298546670060765	0.0734952072523705	0.231899074662844
hsa-miR-346	9.10767816236013	-0.216170032265876	0.561828083051679	-0.384761884973259	0.700413840527211	0.99999855271397	obese_vs_normal	FALSE	8.76427134192558	21.0954283662027	7.67122658428803	6.85079415835582	3.02802794009897	1.41823833175987	2.90822698934179	5.59967640115168
hsa-miR-346-3p:Novel	4.54233842699955	-0.572697807264616	0.520128391952596	-1.10107007447656	0.270866160164471	0.961316383053381	obese_vs_normal	FALSE	5.41938250061742	3.23084437476821	3.48626523085926	2.58588941383494	2.26661484671863	2.12344402341338	2.57464653937002	1.59483894802218
hsa-miR-34a-3p	0.331103562508004	0.274588062104427	0.829792711556318	0.330911634050658	0.740711233895355	0.99999855271397	obese_vs_normal	FALSE	0.354099010580025	0.394600458060788	0.307377837220583	0.223611602085211	0	0	0	0
hsa-miR-34a-5p	3.07028416772608	-1.23266296484365	0.738462671543286	-1.66922853699233	0.0950720966382859	0.769632227916316	obese_vs_normal	FALSE	3.0136512225424	2.3011909973997	3.49573055082658	3.75977403530269	1.00544519965366	0.210490282203767	0	0.51020893013634
hsa-miR-34b-3p	0.15860428675883	-0.566091663907916	1.36439528095724	-0.414902977024924	0.678212930407671	0.99999855271397	obese_vs_normal	FALSE	0.234513422600228	0.0263112852754708	0.0227749052058684	0.0607727217255939	0	0	0	0
hsa-miR-34b-5p	2.87778409819537	-0.702402845391757	0.522418659193498	-1.34452097571728	0.178779978169801	0.895967992160855	obese_vs_normal	FALSE	2.889471265103	1.90569142057819	2.70475239029292	4.69736488419942	1.32524173714448	0.637261372059899	1.36340934395688	0.525006320509153
hsa-miR-34c-3p	0.0478115010121455	0.264980293046921	3.39457611207794	0.0780599062439985	0.937780400019527	0.99999855271397	obese_vs_normal	FALSE	0.0514136886277297	0.0517611919813177	0.0361619761832751	0.053255192786393	0	0	0	0
hsa-miR-34c-5p	0.647942768213045	-0.255362044778419	0.697081515842168	-0.366330248292278	0.714118661098928	0.99999855271397	obese_vs_normal	FALSE	0.596470318311877	0.394859642038003	0.522866080892889	1.71975400630121	0	0	0	0
hsa-miR-3529-3p	0.561415199253641	0.123942141816471	0.849368153520009	0.145922755995527	0.883982367185951	0.99999855271397	obese_vs_normal	FALSE	0.595848439923297	0.528777014533751	0.609520515461362	0.321167876761109	0	0	0	0
hsa-miR-3529-5p	2.02796756560896	0.944391511902001	0.555130882091223	1.70120514345086	0.0889044723640722	0.756883552009045	obese_vs_normal	FALSE	1.75873462339219	4.13071062037897	2.27359252440729	2.13750128108788	0.752205921616844	1.56663371733126	0.637091201940541	0.304388873877721
hsa-miR-3605-3p	1.35042180227429	-0.749972359080593	0.638235752540786	-1.17507105500591	0.239966289670367	0.946120946557979	obese_vs_normal	FALSE	1.73427496096705	0.775148612425621	0.666575991769928	0.858645818960561	0.858660369844715	0	0	0
hsa-miR-3605-5p	13.5071130433284	-0.795389800833582	0.537911499765109	-1.47866294210276	0.139230421294315	0.851144715530791	obese_vs_normal	FALSE	16.0001736043259	6.22348838108447	5.38054894081908	24.3980307429951	2.9719036683274	2.2309905281442	1.35845448816466	2.49966602298724
hsa-miR-3606-3p	0.0463906963444358	0.256320297610609	4.29413003202333	0.0596908560521246	0.952401854563676	0.99999855271397	obese_vs_normal	FALSE	0.0526269670680211	0.0583857350014018	0.0445954400430997	0	0	0	0	0
hsa-miR-3606-5p	1.00612072448765	0.211713232253045	0.841841779009248	0.251488150780789	0.801436722190511	0.99999855271397	obese_vs_normal	FALSE	1.16308740712652	0.744644146602377	0.396794673495646	1.77138906837682	0	0	0	0
hsa-miR-3609	7.52815857331139	-0.380866238968587	0.615100562137143	-0.619193449678021	0.535788926529569	0.99999855271397	obese_vs_normal	FALSE	9.30310313092281	7.61882483859805	4.48397027090976	2.70360633275689	2.66177126855949	1.07781451903002	1.86774236191046	1.79683117549533
hsa-miR-3609-5p:Novel	1.26742447972547	0.321660284266826	0.58935706209204	0.545781674567585	0.585216021488736	0.99999855271397	obese_vs_normal	FALSE	1.22041254463096	1.35062433316897	0.89224333460313	2.77259931534653	0.458317122680223	0	0	0.201992227473156
hsa-miR-361-3p	10.0446717453146	-0.982701040983203	0.560445831198356	-1.75342733637963	0.0795286821218668	0.728733871443001	obese_vs_normal	FALSE	9.2601351881552	4.83513932106419	6.13962362588375	32.682666741022	4.15271931100133	1.98072325318179	2.88638400802098	3.85876576780376
hsa-miR-361-5p	0.513948942809077	0.0229604885786776	1.03878580765498	0.0221031981853024	0.982365635317442	0.99999855271397	obese_vs_normal	FALSE	0.246736486217657	0.228357388107482	0.267524575911202	3.59748784252618	0	0	0	0
hsa-miR-3610	2.79954790614843	0.325184893791362	0.51015703363933	0.637421171029587	0.523850541793874	0.99999855271397	obese_vs_normal	FALSE	2.87037768392477	3.15615355249261	2.48257326297398	3.36047446148131	1.61785809328321	0.833048967986271	1.77927958492281	1.27315503778627
hsa-miR-3610-5p:Novel	4.28148109314992	0.0945369434312183	0.398489340955497	0.237238324128163	0.812471906456268	0.99999855271397	obese_vs_normal	FALSE	4.48372867791376	3.93411972365364	4.27001972376653	3.97125815541387	3.02503213609903	1.7217980348088	2.60464401051158	3.17907285404356
hsa-miR-3611	1.01789429205882	-0.52964043598893	0.670478028991505	-0.789944506885013	0.429560177436281	0.99999855271397	obese_vs_normal	FALSE	1.00256872316757	0.778655851723005	1.26720880885922	0.926483291033112	0	0	0.266696837706616	0
hsa-miR-3611-5p:Novel	0.938063191567796	-0.220358090116173	0.681650010036488	-0.323271601073368	0.746489559378456	0.99999855271397	obese_vs_normal	FALSE	0.936684850047615	0.623360424994414	1.39367540694605	0.255859016671552	0	0	0	0
hsa-miR-3612	11.6984345354048	0.396188571053145	0.53956671612899	0.734271702108533	0.462783160941818	0.99999855271397	obese_vs_normal	FALSE	12.9169880541528	10.1166466936061	5.97680680015488	20.431889439154	4.87331829833323	2.70918500257895	3.49481143264877	4.73480275619175
hsa-miR-3612-3p:Novel	6.91188670986135	-0.598848677417798	0.450362158928681	-1.32970469553289	0.183615587156257	0.895967992160855	obese_vs_normal	FALSE	8.19426843908141	4.60227335081167	4.68774598251239	5.91052990509473	4.2805991879223	2.35279934001026	2.46117847977359	3.72227448231081
hsa-miR-3613-3p	1.07993183767696	0.68001223535127	0.619428554219195	1.09780576100248	0.272289315316637	0.963527841394849	obese_vs_normal	FALSE	0.920838379511304	1.16437579426455	1.083296592592	2.47719482826868	0	0	0	0.994136983543476
hsa-miR-3613-5p	2.05592175860442	-1.15530272910649	0.660018647536619	-1.75040922467633	0.0800477253925568	0.731564776422264	obese_vs_normal	FALSE	2.31262395770422	1.21504438333226	1.41388431895534	2.82628273773315	1.02040304812941	0	0.467775694573189	0.388858618099575
hsa-miR-3614-3p	9.02219199767115	-0.118089706250969	0.44077764562756	-0.267912194328363	0.78876690700749	0.99999855271397	obese_vs_normal	FALSE	9.58986702555616	7.50229749604565	8.02820979307888	10.1982962025017	5.69669430779024	3.87622258323174	3.55751740795958	5.66711071064124
hsa-miR-3614-5p	3.68088900652318	-0.248285701528903	0.548799857276366	-0.45241575455416	0.650969499417607	0.99999855271397	obese_vs_normal	FALSE	4.04741475651945	3.20236840103873	3.17715456473433	3.21595283700073	2.02142311864486	1.56508278349324	1.50923325901034	1.45291749172333
hsa-miR-3615	9.63571647547466	-0.428846117801135	0.385159773853469	-1.11342395263812	0.26552639249256	0.954141278285959	obese_vs_normal	FALSE	8.57357159591538	10.4062814366349	8.32115936284429	22.7087084408585	5.52126815273515	6.71952560694599	3.17124013753237	6.73726044127324
hsa-miR-3615-5p:Novel	19.4876049814129	-0.636201444832986	0.455936084804995	-1.39537418957548	0.162903030385755	0.884911625278004	obese_vs_normal	FALSE	21.5142582810518	13.2634035564496	8.92328711384397	39.6333288739822	9.72353116342892	6.49625831063658	5.22279376063904	21.6505234010501
hsa-miR-3616-3p	0.823534706896712	0.192751260426512	0.637437180741647	0.302384715309906	0.762358805135568	0.99999855271397	obese_vs_normal	FALSE	0.935429420950735	0.866881582407816	0.545376889429384	0.75358785009469	0	0	0	0
hsa-miR-3616-5p	0.382341140883138	0.399796078258246	1.14506122529868	0.349148210964843	0.726978044095776	0.99999855271397	obese_vs_normal	FALSE	0.444114577808286	0.31823996028248	0.286703328561861	0.264945561276412	0	0	0	0
hsa-miR-3617-3p	0.0692404479872577	0.276869834846394	2.78633329430776	0.0993670912995281	0.920846810755539	0.99999855271397	obese_vs_normal	FALSE	0.0712778895065124	0.155743656130956	0.0605699167633697	0.014402171040725	0	0	0	0
hsa-miR-3617-5p	0.798959056968438	-0.962652292456294	0.704735052349639	-1.36597759575991	0.171945995565963	0.895967992160855	obese_vs_normal	FALSE	0.594461309328861	0.118316443916246	0.619053516783233	3.60759622787203	0	0	0	0
hsa-miR-3618	1.43253843504586	-0.117166833792207	0.655180173647383	-0.178831470341875	0.858070033833304	0.99999855271397	obese_vs_normal	FALSE	1.45110411296314	1.17641047572179	1.40739379731156	1.88139168473789	0.506431379152909	0.298546670060765	0	0.406282329501075
hsa-miR-3618-5p:Novel	1.49207588093055	-0.266923737307431	0.712299732000754	-0.374735136510129	0.707857458110835	0.99999855271397	obese_vs_normal	FALSE	0.903404208096236	0.59065110173091	3.21958187487479	2.77757750180929	0	0	0	0.543357350254885
hsa-miR-3619-3p	154.942167078934	-1.88369869607751	0.674115521376492	-2.79432624875799	0.00520079804058143	0.335355162542677	obese_vs_normal	FALSE	209.562192482446	29.5559256152169	96.2720341746681	15.0220797846732	19.251231928314	7.90991003574253	11.0995043209563	6.84127724580857
hsa-miR-3619-5p	1.37254534831253	-0.0147428802386331	0.567664464522994	-0.0259711170242468	0.979280375953067	0.99999855271397	obese_vs_normal	FALSE	1.43043245029344	0.93151578827007	1.62474553033433	0.964252097538999	0.742279081201866	0	0.117742502598239	0.248455420635024
hsa-miR-362-3p	0.0124334614490831	0.0299955062764023	6.25609228870175	0.00479460738304213	0.996174471451006	0.99999855271397	obese_vs_normal	FALSE	0.0160824507938716	0	0.00609586530280415	0.013803078924168	0	0	0	0
hsa-miR-362-5p	0.462383105857216	-0.628376523753119	0.850360006920012	-0.738953523965793	0.459935219367569	0.99999855271397	obese_vs_normal	FALSE	0.469610184205382	0.13645821225819	0.674733612212892	0.241075266903182	0	0	0	0
hsa-miR-3620-5p	4.18961321978692	-0.882169454773339	0.441578352924007	-1.99776426750057	0.0457422229646385	0.618758181976978	obese_vs_normal	FALSE	4.32724297961011	2.76032650636014	3.37917045964079	7.21279441305434	2.90061241169129	1.67440422010695	1.9191184187508	3.4306113709166
hsa-miR-3621	6.22684769409526	0.336686310303367	0.407329374586632	0.826570169767513	0.408480730830058	0.99999855271397	obese_vs_normal	FALSE	6.76338325396955	7.9629254681888	5.20157169759942	4.48050368800296	3.05106270672735	4.4619810562884	3.08154562141043	2.86157786406604
hsa-miR-3621-3p:Novel	31.3813186377978	1.22734719868726	0.447306771311416	2.74386009201006	0.00607214109894006	0.346609759123103	obese_vs_normal	FALSE	30.6390239663291	80.9829073601594	20.0271823709725	29.3182056047917	14.7926573709189	16.089040143328	8.90411909343007	14.9120701405798
hsa-miR-3622a-3p	1.83341593994125	-0.911305398237006	0.614527778973186	-1.48293605174319	0.138091401805247	0.850553902124401	obese_vs_normal	FALSE	2.12069530902886	0.82496968125888	1.66333954550037	1.27619669923224	1.07733048667324	0	0.344017099622542	0
hsa-miR-3622a-5p	95.0559842141462	-0.579544038895925	0.274226082447822	-2.1133804404116	0.0345682187141615	0.567766686616559	obese_vs_normal	FALSE	101.268085806254	60.4917180353431	91.7860086530329	106.166712155072	77.4386661119651	55.913902359566	69.2977297113304	86.7945932281522
hsa-miR-3622b-3p	0.155239527693661	-0.397328590542826	1.25841312567529	-0.315737799007468	0.752201533725651	0.99999855271397	obese_vs_normal	FALSE	0.210442366543464	0.0373183337575956	0.0813710774786616	0.0451424810556749	0	0	0	0
hsa-miR-3622b-5p	7.1654712813422	-0.0384374723589671	0.345710786091409	-0.111183896787079	0.911470520956533	0.99999855271397	obese_vs_normal	FALSE	7.8538603805955	5.87211926393023	5.6058617139092	8.33039596439968	5.63664574087878	6.35331121586791	3.99941803026211	5.95816239046695
hsa-miR-363-3p	12.9741455616824	-2.06623496631229	1.08034942772528	-1.91256172612859	NA	NA	obese_vs_normal	NA	9.48855211002695	1.29198179503956	2.23944939855048	79.3311723811608	0	0	0	0
hsa-miR-363-5p	0.655983252457547	-0.0818586212812355	0.915933823698646	-0.089371763727079	0.928786462935765	0.99999855271397	obese_vs_normal	FALSE	0.709623646529426	0.417176838399748	0.78116665736484	0.245128834013258	0	0	0	0
hsa-miR-3646	2.96444641669494	-0.29878255554411	0.548657511093055	-0.544570245559684	0.586049123527926	0.99999855271397	obese_vs_normal	FALSE	3.00192478682043	1.94022280337895	3.3539621344837	3.16347439738322	1.61201094505654	0	1.30409792521594	2.03037899763846
hsa-miR-3646-5p:Novel	1.91532830001833	0.35514449779412	0.481084287412828	0.738216788796021	0.460382722309851	0.99999855271397	obese_vs_normal	FALSE	1.88223099311795	1.92693777890288	2.23878208513155	1.75886493311031	1.30936971759768	0.414089535850541	1.73214356835342	0.286900323182123
hsa-miR-3648	36.429188536197	-0.281321569675181	0.362406540093644	-0.77625963814695	0.437595699351149	0.99999855271397	obese_vs_normal	FALSE	34.6971347620859	46.6042944659913	30.5542466225905	63.6052577784694	19.0880144363326	26.7645129055063	19.4400872876631	16.8320465652149
hsa-miR-3648-3p:Novel	74.9894289173205	-0.238067155466793	0.403630542485774	-0.589814521965179	0.555315005681341	0.99999855271397	obese_vs_normal	FALSE	74.291749363477	132.379010418879	52.1090047369803	103.415727041205	35.6860784896349	42.0571828028375	28.0275858645592	45.0290571962285
hsa-miR-3649	3.67643162344891	-0.234350497054965	0.569587572557365	-0.41143892238162	0.680750718523443	0.99999855271397	obese_vs_normal	FALSE	4.49687438295599	2.74445267853376	2.49411940644342	1.83242792565322	0.544447021029883	0.52282759436947	0.810921092344715	0
hsa-miR-3649-5p:Novel	2.7553048488759	0.883874191429606	0.515608569648518	1.71423487400943	0.0864855984642082	0.743989753881038	obese_vs_normal	FALSE	2.90657469639865	5.49489865414288	2.0339596062512	1.57855503269662	1.60799789714263	2.23264998036386	0.946477587626906	0.994136983543476
hsa-miR-3650	0.599440160286781	-0.529584311918182	0.775586026939581	-0.682818273567784	0.494721681249477	0.99999855271397	obese_vs_normal	FALSE	0.672970506487745	0.195705325829216	0.361843569883678	1.10329814481262	0	0	0	0
hsa-miR-3650-3p:Novel	2.56279357040965	0.0683763138630435	0.510190513467568	0.134021139276613	0.893385858507852	0.99999855271397	obese_vs_normal	FALSE	2.52585717072175	2.22272695126837	3.34643121194472	1.64071190933875	1.19780247721872	1.55130072637926	1.14853812084163	0.535355743817147
hsa-miR-3651	1.87867836451338	-0.546406957765205	0.514041823606539	-1.06296206392622	0.287799155421054	0.973313003072405	obese_vs_normal	FALSE	2.02446523142365	1.18489612255512	1.4722332763366	2.81524557676698	1.25452887084849	0	1.01854928697842	0.946483777316781
hsa-miR-3651-5p:Novel	5.3558185221614	-1.05741747270856	0.460900202826024	-2.29424388669169	0.0217764937373408	0.47391094495888	obese_vs_normal	FALSE	6.18261605398293	2.4476401826353	3.62493808418398	6.94882938088415	4.06029874439093	1.35459250128948	2.39899447453148	4.91369861083802
hsa-miR-3652	4.5337957732912	0.268749046128277	0.36972245008487	0.726894041913293	0.467290867340632	0.99999855271397	obese_vs_normal	FALSE	4.65350112812756	5.14494865408476	4.23757234175111	4.66339053388494	4.06740352930187	3.65351323094339	2.46139240598829	2.03261913479498
hsa-miR-3652-3p:Novel	17.7760281848702	-0.105981748528138	0.350171103114084	-0.302657037047427	0.762151242442336	0.99999855271397	obese_vs_normal	FALSE	17.8239183522758	15.0425919609443	19.8952754994466	18.2838366562456	12.5817818213777	10.4349861226047	11.4039830650894	10.646866716817
hsa-miR-3654	3.39559653790371	-0.555835619386109	0.514584428140696	-1.0801640877367	0.280069117234614	0.970348921602912	obese_vs_normal	FALSE	3.8736819250139	2.11356450690976	2.63633902317895	3.37061162404897	1.90697378663201	1.35373005862352	1.49370074986466	2.10002528203661
hsa-miR-3654-5p:Novel	3.32067125241428	0.67701510207743	0.455008069083951	1.48791889216478	0.136772284766799	0.850551086606731	obese_vs_normal	FALSE	2.9397647625086	5.45499297363728	3.9547644979601	3.52103810955342	1.58408378331933	2.5181760110759	2.08207924591557	2.77164669101195
hsa-miR-3655	0.925437890251465	0.0800024994521908	0.55847852526292	0.143250807028842	0.886092105343009	0.99999855271397	obese_vs_normal	FALSE	0.968311315383955	0.866286219007412	1.0450403993553	0.514731770481407	0.341869633721048	0	0.465766042464518	0
