GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_FATTY_ACIDS	Y	0.00549968820114435	6	-9.28461528263541	1010.64535177218	-0.00918681836942577	0.992670285460939	0.999999999999636	CYP2J2, CYP4A22, CYP4F11, CYP4F3, CYP4A11, CYP2B6	c2.cp.reactome.v7.1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	Y	0.0348530536128578	51	0.080225803877082	0.432784420014321	0.185371284563403	0.852941992073195	0.999999999999636	CYP51A1, CYP26B1, NR1H4, CYP24A1, MAOB, CYP2W1, NCOA1, SMOX, PTGS1, HSP90AB1, CYB5R3, CYB5B, AHR, AIP, PTGES3, PTGIS, NQO2, POR, AOC2, CYP2J2, ALDH1B1, FDX1, CYP19A1, CYP1B1, CYP2C9, NCOA2, CYP1A1, CYP1A2, ARNT, CYP4V2, PAOX, ACSS1, CYP2U1, CBR3, CYP4A22, CMBL, CYP2C19, CYP7A1, CYP4F11, CYP7B1, CES2, CYP8B1, CYP2R1, CYP4F3, CYP4A11, MAOA, ADH1B, CYP2B6, ADH5, ADH4, AHRR	c2.cp.reactome.v7.1
REACTOME_MISCELLANEOUS_SUBSTRATES	Y	0.00549968820114442	6	-9.28461528263296	1010.64535177429	-0.00918681836940412	0.992670285460956	0.999999999999636	CYP2W1, CYP2U1, CYP4A22, CYP4F11, CYP4F3, CYP4A11	c2.cp.reactome.v7.1
REACTOME_EICOSANOIDS	Y	0.00549968820114435	6	-9.28461528263474	1010.64535177279	-0.00918681836941955	0.992670285460944	0.999999999999636	PTGIS, CYP4A22, CYP4F11, CYP8B1, CYP4F3, CYP4A11	c2.cp.reactome.v7.1
REACTOME_CYP2E1_REACTIONS	Y	0.00298008077846308	3	-8.82167260156237	1010.33321293663	-0.00873144868307493	0.993033593260773	0.999999999999636	CYP2C9, CYP2C19, CYP2B6	c2.cp.reactome.v7.1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	Y	0.0691291109312823	117	-0.261251031522697	0.377980910405713	-0.691175200467871	0.489473210260886	0.999999999999636	JARID2, BAZ1B, ARID4B, MTA3, POLR1A, MBD3, ACTB, BAZ2A, GSK3B, DNMT3B, SIRT1, POLR2E, POLR2F, EP300, SUV39H1, RBBP7, TWISTNB, EZH2, UBTF, KAT2A, GTF2H3, CHD4, PHF1, KAT2B, SF3B1, TAF1B, HDAC1, CD3EAP, PHF19, DNMT3A, CBX3, H2BC11, DEK, POLR1B, SIN3B, DNMT1, RRP8, MYBBP1A, H3-3B, MBD2, POLR1E, TET1, TDG, TAF1A, GATAD2B, GTF2H2, H2BC1, SAP18, SMARCA5, H2BC5, H4C8, SAP30BP, RBBP4, H3-3A, ERCC3, POLR2H, H2AZ1, SAP30, DDX21, TAF1D, GATAD2A, TET2, SIN3A, CHD3, POLR2L, SUZ12, H2AC6, MTA1, H3C13, H2AC20, H2BC21, H2BC13, TET3, H2AX, HDAC2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, MYO1C, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, GTF2H5, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, UHRF1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	Y	0.0410241294736777	62	-0.11823637475251	0.461794452584879	-0.256036801851313	0.797928251278335	0.999999999999636	JARID2, DNMT3B, RBBP7, EZH2, PHF1, PHF19, DNMT3A, H2BC11, DNMT1, H3-3B, H2BC1, H2BC5, H4C8, RBBP4, H3-3A, H2AZ1, SUZ12, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	Y	0.00784542160953105	9	-9.55576339055426	1010.81008736424	-0.00945356947858686	0.992457464005793	0.999999999999636	AREG, HBEGF, PLCG1, EREG, EGF, EGFR, TGFA, BTC, EPGN	c2.cp.reactome.v7.1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	Y	0.0163347938671662	21	-9.45456941634817	613.021290383767	-0.0154229054759736	0.987695130321484	0.999999999999636	LTBP1, ELN, ITGB5, LTBP4, TGFB2, BMP7, TGFB1, ITGB8, FN1, MFAP2, LTBP2, BMP2, GDF5, EMILIN2, ITGAV, FBLN5, ITGB1, FBN1, MFAP4, MFAP5, ITGB3	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	Y	0.00544545811035023	6	0.923657274746921	0.615687382183801	1.50020497654308	0.133596267837462	0.999999999999636	CYP2J2, CYP1B1, CYP2C9, CYP1A1, CYP1A2, CYP2C19	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	Y	0.00549968820114435	6	-9.28461528263574	1010.64535177513	-0.00918681836939927	0.99267028546096	0.999999999999636	PON1, ALOX5, PON2, ALOX5AP, GPX4, GPX1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	Y	0.00783426124038494	9	0.680354792025391	0.619408229799916	1.09839482153016	0.272061401793373	0.999999999999636	ALOX5, ABCC1, LTA4H, ALOX5AP, CYP4A22, MAPKAPK2, CYP4F11, CYP4F3, CYP4A11	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	Y	0.00298008077846315	3	-8.82167260156294	1010.33321293476	-0.00873144868309161	0.99303359326076	0.999999999999636	ALOX5, ALOX5AP, HPGD	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	Y	0.00207649746568544	2	-9.21846397221948	1666.22500849126	-0.00553254447943179	0.995585812883621	0.999999999999636	GPX4, GPX1	c2.cp.reactome.v7.1
REACTOME_ARACHIDONIC_ACID_METABOLISM	Y	0.0241234541645865	33	0.313606344854795	0.442798024323184	0.708237904480585	0.478815807882906	0.999999999999636	PON1, ALOX5, PTGS2, PTGS1, ABCC1, PON2, PTGES3, LTA4H, PLA2G4A, FAAH, PTGIS, ALOX5AP, CYP2J2, CYP1B1, CYP2C9, PTGR2, CYP1A1, CYP1A2, PTGES2, PTGES, CYP2U1, PRXL2B, CBR1, CYP4A22, MAPKAPK2, HPGD, CYP2C19, GPX4, CYP4F11, CYP8B1, CYP4F3, CYP4A11, GPX1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	Y	0.00298008077846305	3	-8.82167260156236	1010.33321293949	-0.00873144868305019	0.993033593260793	0.999999999999636	PTGS2, GPX4, GPX1	c2.cp.reactome.v7.1
REACTOME_UBIQUINOL_BIOSYNTHESIS	Y	0.00298008077846311	3	-8.82167260156126	1010.33321293848	-0.00873144868305778	0.993033593260787	0.999999999999636	COQ6, COQ3, PDSS1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	Y	0.00625891389406082	7	0.831271938889775	0.61700681393058	1.34726541121036	0.177928565348733	0.999999999999636	CYP1B1, CYP2C9, CYP1A1, CYP1A2, CYP2U1, CYP2C19, CYP4A11	c2.cp.reactome.v7.1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	Y	0.0038460381275827	4	-9.01372425028212	1010.46691967787	-0.00892035560466998	0.992882877387655	0.999999999999636	HAS3, CEMIP, ABCC5, HAS2	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	Y	0.027145377066147	38	0.451111889756914	0.369425576235549	1.22111710389343	0.222073559044917	0.999999999999636	CREBBP, MEF2C, SMARCD3, NCOA1, POLRMT, TBL1X, GABPB1, CRTC1, NRF1, TFAM, USP46, PPARGC1A, ATP5F1B, SOD2, ATF2, MEF2D, CREB1, MED1, TGS1, NCOA2, CRTC3, NCOR1, SIRT3, CARM1, PPRC1, CAMK4, GABPA, PPARGC1B, CRTC2, TFB2M, CYCS, HCFC1, CHD9, TBL1XR1, GLUD2, PPARA, NCOA6, CALM1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	Y	0.00549968820114438	6	-9.2846152826352	1010.64535177391	-0.00918681836940984	0.992670285460951	0.999999999999636	PPARGC1A, MAPK14, PRKAB2, PRKAA2, PRKAG1, MAPK11	c2.cp.reactome.v7.1
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	Y	0.00384603812758274	4	-9.01372425028974	1010.46691968977	-0.00892035560457247	0.992882877387733	0.999999999999636	ABCB1, ABCG2, SLC22A3, SLC22A1	c2.cp.reactome.v7.1
REACTOME_ABACAVIR_METABOLISM	Y	0.0020764974656854	2	-9.21846397221724	1666.22500849336	-0.00553254447942346	0.995585812883627	0.999999999999636	NT5C2, GUK1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	Y	0.00934436771997868	11	-9.02196924636342	612.86643160088	-0.0147209388231575	0.988255139544496	0.999999999999636	PTGS2, PTGS1, PTGES3, PTGIS, PTGR2, PTGES2, PTGES, PRXL2B, CBR1, HPGD, CYP8B1	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Y	0.0020764974656855	2	-9.21846397221946	1666.22500849488	-0.00553254447941973	0.99558581288363	0.999999999999636	HBB, HPR	c2.cp.reactome.v7.1
REACTOME_DAP12_INTERACTIONS	Y	0.0169992136277119	22	-9.48573024585263	613.03128591196	-0.0154734847369844	0.987654779842631	0.999999999999636	FYN, PIK3CB, GRAP2, SOS1, PIK3CA, PLCG1, KRAS, VAV3, KLRD1, RAC1, PIK3R1, VAV2, SHC1, B2M, HRAS, GRB2, PLCG2, HLA-C, HLA-E, NRAS, HLA-B, SIGLEC14	c2.cp.reactome.v7.1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Y	0.0143087363927854	18	-9.35135364333973	612.987110703513	-0.0152553838083273	0.987828773848773	0.999999999999636	SCARB1, SCARF1, HSP90AA1, COL1A1, SPARC, HSPH1, COL4A2, HYOU1, COLEC12, COL1A2, HSP90B1, COL3A1, SAA1, CALR, SSC5D, COL4A1, HBB, HPR	c2.cp.reactome.v7.1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	Y	0.00707806093994704	8	-9.4769700045704	1010.7636115335	-0.00937604984630607	0.992519311270148	0.999999999999636	HBEGF, SOS1, KRAS, EGFR, PRKCA, HRAS, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	Y	0.00207649746568546	2	-9.2184639722193	1666.22500848986	-0.0055325444794363	0.995585812883617	0.999999999999636	AWAT2, DHRS3	c2.cp.reactome.v7.1
REACTOME_VISUAL_PHOTOTRANSDUCTION	Y	0.0295948910753455	42	-0.301782646839999	0.65105097493541	-0.46353151820399	0.642994598010582	0.999999999999636	HSD17B6, GPC1, GNB5, CNGB1, RDH11, GPC4, GNB1, APOC3, METAP2, GUCA1B, GRK7, GNAT1, SDC1, TTR, RDH10, LRAT, SDC4, GRK4, LDLR, PDE6A, HSPG2, CYP4V2, AWAT2, GPC3, LRP12, PRKCA, LRP8, NAPEPLD, DHRS3, SDC3, RHO, METAP1, SDC2, LPL, GPC5, GRK1, RGS9BP, LRP10, AKR1B10, CALM1, APOM, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Y	0.00703850163571923	8	0.817470174640026	0.58615801642039	1.39462423397745	0.163163481940837	0.999999999999636	MAMLD1, EP300, HES1, CREB1, NOTCH2, MAML1, RBPJ, MAML3	c2.cp.reactome.v7.1
REACTOME_MUCOPOLYSACCHARIDOSES	Y	0.00384603812758269	4	-9.01372425028329	1010.46691967925	-0.00892035560465896	0.992882877387663	0.999999999999636	GNS, GALNS, GUSB, GLB1	c2.cp.reactome.v7.1
REACTOME_ANCHORING_FIBRIL_FORMATION	Y	0.00707806093994703	8	-9.47697000457063	1010.76361153393	-0.00937604984630223	0.992519311270151	0.999999999999636	TLL1, LAMC2, COL4A4, COL1A1, COL4A2, COL1A2, COL4A1, LAMB3	c2.cp.reactome.v7.1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	Y	0.0442694968453528	68	0.260137768755155	0.323829575173795	0.803316894744845	0.421812734804259	0.999999999999636	FYN, HGF, KITLG, PIK3CB, ERBB3, FGFR2, FGFR3, FGF10, FGFR1, GSK3B, ESR1, PDGFB, FGF9, AKT2, GSK3A, MET, AREG, GAB1, CDKN1B, HBEGF, FGF1, CD86, STRN, AKT3, PIK3R3, CREB1, FOXO3, PIK3CA, NR4A1, CDKN1A, EREG, CASP9, PDGFRA, KLB, MDM2, RAC1, FGF5, FGF2, EGF, ESR2, PDPK1, ERBB2, AKT1, PIK3R1, EGFR, FOXO1, PIK3AP1, NRG1, NRG2, FGFR4, FGF19, TGFA, TRAT1, RICTOR, FRS2, MLST8, IRS1, NRG4, PIK3CD, PTEN, BTC, RHOG, GRB2, CD28, PTPN11, EPGN, IRS2, AKT1S1	c2.cp.reactome.v7.1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	Y	0.0342534765298825	50	-0.411592573215215	0.652080588039813	-0.63119893578259	0.527926430307614	0.999999999999636	FYN, HGF, KITLG, PIK3CB, ERBB3, FGFR2, FGFR3, FGF10, FGFR1, ESR1, PDGFB, FGF9, MET, AREG, GAB1, HBEGF, FGF1, CD86, STRN, PIK3R3, PIK3CA, EREG, PDGFRA, KLB, RAC1, FGF5, FGF2, EGF, ESR2, ERBB2, PIK3R1, EGFR, PIK3AP1, NRG1, NRG2, FGFR4, FGF19, TGFA, TRAT1, FRS2, IRS1, NRG4, PIK3CD, BTC, RHOG, GRB2, CD28, PTPN11, EPGN, IRS2	c2.cp.reactome.v7.1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	Y	0.00934436771997867	11	-9.02196924636393	612.866431601188	-0.014720938823151	0.988255139544501	0.999999999999636	TLL1, COL4A4, COL1A1, LOX, LOXL1, PXDN, LOXL2, COL4A2, LOXL4, COL1A2, COL4A1	c2.cp.reactome.v7.1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	Y	0.0421209403827334	64	0.114615132395714	0.375976030202926	0.304846913602053	0.760489773135145	0.999999999999636	NCAPH2, SMC4, SET, H2BC11, H3-3B, CCNB1, SMC2, RB1, H2BC1, NCAPG2, H2BC5, H4C8, H3-3A, H2AZ1, PLK1, H3-4, CDK1, PHF8, H2AC6, H3C13, KMT5A, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	Y	0.00384603812758264	4	-9.01372425028189	1010.46691967556	-0.00892035560469021	0.992882877387639	0.999999999999636	NUDT15, NUDT5, NUDT16, NUDT18	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	Y	0.0259930717754404	36	-0.100904125679628	0.597117156693343	-0.168985473869827	0.865811851384655	0.999999999999636	IGF1, GAB2, PIK3CB, FGFR2, FGFR3, FGF10, FGFR1, TRIB3, FGF9, AKT2, GAB1, FGF1, SOS1, PIK3CA, IRS4, KRAS, KLB, FGF5, FGF2, IGF1R, PDPK1, PIK3R1, PDE3B, THEM4, SHC1, FGFR4, FGF19, FRS2, IGF2, IRS1, HRAS, GRB2, PTPN11, IRS2, PIK3R4, NRAS	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	Y	0.00549968820114436	6	-9.28461528263365	1010.64535177398	-0.00918681836940761	0.992670285460953	0.999999999999636	AHCY, CTH, SCLY, MAT1A, CBS, NNMT	c2.cp.reactome.v7.1
REACTOME_SELENOAMINO_ACID_METABOLISM	Y	0.0542861027323052	87	0.136742086664694	0.317277595117245	0.430985637716281	0.666489098666487	0.999999999999636	SARS1, RPL18, RPL31, RPS5, RPLP0, RPL3, AHCY, GSR, RPS16, RPS19, RPL18A, RPL28, RPL19, RPL34, RPS13, RPS12, RARS1, RPL24, RPS15, DARS1, RPL22, CTH, RPS25, RPL21, RPL5, RPS10, EEF1E1, RPL23, RPL36, RPL27, SCLY, LARS1, RPS15A, RPS6, RPLP1, RPS24, PAPSS1, RPS2, RPL13A, RPL11, RPS8, RPS27A, RPS3A, RPL37, RPL10, RPL7, RPL7A, RPS3, FAU, MAT1A, RPL30, CBS, RPL8, RPL29, RPL9, AIMP1, RPS14, RPL36AL, RPL27A, NNMT, MARS1, RPSA, RPS9, RPS7, QARS1, RPL4, RPL15, RPS27, RPS17, RPL35A, RPS23, RPL14, IARS1, RPS26, RPL12, RPS4X, RPL23A, TXNRD1, PAPSS2, RPL10A, RPL39, UBA52, RPL41, RPS28, RPL36A, INMT, RPL17	c2.cp.reactome.v7.1
REACTOME_DAP12_SIGNALING	Y	0.0149898330235491	19	-9.3875490291295	612.999298913524	-0.0153141268607777	0.987781910446622	0.999999999999636	FYN, PIK3CB, GRAP2, SOS1, PIK3CA, PLCG1, KRAS, VAV3, KLRD1, RAC1, PIK3R1, VAV2, SHC1, B2M, HRAS, GRB2, PLCG2, HLA-E, NRAS	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Y	0.0247619947482984	34	-0.169341424609565	0.649658296161125	-0.260662298334702	0.794358885123596	0.999999999999636	NFYA, CYP51A1, CREBBP, IDI1, SREBF1, ACACB, FDFT1, SMARCD3, NCOA1, SCD, TBL1X, SC5D, MVK, HMGCS1, HMGCR, GPAM, NFYB, MED1, TGS1, NCOA2, CARM1, GGPS1, LSS, MVD, FASN, ELOVL6, CHD9, TBL1XR1, SP1, PPARA, MTF1, NCOA6, SREBF2, ACACA	c2.cp.reactome.v7.1
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	Y	0.00781984219334759	9	0.746771403712957	0.586838028118065	1.27253410299224	0.203216172534864	0.999999999999636	IGF1, SOS1, KRAS, IGF1R, SHC1, IGF2, HRAS, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	Y	0.00707806093994702	8	-9.47697000456867	1010.76361152827	-0.00937604984635287	0.99251931127011	0.999999999999636	HSD17B6, RDH11, TTR, RDH10, LRAT, CYP4V2, NAPEPLD, RHO	c2.cp.reactome.v7.1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Y	0.055468551362352	90	-9.76393993727297	371.798515161202	-0.0262613742097372	0.979049443365598	0.999999999999636	PSMB1, FYN, PSMC4, GAB2, PSMA4, MAPK9, PIK3CB, CUL1, TAB2, MAP2K4, PSME4, UBE2D1, NFATC3, TXK, MAP2K7, LAT2, PSMC5, PSME1, MAP3K1, PSMD5, ITPR3, CDC34, MAPK1, TAB1, GRAP2, PSMA3, PSMB5, NFKBIA, PSMA7, PSMD7, IKBKB, PSMA2, MAPK8, PPP3CB, PSMD3, PSMD11, NFKB1, PSMD9, SKP1, SOS1, PIK3CA, ITPR2, PLCG1, PSMF1, PSMB2, SEM1, NFATC1, PSME3, UBE2D2, KRAS, VAV3, MAP3K7, RAC1, PDPK1, PSMB6, BCL10, RPS27A, PIK3R1, PAK1, UBC, ITPR1, PSMD4, VAV2, SHC1, PSMC2, PSMD6, PSMC3, BTRC, AHCYL1, UBB, FOS, MALT1, RASGRP1, RELA, PSMD1, HRAS, PSMD2, JUN, GRB2, UBE2N, PAK2, PLCG2, CALM1, NRAS, PPP3R1, UBA52, PSMB9, UBE2V1, LYN, IKBKG	c2.cp.reactome.v7.1
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	Y	0.00784542160953105	9	-9.55576339055518	1010.81008736311	-0.00945356947859833	0.992457464005783	0.999999999999636	PPP2R1A, PPP2CA, MASTL, ARPP19, CCNB1, PPP2R1B, ENSA, CDK1, PPP2R2D	c2.cp.reactome.v7.1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	Y	0.00784542160953106	9	-9.55576339055399	1010.81008736283	-0.00945356947859978	0.992457464005782	0.999999999999636	WAPL, SMC1A, PDS5B, STAG2, SMC3, STAG1, PDS5A, RAD21, ESCO2	c2.cp.reactome.v7.1
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	Y	0.00860627646740786	10	0.582574675138769	0.638313197585252	0.912678411385912	0.361436061596872	0.999999999999636	WAPL, SMC1A, PDS5B, STAG2, SMC3, STAG1, PDS5A, MAU2, NIPBL, RAD21	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	Y	0.00468401381446788	5	-9.16277559245209	1010.56672057737	-0.00906696748060049	0.992765906004683	0.999999999999636	CNGB1, GNB1, GNAT1, PDE6A, RHO	c2.cp.reactome.v7.1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Y	0.0547727167029621	88	-0.335422460510839	0.462242679966483	-0.725641475891322	0.468077388857708	0.999999999999636	PAFAH1B1, NUP160, CENPQ, SPDL1, WAPL, KIF2A, SMC1A, NDE1, CLASP1, NUP37, TUBA3D, PPP2R5C, XPO1, PDS5B, SEH1L, DYNLL1, BIRC5, CENPM, RANGAP1, MAPRE1, STAG2, CENPI, TUBB4A, PPP2R1A, SMC3, NUP98, PPP2R5D, PPP2CA, CENPA, CDC20, CENPF, STAG1, NUP43, CENPL, KIF18A, PDS5A, ZWINT, CENPK, TUBA1B, NUP85, SGO1, CLIP1, CCNB1, CDCA8, DYNC1LI2, TUBB2A, TUBB2B, PPP2R1B, KNL1, CENPO, CENPE, KIF2C, NUF2, INCENP, DSN1, SPC25, RANBP2, AHCTF1, PPP2R5E, SKA1, BUB1B, CCNB2, TAOK1, PMF1, SGO2, MAD2L1, RAD21, CENPN, NDEL1, PLK1, TUBA1A, TUBA1C, MIS12, BUB1, CDK1, CKAP5, CENPS, TUBB6, RPS27, AURKB, RCC2, PPP1CC, ERCC6L, TUBB4B, CENPP, DYNC1H1, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	Y	0.00784542160953113	9	-9.55576339055398	1010.81008736206	-0.00945356947860694	0.992457464005777	0.999999999999636	NCAPD2, CSNK2A1, NCAPG, SMC4, NCAPH, CCNB1, SMC2, CCNB2, CDK1	c2.cp.reactome.v7.1
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	Y	0.0122269587762625	15	-9.22934916829723	612.944390175417	-0.015057400501954	0.987986719155229	0.999999999999636	GNB5, CNGB1, GNB1, METAP2, GUCA1B, GRK7, GNAT1, GRK4, PDE6A, PRKCA, RHO, METAP1, GRK1, RGS9BP, CALM1	c2.cp.reactome.v7.1
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	Y	0.00111498158517566	1	-8.75574656323966	1665.6919683076	-0.00525652205199489	0.995806037615599	0.999999999999636	B4GALT1	c2.cp.reactome.v7.1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Y	0.0907116951851615	164	-0.292962777829399	0.327718001582462	-0.893947773435576	0.371373654655466	0.999999999999636	CDC27, PAFAH1B1, PSMB1, PSMC4, SPAST, NUP160, CENPQ, SPDL1, PSMA4, ANAPC4, NDC1, WAPL, KIF2A, PSME4, SIRT2, UBE2D1, SMC1A, NDE1, CLASP1, NUP37, TUBA3D, PPP2R5C, XPO1, TNPO1, PDS5B, CHMP2B, SEH1L, PSMC5, DYNLL1, ANAPC5, BIRC5, PSME1, PSMD5, NUP188, CENPM, RANGAP1, PSMA3, VRK1, PSMB5, PSMA7, MAPRE1, CHMP4B, STAG2, EMD, CENPI, NUP93, PSMD7, UBE2I, TUBB4A, PPP2R1A, PSMA2, SMC3, PSMD3, KPNB1, PSMD11, ANAPC15, NUP98, PSMD9, FBXO5, PPP2R5D, LMNB1, NUP155, PPP2CA, CENPA, CHMP3, SUMO1, CDC20, CENPF, STAG1, NUP43, CENPL, TMPO, KIF18A, PDS5A, ZWINT, CENPK, TUBA1B, NUP85, PSMF1, PSMB2, SEM1, SGO1, CHMP2A, CLIP1, PSME3, RAN, VPS4A, CCNB1, CDCA8, ESPL1, DYNC1LI2, TUBB2A, TUBB2B, PPP2R1B, KNL1, CENPO, CENPE, NUP58, PSMB6, KIF2C, NUF2, LBR, RPS27A, INCENP, DSN1, UBC, SPC25, ANAPC1, RANBP2, AHCTF1, PPP2R5E, CC2D1B, SKA1, NUP205, BUB1B, CCNB2, PSMD4, TAOK1, PMF1, LMNA, PSMC2, NUP35, SGO2, PSMD6, MAD2L1, ANAPC10, PTTG1, RAD21, PSMC3, ANAPC16, CENPN, NDEL1, PLK1, TUBA1A, TUBA1C, MIS12, BUB1, CDK1, UBB, PSMD1, LEMD3, PSMD2, CKAP5, CENPS, TUBB6, ANKLE2, RPS27, AURKB, RCC2, RCC1, IST1, PPP1CC, ERCC6L, TUBB4B, CENPP, POM121, ANAPC7, DYNC1H1, NUP62, PPP2R2A, UBA52, PSMB9, TUBB3, DYNLL2	c2.cp.reactome.v7.1
