GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE	Y	0.00111616919250914	1	9.21879667287074	2097.79250593821	0.00439452264548336	0.996493786566963	0.999999999999373	GALM	c5.bp.v7.1
GO_FLOOR_PLATE_DEVELOPMENT	Y	0.00207887281755751	2	9.71759223625334	2099.13439607665	0.00462933305004952	0.996306442063728	0.999999999999373	NODAL, STIL	c5.bp.v7.1
GO_HISTONE_H2B_UBIQUITINATION	Y	0.00785611499065454	9	9.36120727165189	771.870781508695	0.0121279461483884	0.990323804089231	0.999999999999373	CDK9, DTX3L, WAC, WDR70, RNF20, CDC73, RNF8, CTR9, RNF40	c5.bp.v7.1
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	Y	0.00385078937254146	4	9.49682212788733	1272.83513994226	0.00746115646077944	0.994047078469312	0.999999999999373	DCC, UNC5B, LHX1, NTN1	c5.bp.v7.1
GO_TRANSFERRIN_TRANSPORT	Y	0.0149303672390139	19	-0.912443239887978	0.486704499610303	-1.87473762954433	0.0608610733594539	0.809688838156692	CLTC, DNM2, LMTK2, ATP6V0A2, ATP6V0D2, HFE, ARHGAP1, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1E1, ATP6V0A1, ATP6AP1, STEAP3, TFRC, ATP6V0E1, RAB11B, ATP6V1F, ATP6V1G1	c5.bp.v7.1
GO_PROTEIN_GLYCOSYLATION_IN_GOLGI	Y	0.00298364400765644	3	9.2898307124912	1272.49273687239	0.00730049802510016	0.994175258314647	0.999999999999373	ARFGEF1, ACER2, TMEM59	c5.bp.v7.1
GO_RESPONSE_TO_L_ASCORBIC_ACID	Y	0.00276711411647666	3	-1.85908098303177	0.695628053715839	-2.67252157687015	0.00754187380600907	0.319046684042471	GSTP1, ITGA2, SPARC	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	Y	0.00385078937254149	4	9.4968221278612	1272.83513993792	0.00746115646078436	0.994047078469308	0.999999999999373	RTN4, CCND1, RREB1, ZNF703	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	N	2.90067969644235e-12	0	3.38870735704966e-14	0.0431384878955242	7.85541525066124e-13	0.999999999999373	0.999999999999373		c5.bp.v7.1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	Y	0.0100797255544692	12	-0.735987739405808	0.681718320764097	-1.07960680678331	0.280346137503684	0.999999999999373	PET117, COX20, COX18, OXA1L, COA4, COA1, BCS1L, SCO1, COA8, COX14, COX19, SCO2	c5.bp.v7.1
GO_INTEGRIN_ACTIVATION	Y	0.00861232712773291	10	9.43706821289519	771.945914274661	0.0122250380996737	0.990246343807841	0.999999999999373	FERMT2, FN1, PLEK, FBLIM1, RASIP1, PTGER4, RAP1B, TLN1, PIEZO1, KIF14	c5.bp.v7.1
GO_REGULATION_OF_INTEGRIN_ACTIVATION	Y	0.00630513080821378	7	9.18040465911426	771.685487288101	0.011896562537902	0.990508403068986	0.999999999999373	PLEK, FBLIM1, RASIP1, PTGER4, RAP1B, PIEZO1, KIF14	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	Y	0.00385078937254146	4	9.4968221278601	1272.83513993382	0.00746115646080752	0.994047078469289	0.999999999999373	PLEK, RASIP1, RAP1B, PIEZO1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	Y	0.00785611499065452	9	9.36120727168286	771.870781517802	0.0121279461482854	0.990323804089313	0.999999999999373	CYP1B1, SWAP70, ACER2, MUC1, SERPINE1, PDE3B, PTPN11, WNK1, SNAI2	c5.bp.v7.1
GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	Y	0.00708756562668761	8	9.27644524622048	771.785029476013	0.0120194677169607	0.990410348650179	0.999999999999373	SWAP70, NPNT, ITGA5, ITGB1, PODXL, CCL5, WNK1, PIEZO1	c5.bp.v7.1
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	Y	0.00468995321085043	5	9.65753782284829	1273.08900420503	0.00758590938335759	0.993947545610966	0.999999999999373	SWAP70, PODXL, CCL5, WNK1, PIEZO1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	Y	0.00298364400765646	3	9.28983071249169	1272.4927368713	0.00730049802510683	0.994175258314641	0.999999999999373	PODXL, CCL5, PIEZO1	c5.bp.v7.1
GO_REGULATION_OF_LUTEINIZING_HORMONE_SECRETION	Y	0.00207887281755753	2	9.71759223625133	2099.13439607241	0.00462933305005791	0.996306442063722	0.999999999999373	SMAD4, TACR2	c5.bp.v7.1
GO_OSTEOBLAST_PROLIFERATION	Y	0.0143301341091556	18	9.86097864502445	772.338305541635	0.0127676933466469	0.989813413362184	0.999999999999373	HPSE, CTHRC1, FGFR2, ABL1, GREM1, TMEM119, CCN1, ITGAV, JUNB, RHOA, SMAD3, ATRAID, PLXNB1, EIF2AK2, BCL2, FIGNL1, SFRP1, BMP2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	Y	0.00630513080821375	7	9.18040465911203	771.685487287216	0.0118965625379127	0.990508403068978	0.999999999999373	GREM1, SMAD3, ATRAID, PLXNB1, EIF2AK2, BCL2, SFRP1	c5.bp.v7.1
GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	Y	0.00468995321085036	5	9.65753782284671	1273.08900420741	0.00758590938334216	0.993947545610979	0.999999999999373	PARK7, AGTR1, GNAI2, GNAI3, RFK	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	Y	0.00468995321085036	5	9.65753782284671	1273.08900420741	0.00758590938334216	0.993947545610979	0.999999999999373	PARK7, AGTR1, GNAI2, GNAI3, RFK	c5.bp.v7.1
GO_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	Y	0.00207887281755758	2	9.71759223624866	2099.13439607867	0.00462933305004283	0.996306442063734	0.999999999999373	ACOT7, ACAT1	c5.bp.v7.1
GO_ENDOSOMAL_VESICLE_FUSION	Y	0.00630513080821381	7	9.18040465911431	771.685487288559	0.011896562537895	0.990508403068992	0.999999999999373	VPS39, VPS8, VPS41, VPS4A, ANKFY1, SPHK1, TGFBRAP1	c5.bp.v7.1
GO_STRESS_GRANULE_ASSEMBLY	Y	0.0115354743952044	14	9.67958307215669	772.176086310841	0.0125354608149056	0.989998688154591	0.999999999999373	G3BP1, ATXN2L, DDX3X, DDX6, DYNC1H1, EIF2S1, PUM2, OGFOD1, PRKAA1, PRKAA2, RPS23, ATXN2, BICD1, G3BP2	c5.bp.v7.1
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	Y	0.00550681588464031	6	9.7889558909623	1273.28906719256	0.00768792895751923	0.993866150394828	0.999999999999373	DDX11, WAPL, MAU2, NIPBL, RB1, NAA50	c5.bp.v7.1
GO_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	Y	0.00785611499065448	9	9.36120727165222	771.870781507808	0.0121279461484027	0.990323804089219	0.999999999999373	SMC5, MAU2, NIPBL, ATRX, SLF2, RB1, NAA10, SLF1, TNKS	c5.bp.v7.1
GO_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	Y	0.0055068158846403	6	9.78895589096335	1273.28906719563	0.00768792895750152	0.993866150394842	0.999999999999373	SMC5, ATRX, SLF2, NAA10, SLF1, TNKS	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	Y	0.00298364400765643	3	9.2898307124957	1272.49273687251	0.007300498025103	0.994175258314645	0.999999999999373	SMC5, SLF2, SLF1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	Y	0.0055068158846403	6	9.78895589096398	1273.28906719487	0.00768792895750661	0.993866150394838	0.999999999999373	PDPN, DMTN, LGALS1, F11R, CCL5, TNFSF11	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	Y	0.00630513080821377	7	9.18040465911392	771.685487287825	0.0118965625379058	0.990508403068983	0.999999999999373	FLOT1, FGB, IL1B, CEACAM6, BMP7, TNF, CD44	c5.bp.v7.1
GO_REGULATION_OF_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00298364400765647	3	9.28983071249551	1272.49273687296	0.0073004980251003	0.994175258314647	0.999999999999373	TICAM2, TLR3, TLR4	c5.bp.v7.1
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	Y	0.00861232712773295	10	9.43706821289683	771.945914275053	0.0122250380996696	0.990246343807844	0.999999999999373	TLR6, TIRAP, PIK3AP1, F2RL1, IRAK1, LYN, TLR2, TNFAIP3, TNIP2, MFHAS1	c5.bp.v7.1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	Y	0.00550681588464034	6	9.78895589096305	1273.28906719945	0.00768792895747819	0.993866150394861	0.999999999999373	TLR6, TIRAP, F2RL1, LYN, TNFAIP3, MFHAS1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	Y	0.00385078937254148	4	9.49682212786311	1272.83513993818	0.00746115646078436	0.994047078469308	0.999999999999373	TLR6, LYN, TNFAIP3, MFHAS1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	Y	0.00298364400765651	3	9.28983071249582	1272.49273687254	0.00730049802510294	0.994175258314645	0.999999999999373	TIRAP, F2RL1, MFHAS1	c5.bp.v7.1
GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	Y	0.0108182356816792	13	9.6261358423999	772.126661007764	0.0124670424277748	0.990053272352469	0.999999999999373	FLOT1, TIRAP, F2RL1, UBQLN1, SCIMP, PELI1, TLR3, TNFAIP3, TNIP2, COLEC12, UNC93B1, CASP8, CAV1	c5.bp.v7.1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	Y	0.00630513080821379	7	9.18040465911315	771.685487287886	0.0118965625379039	0.990508403068985	0.999999999999373	FLOT1, TIRAP, F2RL1, UBQLN1, PELI1, TNFAIP3, CAV1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	Y	0.00468995321085041	5	9.65753782285216	1273.08900420594	0.0075859093833552	0.993947545610968	0.999999999999373	FLOT1, TIRAP, F2RL1, PELI1, CAV1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	Y	0.00550681588464031	6	9.78895589096392	1273.28906719432	0.00768792895750984	0.993866150394835	0.999999999999373	LILRA2, DAB2IP, RAB7B, LYN, TNFAIP3, MFHAS1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	Y	0.00468995321085043	5	9.65753782285022	1273.08900420072	0.0075859093833848	0.993947545610945	0.999999999999373	TIRAP, F2RL1, TICAM2, LBP, PELI1	c5.bp.v7.1
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	Y	0.00385078937254143	4	9.49682212786398	1272.8351399382	0.00746115646078493	0.994047078469307	0.999999999999373	PIK3AP1, SCIMP, TLR7, UNC93B1	c5.bp.v7.1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	Y	0.00385078937254146	4	9.49682212788753	1272.83513994378	0.00746115646077069	0.994047078469319	0.999999999999373	GRAMD4, HMGB1, RAB7B, RTN4	c5.bp.v7.1
GO_ACYLGLYCEROL_TRANSPORT	Y	0.0011161691925091	1	9.2187966728711	2097.79250594	0.00439452264547978	0.996493786566966	0.999999999999373	APOH	c5.bp.v7.1
GO_RESPONSE_TO_OLEIC_ACID	Y	0.00367270885996203	4	-1.63175767171256	0.669745395667702	-2.4363850535856	0.0148540732906611	0.445987643168383	CPS1, ACSL1, ASS1, DGAT2	c5.bp.v7.1
GO_AMYLOID_BETA_FORMATION	Y	0.0162493205826442	21	-0.951744627626823	0.445864143839349	-2.13460678724089	0.0328199847843362	0.642416968418893	ADAM10, TMED10, CLU, DYRK1A, EFNA1, ABCA2, EPHA4, GGA3, NCSTN, GSK3A, IGF1, APP, APH1A, PIN1, PSENEN, PRNP, ROCK1, TNF, PICALM, CASP3, ROCK2	c5.bp.v7.1
GO_PROTEIN_HEXAMERIZATION	Y	0.00785611499065455	9	9.36120727165273	771.870781508445	0.0121279461483934	0.990323804089227	0.999999999999373	YME1L1, PANX1, LETM1, MAT2A, LRRC8A, SPAST, UGDH, VCP, LRRC8C	c5.bp.v7.1
GO_TRNA_THIO_MODIFICATION	Y	0.00372286835565054	4	-1.49292210286882	0.70775279405003	-2.10938355230752	0.0349389321250375	0.654453131597008	MOCS3, TRMU, URM1, CTU1	c5.bp.v7.1
GO_MACROPHAGE_FUSION	Y	0.00111616919250916	1	9.21879667287031	2097.79250593834	0.00439452264548289	0.996493786566963	0.999999999999373	CD81	c5.bp.v7.1
GO_RESPONSE_TO_DISACCHARIDE	Y	0.00185522644807226	2	-2.09688788218035	0.7430631325273	-2.8219511780223	0.00478367029142821	0.299636890212178	CALCRL, ERCC1	c5.bp.v7.1
GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	Y	0.00550681588464039	6	9.78895589096334	1273.28906719432	0.00768792895750941	0.993866150394836	0.999999999999373	PARK7, DKK3, WNT4, REST, BMP2, BMP6	c5.bp.v7.1
GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	Y	0.00538118439469919	6	-1.33465958359235	0.646176250539394	-2.06547297657295	0.0389067310810297	0.659837128472103	ALDH1B1, ALDH3B1, ALDH3B2, SULT1B1, AKR1B10, SULT1E1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	Y	0.00298364400765647	3	9.28983071249537	1272.4927368716	0.007300498025108	0.994175258314641	0.999999999999373	GMFB, CORO1B, HIP1R	c5.bp.v7.1
GO_CELL_JUNCTION_MAINTENANCE	Y	0.0070408644758866	8	-0.971330257115171	0.704069504515187	-1.37959427426702	0.167745754658996	0.999999999999373	RASSF8, CSF1R, PLEKHA7, F2R, F2RL1, KIFC3, NLGN2, CLDN1	c5.bp.v7.1
GO_ADHERENS_JUNCTION_MAINTENANCE	Y	0.00298364400765651	3	9.28983071249366	1272.49273687589	0.00730049802508203	0.994175258314661	0.999999999999373	RASSF8, PLEKHA7, KIFC3	c5.bp.v7.1
GO_GLIAL_CELL_APOPTOTIC_PROCESS	Y	0.00785611499065457	9	9.36120727165383	771.870781510084	0.0121279461483691	0.990323804089246	0.999999999999373	GAS6, TNFRSF21, PRKCA, RB1, CCL2, TP53, CASP3, CASP9, AKAP12	c5.bp.v7.1
GO_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	Y	0.00385078937254144	4	9.49682212786038	1272.83513993969	0.00746115646077338	0.994047078469316	0.999999999999373	GAS6, PRKCA, CCL2, AKAP12	c5.bp.v7.1
GO_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS_FROM_TRYPTOPHAN	Y	0.00207887281755758	2	9.71759223625136	2099.13439607421	0.00462933305005394	0.996306442063725	0.999999999999373	HAAO, KMO	c5.bp.v7.1
GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	Y	0.0070875656266876	8	9.27644524622045	771.785029475378	0.0120194677169705	0.990410348650172	0.999999999999373	NAMPT, NNMT, PARP16, PTGIS, PTGS2, NUDT12, PARP9, NAPRT	c5.bp.v7.1
GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	Y	0.00935743886784182	11	9.50572464545294	772.012616327652	0.0123129136032391	0.990176236518324	0.999999999999373	AGTR1, GTF2E1, GPIHBP1, APOC3, LIPC, LPL, MPO, APOM, PLA2G7, LIPG, SCARB1	c5.bp.v7.1
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	Y	0.00385078937254141	4	9.49682212788649	1272.83513994152	0.00746115646078314	0.994047078469309	0.999999999999373	GPIHBP1, APOC3, LIPC, LPL	c5.bp.v7.1
GO_CHYLOMICRON_REMODELING	Y	0.00298364400765648	3	9.28983071249415	1272.49273687437	0.00730049802509111	0.994175258314654	0.999999999999373	GPIHBP1, APOC3, LPL	c5.bp.v7.1
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	Y	0.00298364400765643	3	9.28983071248762	1272.49273686337	0.00730049802514909	0.994175258314608	0.999999999999373	APOC3, LIPC, LPL	c5.bp.v7.1
GO_CHYLOMICRON_ASSEMBLY	Y	0.00276711411647661	3	-1.8590809830314	0.695628053713746	-2.67252157687767	0.00754187380584023	0.319046684042471	APOC3, P4HB, PLAGL2	c5.bp.v7.1
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	Y	0.00468995321085038	5	9.65753782284777	1273.08900420257	0.00758590938337181	0.993947545610955	0.999999999999373	APOC3, ARF1, P4HB, SOAT1, DGAT1	c5.bp.v7.1
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	Y	0.00550681588464036	6	9.78895589096249	1273.28906719885	0.00768792895748141	0.993866150394858	0.999999999999373	ABCA1, ZDHHC8, PRKACA, PRKACB, APOM, NR1H2	c5.bp.v7.1
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	Y	0.00550681588464038	6	9.78895589096507	1273.28906719851	0.00768792895748544	0.993866150394855	0.999999999999373	HDLBP, APOC3, LDLR, APOM, LIPG, SCARB1	c5.bp.v7.1
GO_LIPID_DROPLET_ORGANIZATION	Y	0.0122447871473302	15	9.7293586066089	772.221452678608	0.0125991819741094	0.989947851447849	0.999999999999373	TBC1D20, RAB3GAP1, RAB18, SPART, FAF2, DDHD2, BSCL2, HILPDA, PLIN5, PPIA, PPID, PNPLA2, PTGFRN, CIDEC, PNPLA3	c5.bp.v7.1
GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	Y	0.0163597622130012	21	9.25237630947855	468.085502769607	0.0197664235588014	0.98423013938565	0.999999999999373	CDKN2A, DNMT1, E2F3, EDN1, DIPK2A, SIRT1, PDCD4, IGF1, APOH, IL12A, LRP6, ARRB1, ARRB2, PDE1A, PPARG, MAP2K4, SOD2, STK4, RBM10, COA8, MFN2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	Y	0.00630513080821379	7	9.18040465911323	771.685487286386	0.0118965625379271	0.990508403068966	0.999999999999373	DNMT1, EDN1, DIPK2A, IGF1, APOH, LRP6, ARRB2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	Y	0.0100924611251035	12	9.56842981873845	772.07247175293	0.0123931757300116	0.990112203265523	0.999999999999373	CDKN2A, E2F3, PDCD4, IL12A, ARRB1, PPARG, MAP2K4, SOD2, STK4, RBM10, COA8, MFN2	c5.bp.v7.1
GO_TELOMERE_TETHERING_AT_NUCLEAR_PERIPHERY	Y	0.00111616919250914	1	9.21879667287047	2097.79250593879	0.004394522645482	0.996493786566964	0.999999999999373	NUP98	c5.bp.v7.1
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	Y	0.0575911791038749	94	9.61701247784191	284.008307570023	0.0338617294688495	0.972988159386489	0.999999999999373	HDAC5, TRIM28, MORF4L1, MSL3, CHEK1, BAZ2A, PADI2, H4-16, H3C14, CTBP1, CTNNB1, DNMT1, DNMT3A, EZH1, EZH2, SIRT2, PHF8, TASOR, SMCHD1, RRP8, SIRT1, ASF1A, SIN3A, ATAD2, H1-0, H1-2, H1-3, H1-4, H1-5, H1-6, H3-3A, H3-3B, HDAC1, HDAC2, HELLS, HMGB1, HMGA1, H3C15, MBD1, MECP2, MBD3, POLE3, ATAD2B, MPHOSPH8, RIF1, RESF1, H4C15, ATF7IP, ZNFX1, ZMIZ1, ARID1B, BEND3, MIER1, BMI1, H3C13, SMARCD1, SUV39H1, PCGF2, NAA40, TET1, KMT2D, ARID1A, H4C9, H3C1, H3C4, H3C3, H3C6, H3C8, H3C12, H3C10, H3C2, H4C1, H4C4, H4C6, H4C12, H4C11, ZMIZ2, H4C3, H4C8, H4C2, H4C5, H4C13, H4C14, ELOF1, DOT1L, SMARCA5, PPM1D, HAT1, MBD2, H3C7, H1-10, MORF4L2, KMT2B, SETDB1	c5.bp.v7.1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	Y	0.040458128130751	61	0.362543876476063	0.69449818681096	0.522022783300292	0.601667269194539	0.999999999999373	NME6, DNPH1, SMPDL3A, NUDT4, NUDT5, NUDT3, ACOT7, CNP, NUDT16, ADK, UPP2, DHODH, TYMP, DHFR2, NT5C2, SMUG1, SAMHD1, AMD1, AMPD3, GPX1, GUK1, HINT1, HPRT1, APRT, IMPDH1, IMPDH2, ITPA, ACAT1, MTAP, NME2, NME3, NME4, PNP, NT5E, NTHL1, PDE1A, PDE2A, PDE4A, PDE4C, PDE4D, PDE7A, ENPP1, NUDT15, NT5M, TDG, TK1, UCK2, UMPS, UNG, UPP1, VCP, CAD, DCTPP1, NUDT18, UCK1, NUDT12, MBD4, NT5C1B, ENTPD3, ENTPD4, GDA	c5.bp.v7.1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	Y	0.00298364400765651	3	9.28983071249421	1272.49273687625	0.00730049802508038	0.994175258314663	0.999999999999373	EXOSC6, DIS3L2, EXOSC2	c5.bp.v7.1
GO_STEROID_ESTERIFICATION	Y	0.00468995321085041	5	9.6575378228483	1273.08900420433	0.00758590938336177	0.993947545610963	0.999999999999373	AGTR1, ABCA2, ACAT1, LAMTOR1, SOAT1	c5.bp.v7.1
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	Y	0.00298364400765643	3	9.28983071249419	1272.49273687646	0.00730049802507915	0.994175258314664	0.999999999999373	APOC3, LRPAP1, VLDLR	c5.bp.v7.1
GO_MICROTUBULE_ANCHORING_AT_CENTROSOME	Y	0.00468995321085039	5	9.65753782284765	1273.08900420348	0.00758590938336629	0.993947545610959	0.999999999999373	KIF3A, NIN, CCDC68, HOOK3, CEP19	c5.bp.v7.1
GO_SNRNA_3_END_PROCESSING	Y	0.00935743886784186	11	9.50572464545193	772.012616326265	0.0123129136032599	0.990176236518307	0.999999999999373	TOE1, EXOSC6, EXOSC2, INTS7, INTS1, INTS8, INTS12, INTS2, USB1, INTS5, INTS14	c5.bp.v7.1
GO_U4_SNRNA_3_END_PROCESSING	Y	0.00207887281755759	2	9.71759223624862	2099.13439607622	0.0046293330500482	0.996306442063729	0.999999999999373	EXOSC6, EXOSC2	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	Y	0.00550681588464029	6	9.78895589096317	1273.28906719522	0.00768792895750382	0.99386615039484	0.999999999999373	PACS2, WIPI2, STX17, WDR45B, ATG9A, MFN2	c5.bp.v7.1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	Y	0.00385078937254144	4	9.4968221278571	1272.83513994033	0.00746115646076702	0.994047078469321	0.999999999999373	BCS1L, UQCRB, SLC25A33, LYRM7	c5.bp.v7.1
