GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	Y	0.00384889108647027	4	-0.0304449837528503	0.0579469439360868	-0.525394122361827	0.599322135847497	0.823463239568041	AKR7A2, CYP1A2, MGST3, ACY1	c2.cp.reactome.v7.1
REACTOME_ORGANIC_CATION_TRANSPORT	Y	0.0038520350633125	4	-0.0270515706154102	0.0596443031058015	-0.453548272119536	0.650164888377064	0.847852646954325	SLC22A3, RUNX1, SLC22A1, SLC22A5	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_LIPIDS	Y	0.188049766021586	420	0.000969122921842892	0.00739836847350246	0.130991437546513	0.895784998286606	0.971914034968187	NFYA, CYP51A1, CREBBP, PON1, CROT, GDE1, AGK, ALDH3B1, ARSD, PNPLA4, MED24, ABHD5, PIK3C2A, NR1H4, ELOVL5, ALOX5, CYP24A1, PNPLA6, PI4K2B, INPP4A, MED17, PIK3CB, MSMO1, THRAP3, ACAA1, DGAT2, MED29, MTMR1, CTSA, FAR2, ELOVL1, IDI1, PLPP1, ACSL4, RORA, SLC44A1, GBA2, OSBPL3, PRKACA, SREBF1, ACADVL, PTGS2, MGLL, HACD3, ACAT1, PLD1, ACACB, SYNJ2, OSBPL6, FDFT1, SMARCD3, STARD7, NCOA1, HADHA, CPNE3, DDHD2, HSD17B2, ACHE, CRLS1, SPTLC1, CERS4, PITPNM2, OSBPL8, PITPNM3, PTGS1, ACOT7, SCD, MED15, SLC25A1, SBF1, MCAT, ARSA, MTMR3, PNPLA3, EP300, CERK, ABHD4, DDHD1, SPTLC2, LGMN, SEC23A, TRIB3, CSNK2A1, CDS2, STS, TBL1X, TAZ, PCYT1B, VAC14, FA2H, ABCC1, UBE2I, CDIPT, ACSBG1, DECR1, MTMR9, ASAH1, MED25, MED26, PLD3, PIAS4, PRKD2, PLIN3, PLA2G4C, PLEKHA4, PON2, CAV1, PLEKHA8, MOGAT3, NRF1, AHR, PLEKHA1, ACBD5, MTMR4, KPNB1, MED13, ABCC3, DHRS7B, PPARGC1A, SC5D, OSBP, CPT1A, MVK, PTGES3, LTA4H, VDR, CHPT1, LPCAT3, PPARD, FIG4, FAM120B, HMGCS1, HMGCR, CERT1, SEC24A, EHHADH, PCCB, PIKFYVE, GPD2, ACADL, PECR, FHL2, PRKD3, PLEKHA3, DHCR24, SCP2, PLA2G4A, HMGCL, PIK3R3, FAAH, ESYT2, ELOVL4, MED28, RAB14, KDSR, ACOT2, GPAM, ACAT2, NFYB, FABP3, PIK3CA, OCRL, AKR1D1, ACADS, MED13L, ACOT9, ORMDL2, LPGAT1, PLA2G12A, MOGAT1, NCOA3, VAPB, PTGIS, MED20, INSIG2, MED1, GPCPD1, SGPP1, PLA2G5, SIN3B, ECHS1, SRD5A3, SUMF2, SLC44A2, SLC27A1, PNPLA7, OSBPL2, MED18, NR1H2, ACLY, STARD3, PRKAB2, PPARG, RAN, ALDH3B2, LPIN3, ALOX5AP, PEMT, PIK3C2B, CSNK1G2, MED10, HSD17B4, CEPT1, ARF3, GRHL1, LPIN1, CYP2J2, FADS2, CLOCK, HILPDA, MED4, SMPD4, TGS1, FDX1, CYP19A1, SELENOI, HADHB, CYP1B1, CYP2C9, HADH, SEC24B, ETNK1, GLTP, MTMR6, ESYT1, PTGR2, SLC27A2, NCOA2, CYP1A1, CYP1A2, MED9, NCOR1, PCTP, OSBPL1A, CARM1, PRKACB, CERS2, ARNT, DEGS1, ARF1, LBR, PLEKHA6, SUMF1, OSBPL10, SCD5, SRD5A1, PIK3R1, TNFRSF21, HMGCLL1, EBP, AWAT2, STAR, UGCG, MED22, PTGES2, MIGA2, PTGES, HSD17B12, FADS1, MTMR12, PIP4K2A, SEC24D, ACSL1, OLAH, GPD1L, SAR1B, GGPS1, MED21, LPCAT1, GDPD1, CYP2U1, CDK19, AGPAT5, PPARGC1B, MED7, MED19, SAMD8, CPT2, ARSL, PRXL2B, GDPD5, GPAT4, PLA2G2F, SYNJ1, CBR1, PLA2G4D, THEM4, LSS, PCYT1A, ACOX1, NEU3, CYP4A22, ACOT11, PLPP3, PRKAA2, ACP6, MAPKAPK2, SGPP2, GLB1L, PPM1L, CDS1, PTPN13, MTMR14, LIPH, SGMS2, BDH2, ETNPPL, HPGD, ELOVL7, ARSK, ENPP6, ACSL6, ABCA1, MID1IP1, INPPL1, PIP4P1, CYP2C19, SGPL1, SMPD1, PEX11A, PIP4K2C, MTMR10, ACAA2, GPX4, MVD, ANGPTL4, CYP7A1, RAB4A, MFSD2A, PLA2G4F, B3GALNT1, SIN3A, PLEKHA2, FASN, GLB1, ELOVL6, PIK3CD, PTEN, CYP4F11, ORMDL3, CERS6, SPTLC3, STARD5, PPP1CA, CYP7B1, LCLAT1, PHOSPHO1, UGT8, PTDSS2, PCCA, MED16, SPHK1, ACBD7, PLAAT3, ACSF3, SEC24C, ACER2, CHD9, TBL1XR1, GBA, PNPLA2, TMEM86B, MED14, CYP8B1, MIGA1, ARSJ, PITPNB, ACBD4, TNFAIP8L3, PRKD1, NEU1, DGAT1, INPP5J, TNFAIP8L1, SP1, PCYT2, CYP2R1, PIP5K1C, PPP1CC, INSIG1, CYP4F3, PPARA, CYP4A11, CIDEC, ASAH2, SUMO2, MTF1, HACD4, PIK3R4, NCOR2, GM2A, ACSL5, SLC22A5, FAR1, PSAP, TXNRD1, NCOA6, ECI2, INPP5F, SREBF2, SGMS1, NEU4, RXRB, SLC44A4, CPT1B, HACD2, SACM1L, HEXA, PPP1CB, NUDT19, CPNE1, STARD10, CERS1, CPTP, GPX1, PISD, PLA2G4B, ACACA, PIP4K2B, AHRR	c2.cp.reactome.v7.1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	Y	0.00702108772131484	8	0.0931707191903697	0.0843935042761478	1.10400344184668	0.269621055841932	0.585003965391195	KCNK2, KCNK6, KCNK10, KCNK1, KCNK5, KCNK3, KCNJ12, KCNK18	c2.cp.reactome.v7.1
REACTOME_PHASE_3_RAPID_REPOLARISATION	Y	0.00384774521341204	4	0.0450271881373033	0.0966247449896698	0.466000589622433	0.641226315935641	0.841060544532022	KCNH2, AKAP9, KCNE4, KCNE3	c2.cp.reactome.v7.1
REACTOME_CARDIAC_CONDUCTION	Y	0.0425619847793379	65	0.0293279771857834	0.022159585846415	1.32348940946151	0.185706174985462	0.484131110816347	ATP1A2, KCNH2, ATP2B4, HIPK2, CACNB1, ATP2B3, ATP1B3, CAMK2A, ATP2B1, PRKACA, ATP2A3, SRI, KCNK2, NOS1, ITPR3, KCNK6, KCNK10, SLC8A3, CACNG7, KAT2B, FGF12, ITPR2, AKAP9, CACNG6, KCNK1, SCN7A, GATA4, FXYD6, CACNG8, ATP1B1, SCN1A, TRPC1, CAMK2D, CAMK2G, SCN2B, ITPR1, CACNA1C, KCNE4, SCN3A, CACNA2D3, ORAI2, HIPK1, ATP1A1, KCNK5, CACNB2, CACNG2, STIM1, AHCYL1, NPR1, SCN9A, KCNK3, KCND3, ATP2A2, KCNE3, SLC8A1, NKX2-5, SCN5A, KCNJ12, KCNK18, KCNJ11, ASPH, CALM1, RYR3, FXYD1, ORAI1	c2.cp.reactome.v7.1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	Y	0.0148515686518606	19	0.0941097664473944	0.0679748874024129	1.38447844555096	0.16624620552025	0.448105782487435	CACNB1, CAMK2A, CACNG7, FGF12, CACNG6, SCN7A, CACNG8, SCN1A, CAMK2D, CAMK2G, SCN2B, CACNA1C, SCN3A, CACNA2D3, CACNB2, CACNG2, SCN9A, SCN5A, CALM1	c2.cp.reactome.v7.1
REACTOME_PHASE_2_PLATEAU_PHASE	Y	0.00937249994658053	11	0.0265480985301817	0.0534416613440047	0.496767837348679	0.619364868765201	0.837810187872384	CACNB1, CACNG7, AKAP9, CACNG6, CACNG8, CACNA1C, KCNE4, CACNA2D3, CACNB2, CACNG2, KCNE3	c2.cp.reactome.v7.1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	Y	0.00110104660945236	1	0.131292246781652	0.260862433187765	0.503300705959259	0.614765143710524	0.834522129550521	KCND3	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	Y	0.0555863136576184	90	0.0383200850755332	0.0200466915659745	1.91154161021634	0.0559666277504752	0.227175741289351	POLR2J, NUP160, POLR2B, TPR, NDC1, NUP37, SEH1L, TNRC6A, AGO1, NUP50, NUP188, POLR2E, POLR2F, NUP93, POLR2C, POLR2I, NUP98, NUP155, NUP43, AGO2, H2BC11, NUP153, NUP85, NUP214, NUP210, RAN, H3-3B, IPO8, NUP42, NUP58, POLR2D, H2BC1, RANBP2, NUP205, H2BC5, H4C8, NUP35, H3-3A, POLR2H, H2AZ1, POLR2L, H2AC6, POLR2A, H3C13, H2AC20, H2BC21, H2BC13, H2AX, POM121, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, NUP62, H2BC15, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PHYSIOLOGICAL_FACTORS	Y	0.00547271482916066	6	-0.0449524924109237	0.0403157980564014	-1.11500936551065	0.264876075228163	0.579700210356493	HIPK2, KAT2B, GATA4, HIPK1, NPR1, NKX2-5	c2.cp.reactome.v7.1
REACTOME_ION_HOMEOSTASIS	Y	0.0228617632294466	31	0.0239546017917886	0.0309935119241613	0.772890850523931	0.439607205178549	0.733555509759888	ATP1A2, ATP2B4, ATP2B3, ATP1B3, CAMK2A, ATP2B1, PRKACA, ATP2A3, SRI, NOS1, ITPR3, SLC8A3, ITPR2, FXYD6, ATP1B1, TRPC1, CAMK2D, CAMK2G, ITPR1, ORAI2, ATP1A1, STIM1, AHCYL1, ATP2A2, SLC8A1, KCNJ11, ASPH, CALM1, RYR3, FXYD1, ORAI1	c2.cp.reactome.v7.1
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	Y	0.0127337805767342	16	0.121337321080969	0.0705321248685891	1.72031285470326	0.0854098410368936	0.295821064047388	CYP26B1, CYP24A1, GCLM, GSS, AHCY, SLC35D1, FDX1, CYP19A1, CYP1B1, MAT1A, CYP2U1, CYP7B1, MC2R, CYP2R1, MAOA, ACY1	c2.cp.reactome.v7.1
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	Y	0.0122717308729819	15	-0.018046360053349	0.0331213589473014	-0.544855664952097	0.585866242982763	0.821698748509899	POLR2J, POLR2B, HSP90AA1, POLR2E, POLR2F, POLR2C, POLR2I, PIWIL4, POLR2D, POLR2H, POLR2L, POLR2A, TDRKH, MYBL1, PIWIL2	c2.cp.reactome.v7.1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	Y	0.00545426792405903	6	-0.0506250989953848	0.0384822372795351	-1.31554458821206	0.188360334894665	0.489928748826193	NFKB2, NFKBIA, IKBKB, NFKB1, RELA, IKBKG	c2.cp.reactome.v7.1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	Y	0.00550982262772478	6	-0.0261385087526525	0.0487596509680087	-0.536068413816212	0.591924470150279	0.821943417602563	TLR4, TLR2, TIRAP, MYD88, TLR6, AC093012.1	c2.cp.reactome.v7.1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	Y	0.0283871900038118	40	0.0181065054653166	0.0263302646787324	0.687668950017875	0.491678935718315	0.763947393022778	MAP3K14, PSMB1, PSMC4, PSMA4, CUL1, PSME4, NFKB2, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, CCL22, PSMD7, PSMA2, PSMD3, PSMD11, PSMD9, SKP1, PSMF1, PSMB2, SEM1, UBE2M, PSME3, PSMB6, RPS27A, UBA3, UBC, PSMD4, PSMC2, PSMD6, PSMC3, BTRC, UBB, RELA, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	Y	0.00785101221413883	9	0.0435550302839082	0.0640322676992544	0.680204400826107	0.49639248056337	0.764558103823948	NFATC3, ITPR3, PPP3CB, ITPR2, NFATC1, ITPR1, AHCYL1, CALM1, PPP3R1	c2.cp.reactome.v7.1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	Y	0.0441909648586959	68	-0.0225058677056114	0.0151061631850982	-1.48984672215197	0.136299460682268	0.401559180317759	MAP3K14, PSMB1, PSMC4, PSMA4, CUL1, TAB2, CASP8, PSME4, UBE2D1, NFATC3, NFKB2, PSMC5, PSME1, PSMD5, ITPR3, CDC34, TAB1, PSMA3, PSMB5, NFKBIA, PSMA7, CCL22, PSMD7, PYCARD, IKBKB, PSMA2, PPP3CB, PSMD3, PSMD11, NFKB1, PSMD9, SKP1, ITPR2, IL1B, PSMF1, PSMB2, SEM1, UBE2M, NFATC1, PSME3, UBE2D2, MAP3K7, PDPK1, PSMB6, BCL10, RPS27A, UBA3, UBC, ITPR1, PSMD4, PSMC2, PSMD6, PSMC3, BTRC, AHCYL1, UBB, MALT1, RELA, PSMD1, PSMD2, UBE2N, PLCG2, CALM1, PPP3R1, UBA52, PSMB9, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	Y	0.00857933759818553	10	0.0627507509616893	0.0675527486734002	0.928914843496194	0.352958043905342	0.669222429780922	CTSA, PGM1, SRD5A3, DPM2, NUS1, GNE, GLB1, MPI, NEU1, GFPT1	c2.cp.reactome.v7.1
REACTOME_ORGANIC_ANION_TRANSPORT	Y	0.00202947376415373	2	0.184170943836088	0.219384574230681	0.839489031906292	0.401217160588835	0.708983071701551	SLC22A12, SLC22A6	c2.cp.reactome.v7.1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	Y	0.0288970543551045	41	0.0395023290961221	0.0295937634547337	1.33481938370374	0.181969112938753	0.477357330517415	PSMB1, PSMC4, PSMA4, CUL1, PSME4, PRKACA, ITCH, PSMC5, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, SUFU, PSMD3, PSMD11, PSMD9, GLI1, SKP1, PSMF1, PSMB2, SEM1, PSME3, NUMB, PSMB6, PRKACB, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, BTRC, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_HEDGEHOG_OFF_STATE	Y	0.0469242716080309	73	0.0193199977830064	0.0196663607628861	0.982388049113116	0.325935025451891	0.647125764819532	PSMB1, PSMC4, PSMA4, CUL1, PSME4, PRKACA, TUBA3D, TULP3, ITCH, GSK3B, PSMC5, GNAS, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, RPGRIP1L, TUBB4A, GLI3, PSMA2, SUFU, PSMD3, PSMD11, PRKAR1A, PSMD9, GLI1, SKP1, CSNK1A1, PRKAR2A, ADCY7, TUBA1B, PSMF1, PSMB2, SEM1, SMO, KIF3A, PSME3, NUMB, TUBB2A, TUBB2B, IFT172, ADCY3, PSMB6, PRKACB, GPR161, RPS27A, UBC, WDR19, PSMD4, PSMC2, ADCY9, PSMD6, INTU, ADCY1, PSMC3, BTRC, KIF7, TUBA1A, TUBA1C, UBB, PSMD1, ADCY6, PSMD2, TUBB6, DYNC2H1, IFT140, TUBB4B, UBA52, PSMB9, TUBB3	c2.cp.reactome.v7.1
REACTOME_CILIUM_ASSEMBLY	Y	0.0677157626864467	114	-0.00129405124998943	0.0137416703936465	-0.0941698653016554	0.924976311243969	0.985440687639611	PAFAH1B1, PKD1, CC2D2A, SDCCAG8, EXOC5, CNGB1, PRKACA, NDE1, CLASP1, TUBA3D, KIFAP3, HSP90AA1, TNPO1, DYNLL1, RAB11FIP3, HDAC6, TRIP11, KIF3B, MAPRE1, CEP76, RP2, CLUAP1, RPGRIP1L, CCP110, RAB11A, CEP152, TUBB4A, PPP2R1A, TTC26, GBF1, YWHAE, CEP164, CEP72, NPHP3, CEP70, CCT4, ALMS1, EXOC8, NEK2, PKD2, CNTRL, TCP1, CEP89, TUBA1B, RAB3IP, AKAP9, IFT22, SMO, HAUS8, KIF3A, TUBG1, CNGA4, CEP162, CDK5RAP2, DCTN3, TUBB2A, TUBB2B, ATAT1, HAUS2, IFT172, ACTR1A, ARL3, BBS7, NEDD1, CSNK1D, PLK4, NPHP1, HAUS6, CEP78, CCT5, HAUS1, ASAP1, PDE6D, WDR19, BBS5, CCT3, RHO, TMEM67, TTC8, CEP57, PLK1, RAB8A, TUBA1A, TUBA1C, SEPTIN2, ARL13B, CDK1, CEP83, BBS1, CEP135, CKAP5, UNC119B, TUBB6, SSNA1, BBS10, EXOC7, CEP97, TUBB, CNGA2, KIF24, TMEM216, DYNC2H1, IFT140, TUBB4B, DYNC1H1, TRAF3IP1, TCTN1, FGFR1OP, CSNK1E, HAUS3, HAUS5, TUBB3, DYNLL2, SSTR3	c2.cp.reactome.v7.1
REACTOME_ABC_TRANSPORTER_DISORDERS	Y	0.0301135009130364	43	0.0326858508552986	0.0277503198621126	1.17785492267152	0.238885482051905	0.554409712011831	PSMB1, PSMC4, PSMA4, PSME4, SEL1L, DERL2, PSMC5, ABCC6, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, PSMD3, PSMD11, PSMD9, ABCB6, PSMF1, PSMB2, SEM1, PSME3, DERL1, RNF185, PSMB6, ABCG8, RPS27A, ERLIN2, UBC, PSMD4, PSMC2, PSMD6, ABCA1, VCP, PSMC3, ABCA3, UBB, PSMD1, PSMD2, KCNJ11, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_SLC_TRANSPORTER_DISORDERS	Y	0.0341129482054029	50	0.0436809760152532	0.0272928770174814	1.60045333393306	0.109533025707455	0.348142314074318	SLC4A1, NUP160, TPR, NDC1, NUP37, SLC1A3, SEH1L, SLC26A4, NUP50, NUP188, SLC35A2, NUP93, SLC5A5, GCK, SLC1A1, NUP98, SLC11A2, NUP155, SLC2A1, SLC17A5, NUP43, NUP153, NUP85, NUP214, NUP210, NUP42, NUP58, SLC24A4, SLC12A6, RANBP2, SLC16A1, SLC7A7, NUP205, SLC26A2, HK1, NUP35, AVPR1A, SLC27A4, SLC3A2, SLC33A1, BSG, SLC9A9, SLC35C1, SLC36A2, POM121, SLC22A5, SLC22A12, SLC9A6, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	Y	0.057096833864355	93	0.0385998937916482	0.0195133442166721	1.97812806267563	0.0479446019239442	0.20178881908649	SLC4A1, PSMB1, PSMC4, NUP160, PSMA4, TPR, NDC1, PSME4, SEL1L, DERL2, NUP37, SLC1A3, SEH1L, PSMC5, SLC26A4, ABCC6, PSME1, NUP50, PSMD5, NUP188, PSMA3, PSMB5, PSMA7, SLC35A2, NUP93, PSMD7, SLC5A5, PSMA2, GCK, SLC1A1, PSMD3, PSMD11, NUP98, PSMD9, SLC11A2, NUP155, ABCB6, SLC2A1, SLC17A5, NUP43, NUP153, NUP85, PSMF1, PSMB2, NUP214, SEM1, PSME3, NUP210, NUP42, DERL1, RNF185, NUP58, SLC24A4, SLC12A6, PSMB6, ABCG8, RPS27A, ERLIN2, UBC, RANBP2, SLC16A1, SLC7A7, NUP205, SLC26A2, HK1, PSMD4, PSMC2, NUP35, PSMD6, ABCA1, VCP, PSMC3, AVPR1A, SLC27A4, ABCA3, SLC3A2, SLC33A1, UBB, BSG, PSMD1, PSMD2, SLC9A9, SLC35C1, SLC36A2, KCNJ11, POM121, SLC22A5, SLC22A12, SLC9A6, NUP62, UBA52, PSMB9, POM121C	c2.cp.reactome.v7.1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	Y	0.0410264117361027	62	-0.0031296103718175	0.018334696400133	-0.170693329385852	0.864468731655265	0.957312296146367	PAFAH1B1, CC2D2A, SDCCAG8, PRKACA, NDE1, CLASP1, HSP90AA1, DYNLL1, MAPRE1, CEP76, RPGRIP1L, CCP110, RAB11A, CEP152, TUBB4A, PPP2R1A, YWHAE, CEP164, CEP72, CEP70, ALMS1, NEK2, CNTRL, CEP89, RAB3IP, AKAP9, HAUS8, TUBG1, CEP162, CDK5RAP2, DCTN3, HAUS2, ACTR1A, NEDD1, CSNK1D, PLK4, NPHP1, HAUS6, CEP78, HAUS1, TMEM67, CEP57, PLK1, RAB8A, TUBA1A, SEPTIN2, CDK1, CEP83, CEP135, CKAP5, SSNA1, CEP97, TUBB, KIF24, TMEM216, TUBB4B, DYNC1H1, TCTN1, FGFR1OP, CSNK1E, HAUS3, HAUS5	c2.cp.reactome.v7.1
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	Y	0.0122792812890985	15	0.0148966686651487	0.0420486188380944	0.354272484490094	0.723142956776319	0.885575547387147	PKD1, EXOC5, CNGB1, RAB11FIP3, RAB11A, GBF1, EXOC8, PKD2, RAB3IP, CNGA4, ASAP1, RHO, RAB8A, EXOC7, CNGA2	c2.cp.reactome.v7.1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	Y	0.023507530841692	32	0.0154426153542107	0.0289163436976683	0.53404453604748	0.5933238650232	0.82210750733477	PKD1, EXOC5, CNGB1, RAB11FIP3, RP2, RAB11A, GBF1, NPHP3, CCT4, EXOC8, PKD2, TCP1, RAB3IP, SMO, CNGA4, ARL3, BBS7, CCT5, ASAP1, PDE6D, BBS5, CCT3, RHO, TTC8, RAB8A, ARL13B, BBS1, UNC119B, BBS10, EXOC7, CNGA2, SSTR3	c2.cp.reactome.v7.1
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	Y	0.010079626397576	12	0.0473616793961171	0.0565857894433294	0.836988930649272	0.402620934974118	0.708983071701551	CCT4, TCP1, RAB3IP, SMO, BBS7, CCT5, BBS5, CCT3, TTC8, BBS1, BBS10, SSTR3	c2.cp.reactome.v7.1
REACTOME_INTRAFLAGELLAR_TRANSPORT	Y	0.0190607220396642	25	-0.00539732029340489	0.0283342867476541	-0.190487247534183	0.848931616337861	0.948623804689718	TUBA3D, KIFAP3, TNPO1, DYNLL1, TRIP11, KIF3B, CLUAP1, TUBB4A, TTC26, TUBA1B, IFT22, KIF3A, TUBB2A, TUBB2B, IFT172, WDR19, TUBA1A, TUBA1C, TUBB6, DYNC2H1, IFT140, TUBB4B, TRAF3IP1, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_DECTIN_2_FAMILY	Y	0.00709472931758398	8	0.031219833206849	0.0635953986498446	0.490913397347267	0.62349962801447	0.838284511168949	FYN, CLEC4E, MUC17, MUC20, MUC1, PLCG2, MUC21, LYN	c2.cp.reactome.v7.1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	Y	0.0556013482269161	90	-0.0274725855171414	0.0126561251713473	-2.17069483314985	0.0299802103446119	0.145808515072843	CREBBP, MAP3K14, PSMB1, FYN, PSMC4, PSMA4, CUL1, TAB2, CASP8, PSME4, PRKACA, UBE2D1, NFATC3, ICAM3, NFKB2, PAK3, PSMC5, CD209, PSME1, PSMD5, ITPR3, CDC34, TAB1, EP300, PSMA3, RPS6KA5, PSMB5, NFKBIA, PSMA7, CCL22, PSMD7, PYCARD, IKBKB, PSMA2, PPP3CB, PSMD3, ICAM2, PSMD11, NFKB1, PSMD9, SKP1, ITPR2, IL1B, PSMF1, PSMB2, SEM1, UBE2M, NFATC1, PSME3, UBE2D2, RAF1, KRAS, MAP3K7, PDPK1, PSMB6, BCL10, PRKACB, RPS27A, UBA3, PAK1, UBC, ITPR1, PSMD4, PSMC2, PSMD6, PSMC3, BTRC, CLEC4E, AHCYL1, MUC17, UBB, MALT1, RELA, PSMD1, HRAS, PSMD2, MUC20, UBE2N, PAK2, MUC1, PLCG2, CALM1, MUC21, NRAS, PPP3R1, UBA52, PSMB9, UBE2V1, LYN, IKBKG	c2.cp.reactome.v7.1
REACTOME_CD209_DC_SIGN_SIGNALING	Y	0.014813169411723	19	-0.0534793181332596	0.0214928775789742	-2.4882344365827	0.0128557923193214	0.0810496865563801	CREBBP, FYN, PRKACA, ICAM3, PAK3, CD209, EP300, RPS6KA5, ICAM2, NFKB1, RAF1, KRAS, PRKACB, PAK1, RELA, HRAS, PAK2, NRAS, LYN	c2.cp.reactome.v7.1
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	Y	0.00382636584626603	4	-0.0457971232535182	0.0498977058018222	-0.917820218737306	0.358737502862635	0.673605376336869	RP2, NPHP3, ARL3, UNC119B	c2.cp.reactome.v7.1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	Y	0.0506413094262376	80	0.0133438144540392	0.0181170958979877	0.736531645533838	0.461426345603743	0.746845087425162	PPP1R12A, PKN2, RHOA, PPP1R12B, MYL6, MYH9, MYH14, YWHAE, PKN1, H2BC11, YWHAH, H3-3B, MYH10, MYH11, YWHAQ, RAC1, NCOA2, PDPK1, RHOB, H2BC1, PAK1, RHOC, H2BC5, CDC25C, H4C8, PKN3, H3-3A, H2AZ1, YWHAZ, YWHAB, PPP1R14A, KLK2, AR, SFN, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, PPP1CB, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	Y	0.0371727016146896	56	0.082423232018211	0.0347636472766132	2.37096042778171	0.0177627934756705	0.102539870662423	PKN1, H2BC11, H3-3B, NCOA2, H2BC1, H2BC5, H4C8, H3-3A, H2AZ1, KLK2, AR, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	Y	0.012754368414545	16	-0.0556564939654543	0.0231604485596848	-2.40308359408613	0.0162775093171338	0.0974107198197225	PPP1R12A, RHOA, PPP1R12B, MYL6, MYH9, MYH14, CDKN1B, KIF14, CIT, MYH10, MYH11, RAC1, RHOB, RHOC, PRC1, PPP1CB	c2.cp.reactome.v7.1
