GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_CATION_TRANSMEMBRANE_TRANSPORT	Y	0.178852681683443	393	0.130420642008264	0.123722800559956	1.05413587000936	0.291848913552238	0.99999999999962	KCNE3, HCN4, ABCB6, PPIF, AKAP9, SLC25A15, CACNG2, SLC30A9, ATP5PD, SLC9A6, CHERP, ATP5MG, GNB5, CLDN16, SLC12A7, YME1L1, PPARGC1A, WWP2, IL1RAPL1, SLC2A6, CHP1, PLCD3, PARK7, PHB2, MFSD3, SLC25A25, CLCN5, SLC15A4, SLC24A4, CCR5, CCR7, NIPA1, CNGB1, CNGA2, CNGA4, OSR1, SLC31A1, SLC31A2, COX4I1, COX6A1, COX6B1, COX7B, COX7C, COX8A, COX10, TMEM37, ALG10B, SLC30A7, CTSS, NIPAL1, CYB5A, SLC36A2, CNKSR3, SLC35G1, DAPK1, TRPV3, BHLHA15, DIAPH1, DLG1, DMD, DNM2, DRD4, ANO6, SLC39A11, STOM, EPHB2, EPO, F2, F2R, LRRC55, TPCN2, FGF2, FGF12, FKBP1A, RASA3, SHANK2, FLNA, GPD1L, PMPCA, PLCB1, ARC, FMR1, NEDD4L, NCS1, ISCU, SLC39A14, NNT, MAPK8IP2, ATP6V0A2, KCNE4, PANX1, ATP6V0D2, ABL1, FYN, G6PD, CBARP, MCOLN2, PCSK9, SLC24A2, SLC39A6, IBTK, TRPC4AP, STEAP2, GAS6, NIPSNAP2, SLC17A5, CNNM4, GEM, SLC39A1, KCNMB4, GLRX, GPM6A, SLC25A45, SLC9A9, GPR35, GRIA1, GRIA2, GRIA3, GRIN2A, GRIN2D, SEC61A1, UBQLN1, SLC39A3, SLC2A8, ERO1A, HTT, HFE, ANXA5, EHD3, ANXA6, HSPA2, HTR2C, KCNK18, STAC2, KCNT2, APP, FASLG, CXCL10, ITGAV, ITPR1, ITPR2, ITPR3, KCNA5, KCNA7, KCNB1, KCNC1, KCNC3, KCNC4, ARF1, KCND3, KCNG1, KCNH1, KCNH2, KCNJ3, KCNJ6, KCNJ8, KCNJ10, KCNJ11, KCNJ12, KCNK1, KCNK2, KCNK3, KCNMB1, KCNN1, KCNN3, CATSPER4, KCNS3, KIF5B, SHISA6, SLC9A4, LETM1, CHCHD10, LYN, ASIC1, MEF2C, TRPM1, MMP9, MT-ATP6, MT-CO1, MT-CO2, MT-CO3, MT-ND4, MYO5A, NEDD4, ATOX1, ATP1A1, ATP1A2, ATP1B1, ATP1B3, NOS1, ATP2A2, ATP2A3, SLC11A2, ATP2B1, ATP2B3, NTSR1, ATP2B4, OPA1, ATP5F1A, OPRL1, P2RX5, P2RX7, MINK1, ATP5F1B, ATP5F1C, PLCE1, PDE2A, TRPV2, PDE4D, RHCG, ATP5MC1, PDPK1, CAB39, ATP5MC3, ATP5PF, ATP6V1A, ATP6V1B1, SLC25A3, ATP6V1B2, ATP6V1E1, PKD1, PKD2, PLCB3, PLCD1, PLCL1, PLCG1, PLCG2, FXYD1, ATP6V0A1, ATP6AP1, ATP7A, FXYD6, FXYD5, ATP5PO, KCNK10, TMCO1, KLHL24, CNNM2, TRPM7, SLC25A38, MCUB, ANO1, SLC38A7, STEAP3, TMEM63B, CHD7, PRKACA, SLC30A6, CACNA2D3, PRKCE, PRNP, KCNQ5, JPH1, ATP13A1, TMEM63C, JPH2, SLC39A10, SELENON, CEMIP, PTEN, MRS2, SLC12A5, HECW2, NLGN2, HCN3, CACHD1, PTPN3, PTPN6, BAX, CACNG8, CACNG7, CACNG6, RGS2, RGS4, RHD, SLC25A19, HCN2, BDKRB1, RRAD, RYR3, SCN1A, SCN2B, SCN3A, SCN5A, SCN7A, SCN9A, SCNN1A, CCL2, THADA, SLC39A8, SLC30A5, SLC1A1, SLC1A3, SLC1A4, SLC1A5, WNK1, SLC3A2, WNK3, WNK2, SLC7A1, SLC7A2, SLC8A1, SLC8A3, SLC9A1, SLC9A3, SLC9A5, SLC11A1, SLC12A4, SLC15A1, SLC15A2, SLC20A1, SLC22A1, SLC22A5, SNAP25, SNTA1, SRI, STIM1, TMSB4X, TRPC1, TRPC5, TRPC6, TWIST1, SHISA9, SUMO1, UCP2, UTRN, VDAC1, TRPV1, YWHAE, YWHAH, CACNA1A, CACNA1C, SLC30A1, SLC30A2, SLC30A3, SLC30A4, CACNB1, CACNB2, SLMAP, AHNAK, TMEM38A, SLC25A23, CALCR, TRPM3, CALM1, ORAI2, CALM2, CUL5, SLC44A4, CALM3, ACTN4, SLC7A5, NIPA2, CAMK2D, NETO2, CAPN1, SLC25A2, MAGT1, SLC41A2, DNAJC30, TMEM175, COA8, JPH4, SLC12A8, SLC9A7, ORAI1, UBASH3B, SHANK3, CAV1, KCNK5, CACNA1I, ATP6V0E1, F2RL3, SLC25A14, MTMR6, SLC39A13, SESTD1, COX7A2L, SMDT1, SLC33A1, ATP6AP1L, ATP6V1F, SLC9A3R1, COX5A, KCNK6, AKAP6, ATP6V1G1, NOS1AP, TMEM63A, PIEZO1, OXSR1, SLC23A1, SLC12A6	c5.bp.v7.1
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	Y	0.0330966052079179	48	0.274074689657089	0.400721979020719	0.683952226246413	0.494022880330455	0.99999999999962	SLC12A7, SLC26A9, CLCN5, CLCN6, CLCN7, CLIC1, CLDN4, BEST3, SLC26A2, ANO6, SLC37A2, CLCC1, SLC37A4, GABRB1, GABRB2, GABRB3, GABRG1, CLIC4, GLRA2, GRM5, ANO7, PCYOX1, SLC26A4, SLC25A3, CLIC5, FXYD1, CLIC6, ANO1, GABRQ, ANKH, PRNP, PTAFR, SLC12A5, ANO8, SLC1A1, SLC1A3, SLC1A4, SLC4A1, SLC12A4, SLC20A1, GLRA3, TTYH3, SLC12A8, CLIC3, XPR1, TTYH2, CLCA2, SLC12A6	c5.bp.v7.1
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	Y	0.0358323493063287	53	0.805121399940336	0.613779234341962	1.31174428017838	0.189639771174795	0.99999999999962	CDH2, DNM1L, UNC13B, CSPG5, ADCY1, GIPC1, CPLX1, RAPGEF4, PRRT2, STX1B, BTBD9, RIMS4, DVL1, RAB3GAP1, FMR1, NCS1, SNAPIN, BACE1, DNM3, PCDH17, GSK3B, APBA1, ATP2A2, PFN2, PLD1, PPP3CB, PRKCB, PTEN, NLGN2, VPS18, RAB3A, RAB3B, RAP1B, ROCK1, SH3GL1, SLC2A4, STX1A, STXBP1, SYT1, SYT4, WNT7A, CACNB2, CALM3, BRSK1, FBXL20, CASK, CDK5R1, BSN, BRSK2, SYT7, PLAA, STXBP5L, PREPL	c5.bp.v7.1
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	Y	0.00547751913206734	6	9.62361235694148	1093.2677209031	0.00880261272965401	0.992976816320612	0.99999999999962	ADAM10, DAG1, GPC4, IQSEC2, HRAS, PRKCZ	c5.bp.v7.1
GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	Y	0.00704849875465084	8	9.1530693101577	662.809749324295	0.0138094970985095	0.988982270674387	0.99999999999962	SHANK2, IL1RAP, NTRK3, PTEN, NLGN2, LRFN1, PTPRD, SHANK3	c5.bp.v7.1
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	N	2.90067969644235e-12	0	1.07028797015855e-14	0.0224517722803428	4.76705338355679e-13	0.99999999999962	0.99999999999962		c5.bp.v7.1
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	Y	0.00856348786396299	10	9.300564541268	662.886723952945	0.0140303979627267	0.988806039240687	0.99999999999962	HCN4, SLC9A6, SLC9A9, SLC9A4, HCN2, SLC8A1, SLC9A1, SLC9A3, SLC9A5, SLC9A7	c5.bp.v7.1
GO_ASYMMETRIC_STEM_CELL_DIVISION	Y	0.00630987973917252	7	-0.33250108432874	0.576944339218106	-0.576313972989762	0.564417340541813	0.99999999999962	RAB10, ETV5, SOX5, TEAD3, ZBTB16, DOCK7, ARHGEF2	c5.bp.v7.1
GO_MACROMOLECULE_DEPALMITOYLATION	Y	0.00547751913206734	6	9.62361235693165	1093.2677208909	0.00880261272974325	0.992976816320541	0.99999999999962	LYPLA1, LYPLA2, LYPLAL1, ABHD12, ABHD17B, ABHD17C	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	Y	0.00296899818299716	3	9.16539538640017	1092.85121478499	0.00838668179382807	0.993308659746713	0.99999999999962	NOS1, SLC8A1, SLC9A1	c5.bp.v7.1
GO_IMPORT_ACROSS_PLASMA_MEMBRANE	Y	0.0431808236635913	66	0.247209010238367	0.333341986828825	0.741607778216403	0.458344291871706	0.99999999999962	HCN4, SLC9A6, SLC12A7, SLC31A1, DLG1, CLN8, AKT1, AKT2, ARL6IP1, ISCU, FOLR1, SLC39A14, SLC7A11, FYN, SLC39A6, SLC9A9, HFE, KCNH2, KCNJ3, KCNJ6, KCNJ8, KCNJ10, KCNJ11, KCNJ12, SLC9A4, ATP1A1, ATP1A2, ATP1B1, ATP1B3, NTSR1, ATP2B4, PRNP, SLC39A10, SLC12A5, RGS2, RGS4, HCN2, SLC39A8, SLC1A1, SLC1A2, SLC1A3, SLC1A5, WNK1, SLC2A5, SLC3A2, WNK3, WNK2, SLC7A1, SLC7A2, SLC8A1, SLC8A3, SLC9A1, SLC9A3, SLC9A5, SLC12A4, SLC19A1, THBS1, TRPV1, SLC30A1, CALCR, SLC12A8, SLC9A7, KCNK5, IRS2, PER2, SLC12A6	c5.bp.v7.1
GO_RESPONSE_TO_INTERLEUKIN_7	Y	0.0245047392298312	34	9.45003360956463	402.031360107326	0.0235057126067028	0.9812474010022	0.99999999999962	GIPC1, STIP1, CISH, H3C14, CRKL, PDIA3, HDGF, H3C15, IL7, IL7R, IRS1, JAK1, ATIC, YBX1, P4HB, ATP5F1B, BRWD1, RAD23B, H3C13, SMARCA4, STAT3, STAT5A, STAT5B, H3C1, H3C4, H3C3, H3C6, H3C8, H3C12, H3C10, H3C2, SOCS1, IRS2, H3C7	c5.bp.v7.1
GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	Y	0.0107547335713428	13	9.47412707782247	662.972074584679	0.014290386339059	0.988598625069902	0.99999999999962	HDAC6, OPTN, CDC37, ATG14, GBA, HK2, VPS13C, AMBRA1, MUL1, BECN1, SQSTM1, ATP5IF1, MFN2	c5.bp.v7.1
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	Y	0.00930371255654415	11	9.36359703113824	662.918427093613	0.0141248103061344	0.988730718639297	0.99999999999962	CPSF4, NUDT21, CPSF6, CSTF2, ERN1, NCBP2, CSTF2T, CPSF1, NCBP1, TUT1, CPSF7	c5.bp.v7.1
GO_NEUROTRANSMITTER_REUPTAKE	Y	0.0114670835330926	14	9.5231811168115	662.994955207998	0.0143638817188644	0.988539991882894	0.99999999999962	PARK7, DRD4, SLC29A1, CLN8, GPM6B, SLC29A2, ITGB3, KCNJ10, ATP1A2, NOS1, RAB3B, SLC1A2, SLC6A4, PER2	c5.bp.v7.1
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	Y	0.00383126047231482	4	9.35546700450167	1093.02913701528	0.00855921099235151	0.993171010114963	0.99999999999962	STX1B, RPH3A, APP, SYT1	c5.bp.v7.1
GO_FOLATE_TRANSMEMBRANE_TRANSPORT	Y	0.00292820610899146	3	-0.765190893825527	0.551577614040524	-1.38727692050481	0.165391567116841	0.99999999999962	FOLR1, SLC19A1, SLC25A32	c5.bp.v7.1
GO_INTESTINAL_LIPID_ABSORPTION	Y	0.00358331410961413	4	-1.09322108565685	0.345572254287461	-3.16350943136615	0.0015639596830389	0.294415410332856	LDLR, LIMA1, ABCG8, UGCG	c5.bp.v7.1
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	Y	0.0346921779520602	51	0.830860545539893	0.639012538966955	1.30022573091145	0.193556791595508	0.99999999999962	OPTN, VPS26C, RACK1, LYPLA1, ARFGEF2, EXOC5, ENTR1, CPLX1, RAB10, RAB31, STX1B, SNAP47, CSK, EXOC8, DNM2, CLSTN1, GGA2, GGA3, VPS39, MACF1, GGA1, STEAP2, GOLGA4, LLGL1, ARL3, RAB8A, NSF, GOLGA7, GOLPH3L, LRRC1, VPS35, ANKRD50, BBS1, KIF13A, SNAP25, SPTBN1, STX3, C16orf70, SNX27, RAB34, ANKRD27, MICALL1, RAB11A, RABEP1, PKDCC, RAB11B, VAMP3, VPS26A, PREPL, SNX17, SEC16A	c5.bp.v7.1
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	Y	0.00296899818299708	3	9.16539538639657	1092.8512147853	0.00838668179382243	0.993308659746717	0.99999999999962	DLG1, ARF6, SYNGAP1	c5.bp.v7.1
GO_SYNAPSE_PRUNING	Y	0.0029689981829971	3	9.16539538639465	1092.85121478273	0.00838668179384037	0.993308659746703	0.99999999999962	EPHA4, DKK1, C3	c5.bp.v7.1
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	Y	0.00930371255654407	11	9.36359703113768	662.918427093398	0.0141248103061381	0.988730718639294	0.99999999999962	AP2B1, DNM2, DRD4, EFNB2, ARC, DNM3, ITGB3, MX2, USP46, ATAD1, NUMB	c5.bp.v7.1
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	Y	0.00550163401829481	6	-0.412697604748654	0.572885796402895	-0.720383726285325	0.471307409529372	0.99999999999962	WASF3, RHOA, MYH10, PFN1, PFN2, TIAM1	c5.bp.v7.1
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	Y	0.00206910950081573	2	9.55814332936618	1802.45932784971	0.00530283440057912	0.99576908724554	0.99999999999962	PTPN3, SLMAP	c5.bp.v7.1
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	Y	0.00466554066802997	5	9.50300131859595	1093.16283689489	0.00869312512085488	0.993064169032459	0.99999999999962	KCNE3, DLG1, FLNA, CAV1, NOS1AP	c5.bp.v7.1
GO_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	Y	0.00383126047231485	4	9.355467004527	1093.02913702208	0.00855921099232144	0.993171010114987	0.99999999999962	FGF12, FMR1, GBA, GPR35	c5.bp.v7.1
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	Y	0.0046655406680299	5	9.50300131859727	1093.16283689343	0.00869312512086769	0.993064169032448	0.99999999999962	HCN4, AKAP9, ATP2A2, CAMK2D, CAV1	c5.bp.v7.1
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	Y	0.00111128781767384	1	9.10016361499736	1801.73373069341	0.00505078162215185	0.995970188003929	0.99999999999962	FLNA	c5.bp.v7.1
GO_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	Y	0.00296899818299711	3	9.16539538639998	1092.85121478431	0.00838668179383313	0.993308659746708	0.99999999999962	FLNA, KCNA5, KCNJ3	c5.bp.v7.1
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	Y	0.00704849875465081	8	9.15306931015681	662.809749324758	0.0138094970984986	0.988982270674396	0.99999999999962	KCNE3, DLG1, KCNE4, KCND3, KCNH2, KCNJ3, KCNJ8, NOS1AP	c5.bp.v7.1
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	Y	0.00383126047231479	4	9.35546700450473	1093.02913701966	0.00855921099232001	0.993171010114988	0.99999999999962	DAG1, PLCB1, NOS1, SYT4	c5.bp.v7.1
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	Y	0.00111128781767384	1	9.10016361499506	1801.7337306886	0.00505078162216405	0.995970188003919	0.99999999999962	PLCB1	c5.bp.v7.1
GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	Y	0.0136854719146841	17	0.147461312417738	0.597178697851824	0.246929960744058	0.804968040966427	0.99999999999962	CHRM3, CRKL, GRK2, PLCB1, CRTC1, GNAI2, GNAQ, GNB1, NRG1, JAK2, KPNA1, KPNA2, LY6H, HRH4, RELA, STAT3, CDK5R1	c5.bp.v7.1
GO_DENDRITIC_TRANSPORT	Y	0.0062709492567891	7	9.72563491773833	1093.35269456753	0.00889524026973315	0.992902915175885	0.99999999999962	FLOT2, HNRNPU, KIF5A, KIF5B, KIF5C, PURA, SFPQ	c5.bp.v7.1
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	Y	0.00383126047231486	4	9.35546700450405	1093.02913701805	0.00855921099233199	0.993171010114979	0.99999999999962	FLOT2, KIF5A, KIF5B, KIF5C	c5.bp.v7.1
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_POSTSYNAPTIC_ENDOSOME_TO_LYSOSOME	Y	0.00296899818299708	3	9.16539538639785	1092.85121478706	0.00838668179381007	0.993308659746727	0.99999999999962	CACNG2, CACNG8, AP3D1	c5.bp.v7.1
GO_RECEPTOR_DIFFUSION_TRAPPING	Y	0.00383126047231484	4	9.3554670045057	1093.02913701772	0.00855921099233612	0.993171010114975	0.99999999999962	GPHN, CACNG2, SHISA6, CACNG8	c5.bp.v7.1
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	Y	0.00466554066802991	5	9.50300131859561	1093.16283689522	0.00869312512085195	0.993064169032461	0.99999999999962	AKAP9, NPTXR, SHISA6, NPTX1, SHISA9	c5.bp.v7.1
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	Y	0.00296899818299707	3	9.16539538639903	1092.85121478691	0.00838668179381232	0.993308659746725	0.99999999999962	GRIN2A, GRIN2D, SHISA6	c5.bp.v7.1
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	Y	0.0616608930434912	102	0.546201066065328	0.351896468406989	1.55216410252124	0.120657999954349	0.99999999999962	CDH2, DNM1L, UNC13B, CSPG5, ADCY1, GIPC1, CPLX1, RAPGEF4, PRRT2, STX1B, BTBD9, FCHO2, SNAP47, SYT2, STXBP5, RIMS4, CTBP2, CTNNB1, AP2B1, DNM2, DRD4, DVL1, EFNB2, STX2, NLGN4Y, CLSTN1, RAB3GAP1, UNC13A, ARC, FMR1, PIP5K1C, NCS1, SNAPIN, BACE1, GAK, DNM3, BLOC1S6, PCDH17, AMPH, GSK3B, PACSIN1, APBA1, ACTBL2, ITGB3, ARF6, RAB8A, MX2, ATP2A2, P2RX7, PFN2, PLD1, PPP3CB, VPS35, PRKCB, PTEN, NLGN4X, NLGN2, VPS18, DENND1A, RAB3A, RAB3B, RAP1B, ACTB, ROCK1, SH3GL1, USP46, SLC2A4, SNAP25, STX1A, STX3, STX4, STXBP1, SYT1, SYT4, ACTG1, WNT7A, CACNB2, CALM3, CANX, PICALM, KIAA1109, BRSK1, ATAD1, FBXL20, STON2, CASK, NUMB, RAB11A, SNAP23, CDK5R1, SYNJ1, BSN, AP3D1, BRSK2, SYT7, SNAP29, CADPS2, PLAA, STXBP5L, PREPL, DNAJC6, SV2A	c5.bp.v7.1
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	Y	0.0038312604723148	4	9.35546700450475	1093.02913702108	0.00855921099230892	0.993171010114997	0.99999999999962	ZMPSTE24, CAMKK2, HTT, PRKAA1	c5.bp.v7.1
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	Y	0.0086372381907365	10	-0.143422531138407	0.585791220290788	-0.244835576516855	0.806589308007722	0.99999999999962	WASF3, SYNPO, CHMP2B, RHOA, MYH10, PFN1, PFN2, TIAM1, CAMKV, CDC42	c5.bp.v7.1
GO_VESICLE_TETHERING	Y	0.00464699770138808	5	-0.623264452542259	0.505124999792828	-1.23388161900101	0.217279125527417	0.99999999999962	STARD3, FAM91A1, WDR11, C17orf75, TRIP11	c5.bp.v7.1
GO_POSTSYNAPSE_ASSEMBLY	Y	0.0114670835330926	14	9.52318110247098	662.994952524734	0.0143638817553678	0.988539991853773	0.99999999999962	CDH2, EPHB2, NLGN4Y, SHANK2, IL1RAP, NTRK3, PTEN, NLGN4X, NLGN2, LRFN1, PTPRD, WNT5A, WNT7A, SHANK3	c5.bp.v7.1
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	Y	0.0275147926069281	39	9.54106369032221	402.046672146548	0.0237312340862865	0.981067516061816	0.99999999999962	ADAM10, GPHN, CACNG2, CPLX1, STX1B, SNAP47, CTNND1, DAG1, AP2B1, DLG1, DNM2, DRD4, EFNB2, EPS8, GPC4, CLSTN1, IQSEC2, FLOT2, ARC, DNM3, HRAS, ITGB3, SHISA6, RAB8A, MX2, LRRC1, VPS35, PRKCZ, ERBIN, CACNG8, CACNG7, PORCN, USP46, SNAP25, STX3, YWHAE, ATAD1, NUMB, RAB11A	c5.bp.v7.1
GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	Y	0.0128685322360506	16	9.61160264699124	663.034398568335	0.0144963861117089	0.98843428260764	0.99999999999962	CDH2, LILRB2, DLG1, SHANK2, ZMYND8, IL1RAP, ARF6, NTRK3, PTEN, NLGN2, LRFN1, PTPRD, LRRC4, SHANK3, SYNGAP1, CRIPT	c5.bp.v7.1
GO_TRNA_5_END_PROCESSING	Y	0.00930371255654413	11	9.36359703113694	662.918427090355	0.0141248103062018	0.988730718639243	0.99999999999962	POP7, RPP30, RPP38, POP4, POP1, RPP14, HSD17B10, POP5, RPP25, TRMT10C, PRORP	c5.bp.v7.1
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	Y	0.00627094925678912	7	9.72563491778051	1093.35269458296	0.00889524026964618	0.992902915175955	0.99999999999962	DRD4, EFNB2, ARC, ITGB3, USP46, ATAD1, NUMB	c5.bp.v7.1
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	Y	0.00383126047231489	4	9.35546700450595	1093.02913702072	0.00855921099231283	0.993171010114994	0.99999999999962	IL1RAP, NTRK3, LRFN1, PTPRD	c5.bp.v7.1
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	Y	0.00466554066802991	5	9.50300131859799	1093.16283689479	0.00869312512085757	0.993064169032456	0.99999999999962	CHMP2B, RHOA, TIAM1, CAMKV, CDC42	c5.bp.v7.1
GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	Y	0.00781216220659435	9	9.23090899747045	662.850858504454	0.0139260723268844	0.988889268618355	0.99999999999962	SYNPO, DCC, EIF4E, PLCB1, GRM5, NRGN, USP8, EIF4A3, CDH1	c5.bp.v7.1
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	Y	0.00710162365574184	8	-0.247168327084699	0.589353735960614	-0.419388750767531	0.674942018250385	0.99999999999962	PRRT2, PRKCB, PLEKHG5, RPL22, SYT1, CACNB2, FBXL20, SYT7	c5.bp.v7.1
GO_PRESYNAPSE_ORGANIZATION	Y	0.0177312350813722	23	0.318099431873353	0.602623647510687	0.527857532951712	0.597611188898229	0.99999999999962	IL1RAPL1, CBLN2, DVL1, EFNB2, GPC4, NLGN4Y, DKK1, SNAPIN, MDGA1, PCDH17, APP, IL1RAP, ARF6, NTRK3, VPS35, PTEN, NLGN4X, NLGN2, PTPRD, WNT5A, WNT7A, FZD1, CLSTN3	c5.bp.v7.1
GO_POSTSYNAPSE_ORGANIZATION	Y	0.0558094581101218	90	-0.122517808822665	0.200846785247234	-0.610006322340936	0.541872965930558	0.99999999999962	CDH2, HDAC6, DNM1L, ACTR2, ABI2, WASF2, ADAM10, GPHN, LILRB2, NDRG1, PDLIM5, CFL1, RER1, IL1RAPL1, CHRNB1, CRKL, DBN1, DLG1, DVL1, EFNA1, CTTN, EPHA4, EPHA7, EPHB2, ETV5, NLGN4Y, CNKSR2, SHANK2, MESD, ARC, CUX2, ZMYND8, SLC7A11, FYN, CHMP2B, SIPA1L1, DNM3, DBNL, EEF2K, ACTBL2, IGF1R, IL1RAP, ITGA3, ARF1, LHFPL4, ARF6, SHISA6, CAPRIN1, MYH10, NEFH, NTRK3, OPA1, PAFAH1B1, PAK3, ABHD17B, DOCK10, VPS35, PRNP, LGMN, PTEN, NLGN4X, NLGN2, LRFN1, PTPRD, ABHD17C, ARHGAP22, ACTB, LRRC4, CAPRIN2, SPTBN2, TIAM1, ACTG1, WNT5A, WNT7A, LRP8, SRCIN1, ARHGAP39, BHLHB9, FZD9, SHANK3, TANC1, NRP1, SYNGAP1, CDK5R1, WASL, DNAJA3, INA, CRIPT, NOS1AP, CDC42	c5.bp.v7.1
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	Y	0.0115743360987975	14	0.0397053076464608	0.593267134547391	0.0669265248895885	0.946641677913081	0.99999999999962	IL1RAPL1, CBLN2, GPC4, DKK1, MDGA1, APP, IL1RAP, ARF6, NTRK3, VPS35, PTPRD, WNT7A, FZD1, CLSTN3	c5.bp.v7.1
GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	Y	0.0353968798951764	52	-0.190463946479828	0.246394276660595	-0.773004751008034	0.439539797512989	0.99999999999962	CDH2, DNM1L, ACTR2, ABI2, ADAM10, LILRB2, PDLIM5, CFL1, IL1RAPL1, CRKL, DBN1, EFNA1, CTTN, EPHA4, EPHA7, MESD, ARC, CUX2, ZMYND8, SLC7A11, FYN, CHMP2B, SIPA1L1, DNM3, DBNL, EEF2K, IL1RAP, SHISA6, CAPRIN1, NTRK3, OPA1, PAFAH1B1, PAK3, ABHD17B, VPS35, PRNP, PTEN, LRFN1, PTPRD, ABHD17C, ARHGAP22, CAPRIN2, TIAM1, WNT5A, WNT7A, LRP8, SRCIN1, BHLHB9, FZD9, SHANK3, CDK5R1, CRIPT	c5.bp.v7.1
