GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	Y	0.19138055096843	430	0.00495675622102613	0.0610444112112008	0.0811991814267288	0.935285349631389	0.999999999999867	FKBP4, CDC27, CREBBP, E2F2, PSMB1, SCMH1, PSMC4, MRE11, RRAGD, NUP160, MAP2K3, PSMA4, HSPA5, TPR, MAPK9, ANAPC4, NDC1, RPL18, MAP2K4, PSME4, CAMK2A, MAP4K4, RPL31, UBE2D1, NUP37, TUBA3D, MAP2K7, CAPZB, TNRC6C, SESN1, HSP90AA1, PGR, GSK3B, RPS5, GSTP1, SEH1L, EIF2AK1, NOX4, PPP1R15A, PSMC5, DYNLL1, MAPKAPK5, ANAPC5, GCN1, RPLP0, TNRC6A, PSME1, AGO1, NUP50, HDAC6, PSMD5, NUP188, FKBP5, HSP90AB1, SIRT1, CABIN1, MAPK1, RPL3, TNRC6B, ST13, RBX1, EP300, PSMA3, HIF1A, PSMB5, PSMA7, TRIB3, E2F1, RBBP7, NUP93, PSMD7, NPRL3, ELOB, NBN, DCTN6, GSR, TUBB4A, CCNE1, RPS16, FZR1, RPS19, RPL18A, ERF, CDK6, DNAJB6, EZH2, PSMA2, RHEB, BAG1, MAPK8, CUL2, RPL28, RPL19, PSMD3, PSMD11, YWHAE, MAP2K6, LAMTOR3, NFKB1, UBE2D3, RPL34, SOD3, HSPA8, ANAPC15, RPS13, NUP98, PSMD9, PTGES3, ITFG2, CDKN1B, ASF1A, MAPK14, SOD2, MRPL18, E2F3, RPS12, VEGFA, HSPA9, LMNB1, RAD50, NUP155, NR3C1, ATP6V0E1, TFDP2, RPL24, ATP6V1A, MAPKAPK3, RPS15, ATF2, ATP6V1B1, GPX7, RPL22, CAPZA1, NCF2, RRAGC, RPS6KA1, RPA2, KPTN, RPS25, NUP43, HSPH1, RNF2, RPL21, RPL5, CDK2, TUBA1B, HIF3A, H1-3, RPS10, H2BC11, CDKN1A, NUP153, NUP85, RPL23, PSMF1, ID1, EIF2S2, PSMB2, AGO3, PRDX5, HSPA2, NUP214, SEM1, ATP6V1F, CHAC1, CDKN2D, EGLN3, SH3BP4, RPL36, EPO, EIF2S3, SESN2, ATP6V1E1, PSME3, RPL27, UBE2D2, NUP210, RPA1, H3-3B, KDM6B, TERF2, HSPA12B, DCTN4, CCNA1, EIF2S1, VHL, LAMTOR5, RPS15A, PHC2, AGO4, ETS1, CDK4, MDM2, DYNC1LI2, EGLN1, NUP42, IL6, ATP6V1G1, DCTN3, RPS6, TUBB2A, TUBB2B, HMGA1, RPLP1, ACTR1A, RPS24, NUP58, RB1, RPS2, MINK1, TP53, CBX8, CBX4, SOD1, WTIP, PSMB6, RPL13A, RPL11, RPS8, ARNT, RPS27A, LIMD1, CAMK2D, CCNA2, RPS3A, RPL37, H2BC1, TNFRSF21, RPL10, ATP6V1B2, TERF1, RPL7, ATP6V0D2, CDKN2A, RPL7A, CAMK2G, SERPINH1, RPS3, ATM, LAMTOR1, FAU, HMGA2, UBC, NR3C2, BAG3, HSPB8, ANAPC1, RANBP2, CEBPG, IMPACT, ELOC, FLCN, HSPA13, MOV10, NUP205, RPL30, EEF1A1, BAG4, H2BC5, H4C8, CCAR2, CSRP1, PSMD4, DEDD2, RPL8, PSMC2, RPL29, RBBP4, MAPKAPK2, NUP35, H3-3A, IGFBP7, PSMD6, RPL9, H2AZ1, HSPA4L, ANAPC10, GPX8, CITED2, RPS14, BMT2, MIOS, CYBB, ATP7A, VCP, RPL36AL, PRDX3, PSMC3, HIF1AN, BAG5, ANAPC16, RPL27A, MAPK7, DCTN5, TERF2IP, TUBA1A, TUBA1C, PRDX2, MLST8, RPSA, H3-4, BMI1, H1-4, STIP1, STAT3, AR, CXCL8, UBB, FOS, HSPA4, RPS9, IFNB1, RPS7, CYCS, CEBPB, RELA, HSPA6, PSMD1, PHC3, CBX2, CCS, RPL4, RPL15, ATR, PSMD2, CCNE2, TUBB6, RPS6KA3, ATOX1, JUN, RPS27, SUZ12, H2AC6, EHMT1, RPS17, RPL35A, H3C13, CBX6, H2AC20, H1-5, TXNRD2, H2BC21, H2BC13, MAPK11, SP1, P4HB, RPS23, MT1X, HSPA14, H1-2, TUBB4B, H2AX, MTF1, RPL14, H1-0, POM121, ANAPC7, H2AC7, H2BU1, H4C3, DYNC1H1, H3C12, H4C11, H3C4, MAP3K5, RPS26, H4-16, H2BC12, ERO1A, RPL12, RPS4X, TFDP1, SZT2, RPL23A, MT1F, TXNRD1, MDM4, RPL10A, CAPZA2, RPL39, H3C14, H2AC18, H3C15, HSPA1B, AKT1S1, MT1A, GPX3, NUP62, FNIP1, UBA52, RPL41, HSBP1, GPX1, H2BC15, RPS28, PSMB9, RPL36A, TUBB3, DYNLL2, RPL17, EGLN2, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H3C8, CASTOR2, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	Y	0.0164158312596971	21	0.0553152735476368	0.245330631753943	0.225472347876705	0.82161693603527	0.999999999999867	TUBA3D, AGBL5, TTLL1, TTLL12, TUBB4A, TTL, TUBA1B, TTLL9, TPGS2, AGTPBP1, TUBB2A, TUBB2B, TTLL7, TPGS1, NICN1, TUBA1A, TUBA1C, TUBB6, TUBB4B, TTLL3, TUBB3	c2.cp.reactome.v7.1
REACTOME_NUCLEOBASE_CATABOLISM	Y	0.0190177292339437	25	-0.330481820566927	0.453981550229904	-0.72796310863198	0.466655040522106	0.999999999999867	UPP2, TYMP, NT5C2, SAMHD1, DNPH1, AGXT2, GDA, ITPA, NT5E, NUDT15, ENTPD1, NUDT5, ENTPD3, UPP1, NT5C1B, ENTPD5, DPYD, ENTPD4, ENTPD6, ENTPD7, NUDT16, PNP, NT5M, GPX1, NUDT18	c2.cp.reactome.v7.1
REACTOME_NUCLEOBASE_BIOSYNTHESIS	Y	0.0100351081986008	12	-9.10036063835323	757.234921694751	-0.0120178829285711	0.990411613002038	0.999999999999867	ADSS2, CAD, DHODH, IMPDH1, LHPP, UMPS, PAICS, PPAT, ATIC, IMPDH2, PFAS, ADSL	c2.cp.reactome.v7.1
REACTOME_NUCLEOTIDE_SALVAGE	Y	0.0115587404537687	14	0.147730368465892	0.253272487085799	0.583286286503937	0.559715156262926	0.999999999999867	UPP2, TYMP, GMPR2, AMPD2, UCK1, AMPD3, GMPR, UCK2, ADK, HPRT1, TK1, UPP1, PNP, APRT	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_STEROIDS	Y	0.0506699725973417	80	0.0329570108910748	0.131647096010584	0.25034362237983	0.802327318404141	0.999999999999867	NFYA, CYP51A1, CREBBP, NR1H4, CYP24A1, MSMO1, IDI1, OSBPL3, SREBF1, ACACB, OSBPL6, FDFT1, SMARCD3, NCOA1, HSD17B2, SCD, LGMN, SEC23A, TBL1X, UBE2I, PIAS4, KPNB1, ABCC3, SC5D, OSBP, MVK, VDR, HMGCS1, HMGCR, SEC24A, DHCR24, SCP2, GPAM, ACAT2, NFYB, AKR1D1, PTGIS, INSIG2, MED1, SRD5A3, OSBPL2, STARD3, RAN, HSD17B4, TGS1, FDX1, CYP19A1, SEC24B, SLC27A2, NCOA2, OSBPL1A, CARM1, LBR, SRD5A1, EBP, STAR, HSD17B12, SEC24D, SAR1B, GGPS1, LSS, MVD, CYP7A1, FASN, ELOVL6, STARD5, CYP7B1, SEC24C, CHD9, TBL1XR1, CYP8B1, SP1, CYP2R1, INSIG1, PPARA, SUMO2, MTF1, NCOA6, SREBF2, ACACA	c2.cp.reactome.v7.1
REACTOME_INTESTINAL_ABSORPTION	Y	0.001111392831997	1	-8.7814991143982	2057.06203659449	-0.00426895200931137	0.996593973725546	0.999999999999867	SLC2A5	c2.cp.reactome.v7.1
REACTOME_TYROSINE_CATABOLISM	N	2.90067969644235e-12	0	2.17640251385961e-15	0.01310714391175	1.6604704491789e-13	0.999999999999867	0.999999999999867		c2.cp.reactome.v7.1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	Y	0.0029693132636847	3	-8.84624482474215	1247.84137771004	-0.00708923824995789	0.994343810198465	0.999999999999867	QDPR, ASRGL1, PCBD1	c2.cp.reactome.v7.1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	Y	0.0054370367568537	6	0.387980975200498	0.256858486186914	1.51048532972419	0.130954612284319	0.999999999999867	SLC25A13, ASPA, SLC25A12, GOT1, GOT2, NAT8L	c2.cp.reactome.v7.1
REACTOME_DIGESTION_AND_ABSORPTION	Y	0.00206931954979171	2	-8.58069189108756	1246.96539352187	-0.0068812590434869	0.994509744954051	0.999999999999867	SLC2A5, MGAM	c2.cp.reactome.v7.1
REACTOME_CHYLOMICRON_ASSEMBLY	Y	0.00296931326368473	3	-8.84624482473264	1247.84137770422	-0.00708923824998333	0.994343810198445	0.999999999999867	APOC3, SAR1B, P4HB	c2.cp.reactome.v7.1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	Y	0.00632322757303906	7	0.0698720045480797	0.412946323337927	0.169203600078796	0.865640287318556	0.999999999999867	ANGPTL3, FURIN, LIPC, ANGPTL4, LPL, CIDEC, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_HDL_ASSEMBLY	Y	0.00383168060593636	4	-9.03512296567774	1248.44301672754	-0.00723711282342778	0.99422582965245	0.999999999999867	PRKACA, ZDHHC8, PRKACB, ABCA1	c2.cp.reactome.v7.1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	Y	0.00627168464209003	7	-8.74637625462809	756.591990085228	-0.0115602284576695	0.990776732952025	0.999999999999867	PRKACA, ZDHHC8, APOC3, PRKACB, SAR1B, ABCA1, P4HB	c2.cp.reactome.v7.1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	Y	0.00863986460263425	10	-0.0348316024191667	0.420744583936809	-0.0827856227957957	0.934023835752271	0.999999999999867	LIPG, APOC3, ANGPTL3, FURIN, LIPC, ANGPTL4, APOF, LPL, CIDEC, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_CHYLOMICRON_REMODELING	Y	0.00296931326368469	3	-8.84624482473955	1247.84137771363	-0.00708923824993538	0.994343810198483	0.999999999999867	APOC3, LPL, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_HDL_CLEARANCE	Y	0.00206931954979173	2	-8.58069189108911	1246.9653935207	-0.0068812590434946	0.994509744954045	0.999999999999867	SCARB1, HDLBP	c2.cp.reactome.v7.1
REACTOME_CHYLOMICRON_CLEARANCE	Y	0.00296931326368469	3	-8.84624482473292	1247.84137770497	-0.00708923824997928	0.994343810198448	0.999999999999867	LDLR, LDLRAP1, LIPC	c2.cp.reactome.v7.1
REACTOME_LDL_CLEARANCE	Y	0.0114647341234034	14	0.314233277355995	0.187548293870821	1.6754792638766	0.093874850806319	0.946159680495268	AP2B1, AP2S1, SOAT1, LIPA, NPC2, CLTA, LDLR, CLTC, NPC1, NCEH1, LDLRAP1, AP2M1, PCSK9, AP2A1	c2.cp.reactome.v7.1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	Y	0.0156411169600994	20	0.270294426982649	0.169433302108356	1.5952851276533	0.110683477142445	0.999999999999867	AP2B1, MYLIP, AP2S1, SOAT1, SCARB1, LIPA, HDLBP, NPC2, CLTA, LDLR, NR1H2, CLTC, NPC1, NCEH1, VLDLR, LDLRAP1, AP2M1, LIPC, PCSK9, AP2A1	c2.cp.reactome.v7.1
REACTOME_VLDL_CLEARANCE	Y	0.001111392831997	1	-8.78149911440136	2057.06203660216	-0.004268952009297	0.996593973725558	0.999999999999867	VLDLR	c2.cp.reactome.v7.1
REACTOME_HDL_REMODELING	Y	0.00206931954979175	2	-8.58069189108928	1246.96539352535	-0.00688125904346905	0.994509744954065	0.999999999999867	LIPG, APOC3	c2.cp.reactome.v7.1
REACTOME_PHENYLALANINE_METABOLISM	Y	0.0029693132636847	3	-8.84624482474215	1247.84137771004	-0.00708923824995789	0.994343810198465	0.999999999999867	QDPR, ASRGL1, PCBD1	c2.cp.reactome.v7.1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	Y	0.00710924951373869	8	0.0454568761215862	0.404570929468886	0.112358236369729	0.910541865035663	0.999999999999867	ALDH18A1, PYCR3, GOT2, GLUL, RIMKLB, RIMKLA, GLUD2, PYCR1	c2.cp.reactome.v7.1
REACTOME_LIPID_PARTICLE_ORGANIZATION	Y	0.00206931954979176	2	-8.58069189109004	1246.96539352087	-0.00688125904349437	0.994509744954045	0.999999999999867	HILPDA, CIDEC	c2.cp.reactome.v7.1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	Y	0.00930486840409105	11	-9.04311793802881	757.135409429963	-0.0119438581598465	0.990470670348093	0.999999999999867	GNB5, CDC42, GNB1, GNB4, PAK1, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_FATTY_ACID_METABOLISM	Y	0.0593586052857795	97	-0.0343610244531995	0.13549577275776	-0.253594807822015	0.799814380392873	0.999999999999867	PON1, CROT, ELOVL5, ALOX5, ACAA1, ELOVL1, ACSL4, ACADVL, PTGS2, HACD3, ACACB, HADHA, PTGS1, ACOT7, SCD, SLC25A1, MCAT, ABCC1, ACSBG1, DECR1, PON2, ACBD5, CPT1A, PTGES3, LTA4H, PPARD, EHHADH, PCCB, ACADL, PECR, SCP2, PLA2G4A, FAAH, ELOVL4, ACOT2, ACADS, ACOT9, PTGIS, ECHS1, ACLY, PRKAB2, ALOX5AP, HSD17B4, CYP2J2, FADS2, HADHB, CYP1B1, CYP2C9, HADH, PTGR2, SLC27A2, CYP1A1, CYP1A2, PCTP, SCD5, PTGES2, PTGES, HSD17B12, FADS1, ACSL1, OLAH, CYP2U1, CPT2, PRXL2B, CBR1, THEM4, ACOX1, CYP4A22, ACOT11, PRKAA2, MAPKAPK2, HPGD, ELOVL7, ACSL6, MID1IP1, CYP2C19, ACAA2, GPX4, FASN, ELOVL6, CYP4F11, PCCA, ACBD7, ACSF3, CYP8B1, ACBD4, CYP4F3, CYP4A11, HACD4, ACSL5, SLC22A5, ECI2, CPT1B, HACD2, NUDT19, GPX1, ACACA	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_COFACTORS	Y	0.0107560997368287	13	-9.15305272445834	757.32481948161	-0.0120860329531041	0.990357242603946	0.999999999999867	HSP90AA1, SPR, COQ6, GCH1, COQ3, GCHFR, PRKG2, AKT1, PDSS1, PTS, NOS3, CALM1, DHFR	c2.cp.reactome.v7.1
REACTOME_TRIGLYCERIDE_METABOLISM	Y	0.0149215751133751	19	-8.74605822495346	458.795198796262	-0.0190630988465015	0.98479119000969	0.999999999999867	PNPLA4, ABHD5, DGAT2, PRKACA, MGLL, PLIN3, CAV1, MOGAT3, GPD2, GPAM, FABP3, MOGAT1, LPIN3, LPIN1, PRKACB, PPP1CA, DGAT1, PPP1CC, PPP1CB	c2.cp.reactome.v7.1
REACTOME_GLYCOGEN_METABOLISM	Y	0.0136826719058585	17	0.0923222159671375	0.254577921516783	0.362648164526911	0.71687621143866	0.999999999999867	PHKA1, PGM1, PYGL, GYS1, GYS2, EPM2A, RPS27A, UBC, AGL, GYG1, PGM2L1, PGM2, UGP2, UBB, GAA, CALM1, UBA52	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_15_SIGNALING	Y	0.00863986460263425	10	-0.0348316024191745	0.420744583937532	-0.0827856227956721	0.93402383575237	0.999999999999867	GAB2, SOS2, SOS1, STAT5A, SHC1, JAK1, IL15, STAT3, STAT5B, GRB2	c2.cp.reactome.v7.1
REACTOME_OAS_ANTIVIRAL_RESPONSE	Y	0.00543703675685369	6	0.387980975200584	0.256858486187376	1.51048532972181	0.130954612284926	0.999999999999867	OAS3, OAS2, OASL, RNASEL, PDE12, FLNA	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_35_SIGNALLING	Y	0.00855583301034959	10	0.322349256277284	0.222878494741389	1.44630040081397	0.148127663266534	0.999999999999867	IL12RB2, JAK2, IL27RA, EBI3, TYK2, CANX, IL6ST, JAK1, STAT3, IL12A	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_9_SIGNALING	Y	0.0038316806059364	4	-9.03512296567554	1248.44301672731	-0.00723711282342736	0.99422582965245	0.999999999999867	STAT5A, JAK1, STAT3, STAT5B	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	Y	0.0331109969364853	48	0.0883472183767932	0.153124546335696	0.576963135506105	0.563978738411052	0.999999999999867	SLC2A3, HIPK2, CAMK2A, PRKACA, RBFOX1, TNRC6C, MEF2C, OPRK1, PTPN4, TNRC6A, AGO1, FKBP5, TNRC6B, TBL1X, MET, HDAC1, CREB1, SGK1, GRIA2, AGO2, AGO3, DGCR8, PPARG, AGO4, NCOR1, LBR, CAMK2D, NOTCH1, CAMK2G, CAMK4, MOV10, MOBP, MECP2, GPRIN1, SIN3A, PTEN, FOXG1, BDNF, TBL1XR1, AURKB, SOX2, GRIN2A, IRAK1, PTPN1, NCOR2, HDAC2, HTT, CALM1	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NTRK2_TRKB	Y	0.015725445804594	20	0.138226040003902	0.215597186675217	0.641131000527061	0.521453841816359	0.999999999999867	FYN, GAB1, SOS1, PIK3CA, PLCG1, KRAS, RAC1, PIK3R1, NTRK2, TIAM1, SHC1, FRS2, HRAS, BDNF, CDK5R1, GRB2, PTPN11, NTF3, NRAS, NTF4	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	Y	0.0170740832680208	22	0.111037168647479	0.216190618293816	0.513607711212395	0.607538850788899	0.999999999999867	PIK3CB, JAK2, CRKL, RAPGEF1, GAB1, SOS1, PIK3CA, PLCG1, STAT5A, EPO, KRAS, PIK3R1, SHC1, PIK3CD, STAT5B, HRAS, GRB2, IRS2, EPOR, PLCG2, NRAS, LYN	c2.cp.reactome.v7.1
REACTOME_INTEGRIN_SIGNALING	Y	0.0136562999346467	17	0.184297403498542	0.2148668752947	0.857728317805008	0.39106525863505	0.999999999999867	RAPGEF3, RAPGEF4, CSK, FN1, SOS1, RAP1B, TLN1, PDPK1, AKT1, SHC1, CRK, PTK2, FGB, RASGRP1, GRB2, PTPN1, ITGB3	c2.cp.reactome.v7.1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	Y	0.110652613519598	211	0.131873107325298	0.0688569614843288	1.91517465311494	0.0555017814339194	0.816689278350091	PSMB1, SCMH1, FYN, PSMC4, SNAI2, HGF, RRAGD, PHLPP2, PSMA4, PREX2, KITLG, PIK3CB, MTA3, USP13, HDAC7, ERBB3, FGFR2, FGFR3, PSME4, NEDD4, FGF10, CAMK2A, MBD3, PRKACA, FGFR1, PPP2R5C, TNRC6C, PHLPP1, GSK3B, REST, MECOM, PSMC5, RCOR1, TNRC6A, ESR1, PSME1, AGO1, PSMD5, ITPR3, MAPK1, PDGFB, TNRC6B, PSMA3, PSMB5, SALL4, PSMA7, TRIB3, CSNK2A1, XIAP, RBBP7, FGF9, PSMD7, STUB1, AKT2, PPP2R1A, GSK3A, MET, EZH2, PSMA2, RHEB, TNKS2, PSMD3, PSMD11, HDAC5, PRKAR1A, LAMTOR3, AREG, GAB1, PSMD9, CAMKK2, CDKN1B, CHD4, ATN1, FRK, NR2E1, PPP2R5D, HBEGF, PPP2CA, FGF1, CD86, PRKAR2A, PDE1A, STRN, ATF2, HDAC1, RRAGC, AKT3, PIK3R3, CREB1, FOXO3, EGR1, ADCY7, RNF2, PIK3CA, ITPR2, NR4A1, AGO2, PLCG1, SNAI1, CDKN1A, EREG, PSMF1, PSMB2, AGO3, SEM1, PSME3, PPARG, CASP9, MKRN1, LAMTOR5, PHC2, AGO4, PDGFRA, KLB, MDM2, RAC1, IER3, PPP2R1B, ADCY3, FGF5, FGF2, EGF, ESR2, PML, PDPK1, TP53, CBX8, CBX4, ERBB2, AKT1, PSMB6, PRKACB, GATAD2B, RPS27A, CAMK2D, PIK3R1, EGFR, CAMK2G, LAMTOR1, PIP4K2A, FOXO1, UBC, ITPR1, CAMK4, PPP2R5E, PRKCA, MOV10, PIK3AP1, NRG1, NRG2, PSMD4, THEM4, FGFR4, PSMC2, ADCY9, FGF19, RBBP4, TGFA, TRAT1, PSMD6, RICTOR, ADCY1, PSMC3, FRS2, PIP4K2C, GATAD2A, MLST8, BMI1, AHCYL1, IRS1, NRG4, OTUD3, CHD3, UBB, PRKCE, PIK3CD, PTEN, NBEA, MYD88, GRK2, TNKS, PSMD1, PHC3, CBX2, ADCY6, BTC, PSMD2, RHOG, JUN, GRB2, CD28, SUZ12, PTPN11, KPNA2, EPGN, MTA1, CBX6, PRKX, IRAK1, IRS2, PIP5K1C, USP7, IL1RAP, HDAC2, AC093012.1, WWP2, CALM1, AKT1S1, UBA52, PSMB9, PIP4K2B	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	Y	0.111553720227836	213	0.102538665044102	0.0720720876448029	1.42272367007668	0.154850812011328	0.999999999999867	CYP26B1, FKBP4, PDK4, POLR2J, CREBBP, MYLIP, POLR2B, GNAI3, KDM4A, PRKCZ, CBFB, PDK3, GNB5, RDH11, SREBF1, SMC1A, GNB1, TNRC6C, HSP90AA1, PGR, XPO1, NCOA1, MMP2, TNRC6A, ESR1, AGO1, FKBP5, HSP90AB1, SCD, POLR2E, MAPK1, POLR2F, TNRC6B, EP300, YY1, MMP9, TBL1X, STAG2, POLR2C, AXIN1, AKT2, POLR2I, CAV1, KANK1, GATA3, SMC3, DDX5, AREG, CPT1A, CCND1, PDHX, PTGES3, CDKN1B, PPARD, SRF, HBEGF, KAT2B, GNAI2, GNB4, STRN, ATF2, HDAC1, AKT3, PIK3R3, STAG1, CREB1, MYB, FOXO3, GPAM, RDH10, PIK3CA, AGO2, NCOA3, H2BC11, EREG, GTF2F1, MED1, AGO3, ELK1, GNAI1, ALDH1A2, CCNT1, FOXA1, JUND, NR1H2, RARA, PDHA1, H3-3B, ANGPTL3, KRAS, AGO4, CDK9, MYC, MMP7, EGF, ESR2, TLE3, NCOA2, IGF1R, PDPK1, NCOR1, AKT1, CARM1, POU2F1, CRABP2, ABCG8, POLR2D, PIK3R1, H2BC1, EGFR, DLAT, PDK1, UHMK1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, RDH13, SHC1, GNG3, DHRS3, H3-3A, PDHA2, TGFA, POLR2H, H2AZ1, RAD21, NOS3, ABCA1, KDM1B, GTF2A1, PDHB, PTK2, FASN, FOS, PPID, CXXC5, BCL2, ZNF217, GNB2, GNG12, RARG, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, TBL1XR1, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, EPGN, H3C13, ALDH1A3, H2AC20, H2BC21, H2BC13, SP1, ARL4C, H2AX, GREB1, NCOR2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, ADH4, CALM1, H3C14, H2AC18, H3C15, RXRB, CPT1B, NRAS, H2BC15, GNG10, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
