ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-586-3p:Novel	0.790018301479835	0.860288296260033	1.08103055089545	0.795803870249025	0.426146041866896	NA	underweight_vs_obese	NA	0.939644151603555	0.270861273763203	0.551624341981057	0.858668558934774	0	0	0	0
hsa-miR-587	8.0047163557549	-1.7470854334075	0.875951514807903	-1.99450015654193	0.0460974228820301	0.306538209985074	underweight_vs_obese	FALSE	4.35370350738383	19.5180654962704	15.2933993717393	9.73083638670617	1.2556291263867	1.81061584043105	1.05496180238323	1.53761367129677
hsa-miR-587-3p:Novel	3.97293230531358	-0.562554539195031	0.6504140803956	-0.86491752892691	0.387084055838005	0.727183614636804	underweight_vs_obese	FALSE	3.66552804691231	11.8523413233245	3.27477717458608	2.09243769400905	1.896782907644	1.61674061778589	1.76597593312343	1.63219194170989
hsa-miR-588	0.414732031426818	-0.0554541062495574	1.03227810608421	-0.0537201224386265	0.957158150561758	NA	underweight_vs_obese	NA	0.4728242366626	0.666044120705462	0.253185286488051	0.222787816536887	0	0	0	0
hsa-miR-588-3p:Novel	9.67442619200684	-0.348528428371729	0.709692774339144	-0.491097614311029	0.623357408777095	0.862229980021641	underweight_vs_obese	FALSE	9.85395352435522	5.10773603529992	12.6256831563772	6.97282633359015	5.11587157558672	3.93879119929756	4.34111713371505	4.83783087455756
hsa-miR-589-3p	0.556608183814029	1.06820031087813	0.82315588036929	1.29768897526299	0.194394233594614	NA	underweight_vs_obese	NA	0.608393600935608	0.332318925908435	0.393662284340225	0.885669555826995	0	0	0	0.535355743817147
hsa-miR-589-5p	0.62627971298642	1.48083003901787	0.836096495868525	1.77112336474943	0.0765401894313377	NA	underweight_vs_obese	NA	0.458320783965932	0.184783594497911	0.722047494382222	2.21159646829635	0	0	0	0
hsa-miR-590-3p	0.245899199309316	0.774559612579286	1.5888983585504	0.48748216549606	0.625916678456588	NA	underweight_vs_obese	NA	0.261190433934452	0.147465260740315	0.25461435459984	0.236389112733323	0	0	0	0
hsa-miR-590-5p	1.18556604254807	0.289409557211359	0.705958869363926	0.40995243458322	0.681840840130148	NA	underweight_vs_obese	NA	1.1495369869396	1.05884962175359	1.5350508004607	0.940482492760817	0.488079746077163	0	0.272599371516415	0
hsa-miR-591	3.92031644775286	0.140624098746015	0.621077878168674	0.226419429332538	0.820875217852745	0.938279587503265	underweight_vs_obese	FALSE	4.13313493840035	3.73114781860773	2.86241241009209	5.89677330166568	2.29869926368327	4.21089486612574	1.7152330791352	1.32804885132809
hsa-miR-591-3p:Novel	4.68440266893362	1.22161509639739	0.694683451622667	1.75852050821694	0.0786589852241126	0.373570769704849	underweight_vs_obese	FALSE	5.15336797319677	3.18521916093938	4.32649857123906	4.29971682464171	1.52629368017833	0.446343672418716	1.06532296197025	1.05182400896889
hsa-miR-592	3.46242558097999	1.17125743421516	0.83602196250205	1.4009888337261	0.161217412248984	0.508840894177305	underweight_vs_obese	FALSE	3.6663744204925	2.89914002487279	3.45516120925688	3.13260886332381	1.17286669350922	0.8155709952338	0.764762664746739	1.62961573373394
hsa-miR-592-3p:Novel	3.4666208333657	-1.09999365235866	0.689047799936406	-1.5963967267005	0.110400246499319	0.438552790660141	underweight_vs_obese	FALSE	3.8263562342044	3.864738074047	3.04723474055479	2.15430574848136	1.35336280890825	2.16151436978573	1.20088750142999	0.994136983543476
hsa-miR-593-3p	2.05788032696501	0.824913875440065	0.72366795450585	1.13990659708478	0.254325216307042	NA	underweight_vs_obese	NA	2.31731201543568	1.09062194847467	1.9009806219974	1.67849695116767	1.68331512781699	0	0.672373913411024	0.419129639937373
hsa-miR-593-5p	0.932612175203717	0.149153271003424	0.870029197798318	0.171434787913864	0.863881902859231	NA	underweight_vs_obese	NA	0.941768012521822	0.947826448274801	1.00299338217602	0.877756327473893	0.373648781467978	0	0	0
hsa-miR-595	2.86425087974486	0.498281191439542	0.634744056818009	0.785011196382744	0.432447004054673	NA	underweight_vs_obese	NA	3.4234247269417	1.32724537275704	1.65867878546452	3.52753936024228	0.927173239598829	0	0.831680717638737	0.406282329501075
hsa-miR-595-5p:Novel	54.0508623831193	0.887433187986904	0.538215718483718	1.64884294068374	0.0991798152285776	0.420244392289283	underweight_vs_obese	FALSE	50.0162986035307	37.4232077680308	45.8260247790306	133.068758199872	31.5833579030566	23.9174970857926	24.3418180581705	24.8455203635688
hsa-miR-596	0.827430426027869	-0.295337042482598	0.739356387815127	-0.399451532914118	0.689560529176316	NA	underweight_vs_obese	NA	0.824944534962458	0.817935825367249	1.0107436460019	0.542970493690039	0.333925253012261	0	0.200172526870265	0.196717509532389
hsa-miR-596-3p:Novel	7.9436833847389	-0.041871676797205	0.608375040692504	-0.0688254349644968	0.945128571915463	0.983227359672629	underweight_vs_obese	FALSE	7.49704832498059	9.52748628732246	10.5160055689827	5.14654090525684	3.79211289449589	4.27981449040546	4.64187180044902	4.31997767647078
hsa-miR-597-3p	1.0082740201598	-0.078226961212997	0.806195327471933	-0.097032268170421	0.922700769054462	NA	underweight_vs_obese	NA	0.940371014597157	0.785723974333314	1.20134655222434	1.47278468641819	0	0	0.310366154223084	0.398709737005544
hsa-miR-597-5p	0.473962320960234	0.585769231821278	1.00048431430108	0.585485672736897	0.558221197460839	NA	underweight_vs_obese	NA	0.527803132531035	0.264660117436641	0.509819521842634	0.240001987238812	0	0	0	0
hsa-miR-598-3p	1.51432537846386	0.129718365802182	0.872397990850161	0.148691729190905	0.88179688783549	NA	underweight_vs_obese	NA	1.7242759819364	0.770201231991949	1.17145229839304	1.73244963896568	0.38925070134754	0	0.0734952072523705	0.532578913004684
hsa-miR-598-5p	31.6046492836799	0.520412062238637	0.424437681912695	1.22612125269708	0.220153049242781	0.569211502318506	underweight_vs_obese	FALSE	31.9081301641744	29.5822384905616	36.7160490138066	24.7725331346367	22.0340021551048	18.7027457695466	23.7233974913049	20.2458720698843
hsa-miR-599	14.7145322618093	-0.288515656600299	0.446230318011675	-0.646562201075611	0.517915328214403	0.811650927552965	underweight_vs_obese	FALSE	14.2122336553069	13.1787904283553	19.0344150306032	12.1891524221152	12.0270246071187	7.91634042094042	11.2141237853021	8.59225628641256
hsa-miR-599-5p:Novel	10.0605841928253	0.310272719467121	0.565795602782111	0.548383052009344	0.583428911142499	0.841422246161476	underweight_vs_obese	FALSE	9.49553889116273	13.656156560565	11.0761199966041	10.8481802885229	5.99310741264543	4.022260035832	7.14706074444284	6.08614037583954
hsa-miR-600	7.62774773845402	-0.296597655687637	0.473132994960783	-0.626880092588388	0.530737837509272	0.817832919353015	underweight_vs_obese	FALSE	8.06886308893572	5.95447747812658	8.45340416663647	5.05938435202842	4.84634046957436	4.31657060862961	3.94170549029104	2.19476303631094
hsa-miR-600-5p:Novel	1.33284389699358	0.0501873781519586	0.649013925875254	0.0773286614524894	0.938362090624694	NA	underweight_vs_obese	NA	1.10881283007774	1.34272453606474	1.15348600196832	3.81037242798781	0.708615438862616	0.939640522772976	0.564732848484425	0.519731602568386
hsa-miR-601	0.996006081452866	-0.0972929952057084	0.747105703935436	-0.130226545846472	0.896387192863697	NA	underweight_vs_obese	NA	1.1383471251971	0.689179326515371	0.79155076274281	0.861900396585668	0.559109686047202	0	0	0.196717509532389
hsa-miR-601-3p:Novel	8.2754101186262	0.260753133308861	0.596198248587023	0.437359777434503	0.661850449623238	0.876224345864585	underweight_vs_obese	FALSE	9.09305943923473	7.05061802935178	3.63465803436674	16.4523012169236	5.20320228655448	4.08303999423802	2.92466256799265	4.73777214056753
hsa-miR-602	3.22428631501503	0.146560142962865	0.54620566030652	0.268324101366174	0.788449856003215	0.933383064889947	underweight_vs_obese	FALSE	3.88300420009308	2.09031500471384	2.15391772999463	2.45740392312565	2.14530929298463	0.845730521991863	1.14422835305723	1.73096488698524
hsa-miR-602-3p:Novel	4.81670441471119	-0.147909974892438	0.548933702179694	-0.269449615327171	0.787583709911362	0.933383064889947	underweight_vs_obese	FALSE	4.96311264738382	8.14365684247803	3.41705256706148	5.29630753834592	3.12688569949945	2.60197271047875	2.50802601885531	2.02983239013941
hsa-miR-603	1.78338892161484	0.580210013941596	0.707721649346789	0.819827985306252	0.412314174971137	NA	underweight_vs_obese	NA	1.70313385078889	1.51741023340006	1.84951990969614	2.85081509579505	0.650479075791881	0.74489034247948	1.06532296197025	0.819924934306046
hsa-miR-603-5p:Novel	1.26049183494697	0.0385634161842772	0.96827056266133	0.0398271079090581	0.968230964386109	NA	underweight_vs_obese	NA	1.62113946721426	0.544030158284573	0.631592476179276	0.939372375505664	0.252962341561219	0	0	0.201992227473156
hsa-miR-604	4.9407692045945	0.602906779895809	0.594329276165341	1.01443224164526	0.31037654616885	0.656678237654686	underweight_vs_obese	FALSE	5.27292551898436	4.02501103254244	3.57171360247221	7.80080265183099	2.81581425149562	3.01472609246476	2.35809544119055	3.68647053677104
hsa-miR-604-5p:Novel	1.77832004901531	0.457143746428379	0.6917133801459	0.660886083094064	0.508685371670476	NA	underweight_vs_obese	NA	1.81491602542597	1.51522519733676	1.86289806721703	1.89201561703489	0.891269501137612	0.210490282203767	0.823581825067427	0.445172930167412
hsa-miR-605-3p	0.490053307585966	0.392681199104241	0.967768257958652	0.40575953579273	0.684919292872949	NA	underweight_vs_obese	NA	0.460625311324019	0.661929827270807	0.484570226351251	0.683431182939325	0	0	0	0
hsa-miR-605-5p	0.17662356716395	0.707653255789878	1.84518939718211	0.383512530947	0.701339780874107	NA	underweight_vs_obese	NA	0.118364338810555	0.115138169480409	0.41044134669809	0.131749071760738	0	0	0	0
hsa-miR-606	3.70971972820245	0.230857118783396	0.496486558958464	0.464981608500522	0.641944627219578	0.870536430589552	underweight_vs_obese	FALSE	4.22804374547348	2.34304571772983	3.30768615589819	2.65033555740856	3.46528416498759	1.97982694876137	2.60819585043187	2.4035264751036
hsa-miR-606-5p:Novel	0.698807299960061	-0.233687340936344	0.913699635962017	-0.255759476898882	0.798136566118419	NA	underweight_vs_obese	NA	0.806694848245614	0.279373961971427	0.757853189819108	0.214893815293672	0	0	0	0
hsa-miR-6068	1.35226096505769	1.0242523656584	0.792491328951409	1.29244614829243	0.196202683873865	NA	underweight_vs_obese	NA	1.68358111054642	0.240997362611478	0.945229338408631	1.09667956990957	0.5448676442721	0	0.179795952904061	0.124227710317512
hsa-miR-6068-3p:Novel	21.0824993019976	-0.4085343163665	0.484830454101708	-0.842633363705321	0.399433525609848	0.740459318701275	underweight_vs_obese	FALSE	22.8367334553461	24.9771871601182	16.1364927463487	20.5691392056057	16.3894657309213	16.7791362121035	10.8380578390704	12.2028046833526
hsa-miR-6069	4.2047843623066	-0.466391992232722	0.691271167574346	-0.674687465801996	0.499874349603967	0.805622591599295	underweight_vs_obese	FALSE	2.15649526498643	10.0874378082487	1.82678463220341	21.8660519865688	0.941080309903791	1.24867264160061	0.89137881696235	0.747921641695346
hsa-miR-6069-3p:Novel	18.5032197489779	-0.46800655613252	0.411560070931809	-1.13715248195218	0.25547454748618	0.596781661970188	underweight_vs_obese	FALSE	17.7909285566841	27.7946494838208	17.2692995049745	22.9073403926296	12.4326163372898	21.6444194175015	11.9901217680931	11.0435204505621
hsa-miR-607	342.875566803204	-0.300105604314308	0.392294736964751	-0.765000332750509	0.444271346481645	0.765943980234193	underweight_vs_obese	FALSE	393.860730086641	273.183128075543	253.423079075441	306.624480073146	262.689333809922	258.415887403219	236.293038298886	205.527241073616
hsa-miR-607-5p:Novel	23.347348191862	1.25390739437104	0.555156129375502	2.25865721014657	0.0239047161216573	0.233451343668829	underweight_vs_obese	FALSE	17.0099350406014	9.7778515025304	19.5158609983476	99.2942910533305	10.8615422476636	7.94068753433236	8.26046244501083	14.0492953489292
hsa-miR-6070	10.7996677750317	1.03816121810127	0.53772471045281	1.93065558997103	0.0535256583519112	0.320059123219549	underweight_vs_obese	FALSE	12.0423600863876	6.05980640900823	9.04728475233372	12.2148790112757	6.23379994103703	3.76004921205105	5.16557389268507	5.75302147844942
hsa-miR-6070-3p:Novel	257.464859511529	1.19972029768987	0.598096667958962	2.00589697612592	0.0448672409537104	0.306538209985074	underweight_vs_obese	FALSE	272.335247719199	138.395284110151	229.389107172626	372.037152218789	130.63027507022	114.879406134892	101.179802300332	138.578490407674
hsa-miR-6071	15.3729323896414	1.09363771581224	0.527430335816493	2.073520693722	0.0381238472894441	0.282691924240595	underweight_vs_obese	FALSE	17.5062028754828	8.34576766767137	12.2834583297025	16.2368250969679	10.4551857813681	6.69074090299387	8.6260002643815	14.0233691044087
hsa-miR-6071-3p:Novel	4.63425291901825	-0.24319774117751	0.564872823333776	-0.430535389793053	0.66680622893755	0.87790568834994	underweight_vs_obese	FALSE	5.0520248025274	3.58577360073849	4.1432940056357	4.48479489830105	3.10299824749538	0.821374264430235	3.08274175327802	3.40734053403799
hsa-miR-6072	6.26589160163461	0.599741601307013	0.49745927822469	1.205609438922	0.227968118021287	0.575226134076186	underweight_vs_obese	FALSE	5.79648854418434	6.70521378035029	5.21470211981646	13.5497761687694	3.43182553963373	4.98604492225168	2.5886089519391	4.42074327868374
hsa-miR-6072-5p:Novel	5.77236943531381	1.58658388214113	0.63215546658944	2.50980014568403	0.012079950762214	0.15833145143347	underweight_vs_obese	FALSE	5.51045017932248	3.77315363278412	2.94761765777422	17.8790520911951	2.89200029482923	2.81360015467342	1.55367867220248	3.76031713903224
hsa-miR-6073	4.29175899503899	0.872506519425884	0.569714439193129	1.53148043897499	0.125650697247698	0.470292609698528	underweight_vs_obese	FALSE	3.94807684995298	8.42626086534377	3.36421835690346	6.6417051154622	2.59730589164409	1.78849268014504	2.69575164702622	3.04044235069905
hsa-miR-6073-5p:Novel	4.70760390080735	0.605334712585653	0.678807386988618	0.891762117190695	0.372520450823176	0.710682219288875	underweight_vs_obese	FALSE	5.20890844616815	3.26300662558886	2.65557902853317	8.16632049915448	2.30089643729828	1.72136104295252	1.85007022371676	2.16587349270104
hsa-miR-6074	2.45120848683397	0.249719041387129	0.602775152754357	0.414282241472708	0.678667417842744	NA	underweight_vs_obese	NA	2.51736639814529	1.97720396276669	1.92938732418874	4.17178516662204	1.28977369008317	0.745999430578828	1.20088750142999	1.44339461858683
hsa-miR-6074-5p:Novel	7.84100135023253	1.08850361033395	0.518836332531202	2.09797105962792	0.0359077019625176	0.278063583670333	underweight_vs_obese	FALSE	7.70979642509132	9.44451901069692	6.70137015051935	12.028390894865	5.17200841201617	4.19500144612677	3.99879165481154	8.97461784962199
hsa-miR-6075	874.436138492867	-0.0754049302471379	0.271765884772787	-0.277462825439554	0.781424746638003	0.933168882672485	underweight_vs_obese	FALSE	831.832533470379	1107.16698754933	895.620372340405	1132.32717873426	754.02122744	932.852378223758	742.257683155098	728.246698018491
hsa-miR-6075-5p:Novel	3.4988268140706	0.349500035361083	0.560244346649366	0.623835006013583	0.532735947466595	0.817832919353015	underweight_vs_obese	FALSE	3.45542643327853	2.42552890153505	2.76971905147804	7.34829312551303	2.16811502929168	1.24594924904765	1.97505489152897	1.85318151988453
hsa-miR-6076	2.62852987936928	0.498789407597549	0.551095478323376	0.905087098727501	0.365419246326475	NA	underweight_vs_obese	NA	2.88805621758759	1.5760616688197	1.90386419407862	3.89756701389731	1.94390982418662	1.26400563255261	1.41660921950421	1.79326531092526
hsa-miR-6076-3p:Novel	15.6144074525291	-0.416321597708484	0.503994697798291	-0.826043606266479	0.408779355960111	0.747038269174481	underweight_vs_obese	FALSE	17.8360755941242	14.5063684423332	11.8884421948294	11.905928293857	8.30181888964888	5.86725300952791	6.46210837081109	5.73616631502519
hsa-miR-6077	19.0479701563363	-0.197934323053974	0.55028286789356	-0.359695594034486	0.71907478727181	0.906484014106884	underweight_vs_obese	FALSE	21.4037306308513	16.0199995188017	14.4701956641303	18.5126587407664	10.702533175633	11.5535712795074	6.27477309037276	9.80944420456257
hsa-miR-6077-3p:Novel	7.52425883906965	-0.113190816951979	0.50279031251262	-0.225125294054145	0.821881804182746	0.938279587503265	underweight_vs_obese	FALSE	8.86114286718625	5.83537203847867	5.67171154938708	4.84778522216096	5.39423239110794	5.06912847480883	4.6759812147204	3.55181513296339
hsa-miR-6078	4.33584094373357	-0.283448117841191	0.55613777931476	-0.509672473951399	0.610280940385961	0.856820713526394	underweight_vs_obese	FALSE	4.81197790045276	3.54320010516151	3.74456955717787	3.70434083448805	2.46447145964388	2.90751380036455	2.7729401763646	1.83590162526259
hsa-miR-6078-3p:Novel	10.7168650057799	0.815041170633172	0.50575632063174	1.61152938161031	0.107064388561055	0.436879888321748	underweight_vs_obese	FALSE	8.73468839367831	8.85389638621767	11.7679765487102	27.448066052501	5.6771755379994	8.08759895820819	7.21980012206704	5.88712074940011
hsa-miR-6079	4.14185641196245	-0.502827205979212	0.662471609461882	-0.759016988498047	0.447842394351118	0.767039726177725	underweight_vs_obese	FALSE	4.79408668284465	3.46307931545371	3.52818914889651	1.95227993407196	2.06551211417328	2.42141360137138	2.55697232628606	0.797109253318464
hsa-miR-6079-5p:Novel	0.23637408447773	0.478437206801085	1.31700717045925	0.363276083481195	0.716398657367746	NA	underweight_vs_obese	NA	0.165380490918802	0.439238366397311	0.434134686514457	0.162195161452324	0	0	0	0
