GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_TNF_SIGNALING	Y	0.0209439581408139	28	-0.182009050547814	0.169596578151348	-1.07318822426587	0.283215344703829	0.82487815225526	NSMAF, USP2, TAB2, TRAF1, CASP8, CYLD, TAB1, XIAP, TRADD, IKBKB, TAX1BP1, BIRC2, USP4, TNFAIP3, RBCK1, MAP3K7, SPPL2A, RPS27A, UBC, ADAM17, OTULIN, BAG4, UBB, TNF, RACK1, UBA52, OTUD7B, IKBKG	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	Y	0.0164184465971881	21	0.00386666252481018	0.253961750489216	0.015225373574413	0.987852715107437	0.999999999999172	POLR3B, POLR3E, GTF3C1, POLR2E, POLR2F, POLR3H, POLR3G, GTF3C2, GTF3C3, GTF3C4, POLR3F, BDP1, GTF3C5, POLR3A, GTF3C6, POLR3K, POLR2H, POLR3D, POLR2L, BRF1, CRCP	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	Y	0.0129804052566811	16	-0.11535658983998	0.245228463306013	-0.470404570027541	0.638077358348001	0.999999999999172	POLR3B, POLR3E, POLR2E, POLR2F, POLR3H, POLR3G, POLR3F, POU2F1, BDP1, POLR3A, POLR3K, POLR2H, SNAPC3, POLR3D, POLR2L, CRCP	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_KETONE_BODIES	Y	0.00381976340751062	4	7.904782603654	1050.54732159088	0.00752444220378719	0.993996586567233	0.999999999999172	ACAT1, HMGCL, HMGCLL1, BDH2	c2.cp.reactome.v7.1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	Y	0.00625082578654149	7	7.6327982058772	636.691799723253	0.0119882150346446	0.99043528219605	0.999999999999172	ACADVL, HADHA, ACADL, ACADS, ECHS1, HADHB, HADH	c2.cp.reactome.v7.1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	Y	0.00381976340751062	4	7.90478260365385	1050.54732158939	0.00752444220379769	0.993996586567225	0.999999999999172	HADHA, DECR1, ACADL, HADHB	c2.cp.reactome.v7.1
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	Y	0.00465116847321516	5	8.04294029463473	1050.82175951508	0.00765395293902769	0.993893257787426	0.999999999999172	HADHA, ACADL, ECHS1, HADHB, HADH	c2.cp.reactome.v7.1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	Y	0.00381976340751064	4	7.90478260365361	1050.54732159069	0.00752444220378818	0.993996586567233	0.999999999999172	HADHA, ECHS1, HADHB, HADH	c2.cp.reactome.v7.1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	Y	0.00381976340751064	4	7.90478260365361	1050.54732159069	0.00752444220378818	0.993996586567233	0.999999999999172	HADHA, ECHS1, HADHB, HADH	c2.cp.reactome.v7.1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	Y	0.00465116847321515	5	8.04294029463606	1050.82175951311	0.00765395293904334	0.993893257787414	0.999999999999172	HADHA, ACADS, ECHS1, HADHB, HADH	c2.cp.reactome.v7.1
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	Y	0.00296037590248935	3	7.72690900638375	1050.16537236524	0.00735780212308923	0.994129538753235	0.999999999999172	ACADS, ECHS1, HADH	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_FATTY_ACIDS	Y	0.00206336165964135	2	8.09458387355247	1732.71957805656	0.00467160640190346	0.996272714107302	0.999999999999172	SLC27A1, SLC27A4	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	Y	0.00778628603116865	9	7.78813477880354	636.9172774706	0.012227859180917	0.990244093141221	0.999999999999172	SLC25A5, ARL2BP, SLC29A1, SLC28A2, SLC25A4, SLC28A1, SLC29A4, SLC29A2, ARL2	c2.cp.reactome.v7.1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	Y	0.00927208231528172	11	7.91234236971844	637.084564319854	0.012419610853648	0.990091113295632	0.999999999999172	ERBB3, PTK6, HBEGF, EREG, EGF, ERBB2, EGFR, NRG1, NRG2, NRG4, BTC	c2.cp.reactome.v7.1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	Y	0.00381976340751064	4	7.90478260365414	1050.54732158937	0.00752444220379811	0.993996586567225	0.999999999999172	FAR2, DHRS7B, AWAT2, FAR1	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	Y	0.00381976340751064	4	7.90478260365392	1050.54732159112	0.0075244422037854	0.993996586567235	0.999999999999172	PTK6, SFPQ, KHDRBS1, KHDRBS3	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	Y	0.00631060228454805	7	-0.18423214003188	0.336059582939567	-0.548212725911195	0.583559393724296	0.999999999999172	PTK6, CBL, AKT1, RPS27A, UBC, UBB, UBA52	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_CELL_CYCLE	Y	0.00546027146144577	6	8.15594431864037	1051.03474554564	0.00775991883541989	0.993808714086111	0.999999999999172	PTK6, CCNE1, CCND1, CDKN1B, CDK2, CDK4	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	Y	0.00938517442091759	11	-0.0754022333739586	0.31282933324561	-0.241033130082972	0.809534910384336	0.999999999999172	ELMO2, RHOA, PXN, PTK6, KRAS, RAC1, RASA1, ARHGAP35, CRK, HRAS, NRAS	c2.cp.reactome.v7.1
REACTOME_PTK6_EXPRESSION	Y	0.00381976340751064	4	7.90478260365418	1050.54732159016	0.00752444220379253	0.993996586567229	0.999999999999172	HIF1A, PTK6, NR3C1, PELP1	c2.cp.reactome.v7.1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	Y	0.00938785388628188	11	-0.0256238975385748	0.33614565693387	-0.0762285545269316	0.939238953897487	0.999999999999172	DLG1, GRIN2D, GRIA3, LRFN1, FLOT2, RTN3, FLOT1, PTPRF, PTPRD, GRIA1, GRIN2A	c2.cp.reactome.v7.1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	Y	0.00546027146144576	6	8.15594431864141	1051.03474554504	0.00775991883542533	0.993808714086106	0.999999999999172	ENTPD1, ENTPD3, ENTPD5, ENTPD4, ENTPD6, ENTPD7	c2.cp.reactome.v7.1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	Y	0.0055101708276173	6	-0.192546987735169	0.358290019374414	-0.537405390391175	0.591000859997896	0.999999999999172	BTN3A1, CD209, BTN3A3, PPL, BTNL9, BTN3A2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	Y	0.0129045370288014	16	-0.276795166420206	0.19581044267066	-1.41358735849322	0.15751755888049	0.579091212281674	POLR2J, POLR2B, FGFR2, POLR2E, POLR2F, POLR2C, POLR2I, FGF1, NCBP2, GTF2F1, NCBP1, FGF2, POLR2D, POLR2H, POLR2L, POLR2A	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_RAS_SIGNALING	Y	0.00860471736498795	10	-0.233445785220409	0.264786200240259	-0.881638790120435	0.377995632454178	0.921161937507683	HGF, MET, SOS1, KRAS, RANBP10, SHC1, HRAS, MUC20, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	Y	0.0054272421930827	6	-0.415542696501897	0.273536099863723	-1.51915120786222	0.128759441621539	0.511034882290695	HGF, MET, GAB1, PIK3CA, PIK3R1, GRB2	c2.cp.reactome.v7.1
REACTOME_PROTEIN_UBIQUITINATION	Y	0.0409612358214768	62	-0.141328514577642	0.120879624511221	-1.16916738572863	0.242367053165381	0.764019570328454	UBA6, RAD18, HLTF, UBE2D1, UBE2A, UBE2K, WAC, CDC34, RNF40, UBE2W, UBE2R2, UBE2S, UBE2D3, USP5, USP9X, H2BC11, UBA1, UBE2D2, SELENOS, UBE2G1, PCNA, CDC73, DERL1, RTF1, PEX5, UBE2Q2, PEX14, BCL10, RPS27A, H2BC1, SHPRH, UBC, RNF144A, OTULIN, RNF20, H2BC5, UBE2Z, PEX13, PEX2, VCP, TMEM129, UBE2V2, UBE2E3, UBB, RNF152, UBE2N, UBE2G2, H2BC13, UBE2L3, UBE2H, USP7, H2BC12, CTR9, HLA-A, UBA52, H2BC15, H2BC8, H2BC6, H2BC17, H2BC9, H2BC3, H2BC7	c2.cp.reactome.v7.1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	Y	0.0342095693930515	51	-0.384133531023938	0.0963574519286782	-3.98654720870229	6.7569717382441e-05	0.00356954506999654	PSMB1, PSMC4, PSMA4, PSME4, TUBA3D, HSP90AA1, PSMC5, PSME1, PSMD5, HSP90AB1, PSMA3, PSMB5, PSMA7, MAPRE1, PSMD7, TUBB4A, PSMA2, PSMD3, PSMD11, PSMD9, TUBA1B, CDKN1A, PSMF1, PSMB2, SEM1, PSME3, CCNB1, TUBB2A, TUBB2B, TP53, PSMB6, RPS27A, UBC, CCNB2, PSMD4, PSMC2, PSMD6, PSMC3, PLK1, TUBA1A, TUBA1C, CDK1, UBB, PSMD1, PSMD2, TUBB6, TUBB4B, FKBPL, UBA52, PSMB9, TUBB3	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_MST1	N	2.90067969644235e-12	0	-1.26144485392366e-14	0.0121624274691695	-1.03716536614199e-12	0.999999999999172	0.999999999999172		c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	Y	0.00860471736498797	10	-0.23344578522036	0.264786200240171	-0.881638790120543	0.377995632454119	0.921161937507683	FGFR3, GAB1, SOS1, PIK3CA, KRAS, PIK3R1, FRS2, HRAS, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_RET_SIGNALING	Y	0.0177472378981221	23	0.0593885038530587	0.262937067833676	0.225865848213633	0.821310871228114	0.999999999999172	GAB2, PIK3CB, PRKACA, RAP1GAP, GAB1, SOS1, PIK3R3, PIK3CA, PLCG1, PRKACB, PIK3R1, SHC3, PRKCA, SHC1, RET, FRS2, MAPK7, NRTN, PIK3CD, GRB2, PTPN11, IRS2, PDLIM7	c2.cp.reactome.v7.1
REACTOME_TBC_RABGAPS	Y	0.0240777111623297	33	-0.188030130168315	0.154468614234368	-1.21727077762882	0.223533012005939	0.725535115239616	RABGAP1, RABEP1, GABARAPL2, TBC1D25, RAB7A, GGA1, GGA2, RAB11A, TBC1D17, TBC1D13, RAB5C, RAB5B, RAB35, TBC1D15, OPTN, GGA3, TBC1D20, TBC1D14, MAP1LC3B, RABGEF1, TBC1D24, ARF6, TSC1, RAB8B, RAB8A, RAB4A, TBC1D10B, GABARAP, RAB33B, RAB6A, ULK1, RAB11B, RAB7B	c2.cp.reactome.v7.1
REACTOME_AURKA_ACTIVATION_BY_TPX2	Y	0.0336215669307694	49	-0.172808559706328	0.129992895628863	-1.32936926183802	0.183759749495192	0.641275481154065	PAFAH1B1, SDCCAG8, PRKACA, HMMR, NDE1, CLASP1, HSP90AA1, AURKA, DYNLL1, MAPRE1, CEP76, CCP110, CEP152, TUBB4A, PPP2R1A, YWHAE, CEP164, CEP72, CEP70, ALMS1, NEK2, CNTRL, AKAP9, HAUS8, TUBG1, CDK5RAP2, DCTN3, HAUS2, ACTR1A, NEDD1, CSNK1D, PLK4, HAUS6, CEP78, HAUS1, CEP57, PLK1, TUBA1A, CDK1, CEP135, CKAP5, SSNA1, TUBB, TUBB4B, DYNC1H1, FGFR1OP, CSNK1E, HAUS3, HAUS5	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	Y	0.00936133153430403	11	-0.199899956802002	0.262009868998526	-0.762948195677037	0.44551421726685	0.999999999999172	JAK2, TYK2, STAT5A, JAK1, STAT3, STAT2, STAT5B, IL20RB, PTPN11, IFNLR1, IL10RB	c2.cp.reactome.v7.1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	Y	0.0492152831507554	78	-0.275535592585192	0.0899718417460399	-3.06246473605526	0.00220168145359339	0.0342647996430971	PAFAH1B1, KIF1B, KIF26A, KIF2A, NSF, TUBA3D, KIFAP3, CAPZB, PAFAH1B3, TMED2, DYNLL1, KIF16B, ARCN1, RAB18, KIF3B, DCTN6, TUBB4A, KDELR1, GBF1, COPZ1, KIF20A, RAB3GAP1, CAPZA1, PLA2G4A, RAB3GAP2, KIF18A, TUBA1B, KIF1C, KIF1A, KIF3A, DCTN4, NAPG, ARF3, TMED7, DYNC1LI2, KDELR2, DCTN3, TUBB2A, TUBB2B, KIF23, RAB1A, ACTR1A, KIF20B, CENPE, KIF21A, KIF2C, GALNT2, ARF1, SURF4, ARFGAP2, BICD1, KIF5A, RACGAP1, KIF15, KIF6, KIF27, DCTN5, TUBA1A, TUBA1C, PAFAH1B2, STX18, TMED10, KIF5B, RAB1B, KLC2, RAB6A, TUBB6, COPG1, COPB2, TMED9, BICD2, KIF18B, TUBB4B, DYNC1H1, CAPZA2, KIFC1, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	Y	0.0431018506203263	66	-0.174078774108592	0.111977091635036	-1.55459274362976	0.120078130041474	0.489500801022859	M6PR, DVL2, AP2B1, CD4, AP2S1, VAMP3, EPN1, SYT1, TFRC, PICALM, NECAP1, GRK3, AREG, CBL, COPS7A, HBEGF, WNT5A, AAK1, VAMP8, CLTA, EREG, EPS15L1, LDLR, UBQLN1, REPS1, STAM, TOR1B, SLC2A8, ARRB1, SCARB2, EGF, STON2, COPS3, CLTC, ARRB2, SH3GL1, SYT2, RPS27A, COPS7B, AGTR1, EGFR, UBC, TGOLN2, DAB2, FCHO2, NECAP2, LDLRAP1, CD3G, AP2M1, TGFA, COPS2, CD3D, COPS6, IL7R, GPS1, UBB, GRK2, FZD4, BTC, GRB2, EPGN, HGS, AP2A1, IGF2R, ITSN2, UBA52	c2.cp.reactome.v7.1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	Y	0.061279817323187	101	-0.121009378668925	0.0977219623896643	-1.23830278997471	0.215635993733637	0.708966643425846	M6PR, DVL2, AP2B1, CD4, PIK3C2A, AP2S1, VAMP3, EPN1, SYT1, TFRC, PICALM, ACTB, AMPH, SYNJ2, DNM2, CTTN, NECAP1, GRK3, PACSIN2, WASL, RAB5C, AREG, HSPA8, CBL, ARPC3, RAB5B, COPS7A, HBEGF, WNT5A, ACTR3, AAK1, DNAJC6, VAMP8, OCRL, CLTA, PACSIN1, EREG, TRIP10, EPS15L1, HIP1, LDLR, SNX9, HIP1R, UBQLN1, REPS1, STAM, TOR1B, SLC2A8, ARRB1, FNBP1L, ACTR2, SCARB2, EGF, STON2, COPS3, CLTC, ARRB2, SH3GL1, SYT2, RPS27A, COPS7B, AGTR1, EGFR, UBC, TGOLN2, DAB2, FCHO2, NECAP2, LDLRAP1, SYNJ1, CD3G, AP2M1, ARPC5, TGFA, ARPC2, GAPVD1, ARF6, PACSIN3, COPS2, CD3D, COPS6, IL7R, GPS1, UBB, GRK2, FZD4, BTC, GRB2, GAK, SNX18, EPGN, ACTG1, HGS, PIP5K1C, FNBP1, AP2A1, IGF2R, DNM3, ITSN2, UBA52, ARPC1A	c2.cp.reactome.v7.1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	Y	0.00381976340751067	4	7.9047826036542	1050.54732159085	0.0075244422037876	0.993996586567233	0.999999999999172	HIF1A, PTK6, HBEGF, EGFR	c2.cp.reactome.v7.1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	Y	0.019711039209795	26	0.0331779731485859	0.238109054418226	0.139339401559718	0.889185062313276	0.999999999999172	ERBB3, PTPN18, HSP90AA1, STUB1, AKT2, CDC37, ERBIN, HBEGF, AKT3, EREG, PTPN12, USP8, EGF, ERBB2, AKT1, RPS27A, EGFR, UBC, NRG1, NRG2, CUL5, NRG4, UBB, BTC, RNF41, UBA52	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	Y	0.0182481387330154	24	-0.300667882469189	0.154936862691441	-1.94058326240912	0.0523399229326737	0.30431160629942	CREBBP, TFAP2B, ESR1, EP300, YY1, MYBL2, UBE2I, VEGFA, SUMO1, CDKN1A, DEK, YEATS4, KCTD1, MYC, TFAP2A, ERBB2, HSPD1, EGFR, KCTD15, ATAD2, TGFA, CITED2, CITED4, NPM1	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PTPN11	Y	0.00458126799554675	5	-0.482384597491602	0.279215335570103	-1.72764363571459	0.0840863183391704	0.396369968294182	HGF, MET, GAB1, GRB2, PTPN11	c2.cp.reactome.v7.1
REACTOME_REELIN_SIGNALLING_PATHWAY	Y	0.00206336165964131	2	8.09458387354961	1732.71957805124	0.00467160640191614	0.996272714107292	0.999999999999172	FYN, VLDLR	c2.cp.reactome.v7.1
REACTOME_VLDL_ASSEMBLY	Y	0.00110841406962407	1	7.66590244489324	1731.24169510184	0.00442797933216499	0.996467092991831	0.999999999999172	P4HB	c2.cp.reactome.v7.1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	Y	0.00863864165062836	10	-0.0590894052586136	0.336008340688138	-0.175856959793319	0.860410261819991	0.999999999999172	AP2B1, MYLIP, AP2S1, CLTA, NR1H2, CLTC, VLDLR, AP2M1, PCSK9, AP2A1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	Y	0.0190000025738318	25	-0.202465569808851	0.173723159152159	-1.1654495048154	0.243867865463102	0.764019570328454	UBA6, UBE2D1, UBE2A, UBE2K, CDC34, UBE2W, UBE2R2, UBE2S, USP5, USP9X, UBA1, UBE2D2, UBE2G1, UBE2Q2, RPS27A, UBC, OTULIN, UBE2Z, UBE2E3, UBB, UBE2G2, UBE2L3, UBE2H, USP7, UBA52	c2.cp.reactome.v7.1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	Y	0.0313566388906885	45	-0.100630399776512	0.149892966539475	-0.67134837677664	0.502015792101834	0.999999999999172	RAD18, HLTF, UBE2D1, UBE2A, WAC, RNF40, UBE2D3, H2BC11, UBE2D2, SELENOS, PCNA, CDC73, DERL1, RTF1, PEX5, PEX14, BCL10, RPS27A, H2BC1, SHPRH, UBC, RNF144A, RNF20, H2BC5, PEX13, PEX2, VCP, TMEM129, UBE2V2, UBB, RNF152, UBE2N, H2BC13, UBE2L3, H2BC12, CTR9, HLA-A, UBA52, H2BC15, H2BC8, H2BC6, H2BC17, H2BC9, H2BC3, H2BC7	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	Y	0.00551017082761737	6	-0.192546987735173	0.358290019374511	-0.537405390391043	0.591000859997988	0.999999999999172	TFAP2B, UBE2I, SUMO1, KCTD1, TFAP2A, KCTD15	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	Y	0.00631060228454803	7	-0.184232140031796	0.336059582939178	-0.548212725911583	0.58355939372403	0.999999999999172	CREBBP, TFAP2B, EP300, YEATS4, TFAP2A, CITED2, CITED4	c2.cp.reactome.v7.1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	Y	0.00787711521064277	9	-0.0960550290918566	0.335938295244855	-0.285930572523281	0.774937854671234	0.999999999999172	TFAP2B, ESR1, YY1, VEGFA, TFAP2A, ERBB2, EGFR, ATAD2, TGFA	c2.cp.reactome.v7.1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	Y	0.00291604351386058	3	-0.487502495657731	0.341537161901563	-1.42737760348972	0.153505653683468	0.575829261259042	CDKN1A, MYC, TFAP2A	c2.cp.reactome.v7.1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	Y	0.0062508257865415	7	7.63279820587559	636.691799723746	0.0119882150346327	0.990435282196059	0.999999999999172	ELAC2, HSD17B10, PRORP, NSUN4, MRM3, TRMT10C, MRM1	c2.cp.reactome.v7.1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	Y	0.00382595340404399	4	-0.335796543828617	0.358859287175754	-0.935733185202918	0.349435597439328	0.918242427576536	MYBL2, TFAP2A, HSPD1, NPM1	c2.cp.reactome.v7.1
REACTOME_RAB_GERANYLGERANYLATION	Y	0.0331206653830514	48	-0.0560744999944231	0.154461898117215	-0.363031276178351	0.71659001618361	0.999999999999172	RAB27A, RAB7A, RAB21, RAB10, RAB18, RAB36, RAB11A, RAB2A, RAB3D, RAB3A, RAB5C, RAB34, RAB5B, RAB35, RAB23, RAB32, RAB14, RAB9A, RAB38, RAB22A, RAB2B, RAB25, RAB30, RABGGTB, RAB1A, RAB15, RAB40B, RAB13, RAB19, RAB8B, RAB8A, RAB4A, RAB31, RAB3B, RAB24, RAB33B, RAB43, RAB1B, RAB6A, PTP4A2, RAB11B, RAB42, CHM, RAB40C, CHML, RAB12, RAB44, RAB7B	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	Y	0.0177495195595926	23	0.0281156345361002	0.251267161707687	0.111895379981283	0.910908846333372	0.999999999999172	ITGA3, HGF, LAMC3, LAMC2, COL5A3, LAMB1, LAMA1, MET, COL1A1, LAMA4, FN1, COL5A1, LAMA5, LAMC1, ITGB1, ITGA2, COL1A2, COL3A1, PTK2, LAMA2, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	Y	0.00194778920874224	2	-0.679730619760757	0.340205392466466	-1.99800072195433	0.0457465138892656	0.286055752156551	CREBRF, CREB3L2	c2.cp.reactome.v7.1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	Y	0.00831635694679717	10	-0.531414713845043	0.183679829343058	-2.8931577067862	0.00382301514286937	0.0518306123794325	MET, CBL, STAM, SH3GL1, RPS27A, UBC, UBB, GRB2, HGS, UBA52	c2.cp.reactome.v7.1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	Y	0.00465116847321515	5	8.04294029463807	1050.82175951569	0.00765395293902647	0.993893257787427	0.999999999999172	HGF, MET, TNS4, TNS3, ITGB1	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	Y	0.00845156659783924	10	-0.440523422768002	0.200776883260328	-2.19409433802604	0.0282540100458019	0.209106972899365	HGF, CRKL, MET, RAPGEF1, GAB1, DOCK7, RAP1B, RAC1, CRK, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_RECEPTOR_RECYCLING	Y	0.00776143342076799	9	-0.388545782574875	0.22746957102622	-1.70812201747234	0.0876480661601224	0.406603575962731	HGF, CRKL, MET, GAB1, GGA3, ARF6, CRK, RAB4A, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_PROMOTES_CELL_MOTILITY	Y	0.0240798516567412	33	-0.185548337531584	0.154975981804649	-1.19727157312333	0.231232142216781	0.747357894253393	ITGA3, HGF, LAMC3, LAMC2, COL5A3, LAMB1, CRKL, LAMA1, MET, RAPGEF1, COL1A1, GAB1, LAMA4, FN1, DOCK7, RAP1B, COL5A1, LAMA5, TNS4, LAMC1, TNS3, RAC1, ITGB1, ITGA2, COL1A2, CRK, COL3A1, PTK2, GRB2, LAMA2, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	Y	0.0409855399605997	62	-0.115534568920183	0.125193007983232	-0.922851609537628	0.356109192674292	0.921161937507683	RAB27A, RAB7A, RAB21, RAB10, RAB18, HPS4, SBF1, AL159141.1, MON1B, ANKRD27, AKT2, RAB3A, RGP1, RAB5C, YWHAE, RAB5B, RAB35, TRAPPC13, RAB3GAP1, AKT3, RAB32, RAB3GAP2, RAB14, DENND1A, CCZ1, RAB9A, RAB38, RAB3IP, RIN2, RAB1A, AKT1, RAB13, CCZ1B, RABGEF1, TRAPPC10, DENND2D, GAPVD1, RAB8B, RAB8A, TRAPPC2L, RAB3IL1, RAB31, TRAPPC11, TRAPPC1, DENND5B, RIN1, DENND6A, RAB1B, RAB6A, DENND2C, ULK1, ALS2CL, DENND5A, CHM, TRAPPC2, TRAPPC4, DENND4B, CHML, GDI1, DENND6B, RAB12, RAB7B	c2.cp.reactome.v7.1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	Y	0.0104549137635244	13	-0.522466644272343	0.161982205236825	-3.22545704022534	0.00126219497028907	0.0251127622660111	CDH1, MET, CBL, STAM, SH3GL1, RPS27A, UBC, CTNNB1, UBB, GRB2, HGS, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	Y	0.0062000579964987	7	-0.431254871742897	0.24062893615948	-1.79219872150819	0.0731345974175423	0.362596127003915	CDH1, RPS27A, UBC, CTNNB1, UBB, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_PROTEIN_METHYLATION	Y	0.00828951917902635	10	-0.545989347886055	0.174344031491331	-3.13167788547555	0.00174365508247987	0.0297905664098895	METTL22, VCPKMT, HSPA8, RPS2, METTL21A, EEF1A1, VCP, EEF2, PRMT3, CALM1	c2.cp.reactome.v7.1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	Y	0.00465116847321515	5	8.04294029463719	1050.82175951529	0.00765395293902851	0.993893257787425	0.999999999999172	FOXP3, CBFB, IL2RA, RUNX1, CTLA4	c2.cp.reactome.v7.1
