GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	Y	0.00385914598915718	4	0.0471938107962383	0.201885639093366	0.233765071196633	0.815172665431479	0.966765968196388	CBFB, TJP1, RUNX1, OCLN	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	Y	0.0484517614435381	76	-0.0849667563690312	0.0605660623897555	-1.40287733784396	0.160687792797164	0.434168780538368	CBFB, TNRC6C, TNRC6A, AGO1, SETD1A, TNRC6B, EP300, KAT2B, HDAC1, RBBP5, KMT2A, NR4A3, H2BC11, AGO3, SIN3B, ASH2L, H3-3B, AGO4, THBS1, SETD1B, H2BC1, MOV10, H2BC5, H4C8, RUNX1, H3-3A, H2AZ1, KMT2D, SIN3A, ZFPM1, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	Y	0.00544107207708375	6	-0.311169547721517	0.312046649680745	-0.997189196038077	0.318699398356523	0.626007278858962	HSP90AB1, AHR, AIP, PTGES3, ARNT, AHRR	c2.cp.reactome.v7.1
REACTOME_ESR_MEDIATED_SIGNALING	Y	0.0948030136139831	175	0.109094864013666	0.0269515702415882	4.04781105648995	5.21302430787638e-05	0.00120909722248747	FKBP4, POLR2J, CREBBP, POLR2B, GNAI3, PRKCZ, CBFB, GNB5, SMC1A, GNB1, TNRC6C, HSP90AA1, PGR, XPO1, NCOA1, MMP2, TNRC6A, ESR1, AGO1, FKBP5, HSP90AB1, POLR2E, MAPK1, POLR2F, TNRC6B, EP300, YY1, MMP9, STAG2, POLR2C, AXIN1, AKT2, POLR2I, CAV1, KANK1, GATA3, SMC3, DDX5, AREG, CCND1, PTGES3, CDKN1B, SRF, HBEGF, KAT2B, GNAI2, GNB4, STRN, ATF2, HDAC1, AKT3, PIK3R3, STAG1, CREB1, MYB, FOXO3, GPAM, PIK3CA, AGO2, NCOA3, H2BC11, EREG, GTF2F1, MED1, AGO3, ELK1, GNAI1, CCNT1, FOXA1, JUND, H3-3B, KRAS, AGO4, CDK9, MYC, MMP7, EGF, ESR2, TLE3, NCOA2, IGF1R, PDPK1, AKT1, CARM1, POU2F1, POLR2D, PIK3R1, H2BC1, EGFR, UHMK1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, SHC1, GNG3, H3-3A, TGFA, POLR2H, H2AZ1, RAD21, NOS3, GTF2A1, PTK2, FOS, PPID, CXXC5, BCL2, ZNF217, GNB2, GNG12, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, EPGN, H3C13, H2AC20, H2BC21, H2BC13, SP1, H2AX, GREB1, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, CALM1, H3C14, H2AC18, H3C15, NRAS, H2BC15, GNG10, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Y	0.0585133410209876	96	-0.135319716651205	0.05850743725791	-2.31286350920986	0.020752503693914	0.110009811969122	PSMB1, PSMC4, PSMA4, CBFB, PSME4, TCF3, ITCH, TP73, PSMC5, PSME1, PSMD5, ABL1, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, GATA3, PSMD3, PSMD11, PSMD9, KMT2A, MYB, H2BC11, PSMF1, PSMB2, SEM1, PSME3, H3-3B, YAP1, PSMB6, RPS27A, H2BC1, UBC, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, PSMD6, H2AZ1, PSMC3, UBB, PSMD1, PSMD2, GATA2, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	Y	0.00296700238612356	3	0.13672286680451	0.17484724953495	0.78195606260984	0.434260893635641	0.725637103545714	CBFB, RUNX1, SOCS4	c2.cp.reactome.v7.1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	Y	0.0212785703562589	29	0.159044319048483	0.052818292423149	3.01115980377241	0.0026097156445137	0.0233806103356432	SCMH1, ARID1B, HIPK2, SMARCD1, CBFB, SMARCE1, SMARCA2, SMARCD3, SMARCB1, EP300, CSNK2A1, SMARCD2, ARID1A, RNF2, SMARCA4, PHC2, SMARCC2, CBX8, CBX4, AUTS2, RUNX1, RYBP, PBRM1, BMI1, SMARCC1, PHC3, CBX2, PCGF5, CBX6	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	Y	0.00299076908911393	3	0.0369373635369736	0.239125555028117	0.15446849054937	0.877243805261095	0.991634798715125	CBFB, RUNX1, PAX5	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	Y	0.00469973175116317	5	-0.0595715921716947	0.225070257966793	-0.264679983529783	0.791262038100626	0.955250939613994	CREBBP, CBFB, RUNX2, RUNX1, PRKCB	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	Y	0.00296700238612356	3	0.136722866804506	0.174847249534932	0.781956062609896	0.434260893635609	0.725637103545714	CBFB, LIFR, RUNX1	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	Y	0.00468662383827918	5	0.0960671094982015	0.157124087879002	0.611409178535253	0.540944115506599	0.808930228681272	FOXP3, CBFB, ESR1, AXIN1, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	Y	0.034850477483903	51	-0.0181995108032466	0.0653447535855148	-0.27851525646094	0.780623231093153	0.950045071429796	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, PSME4, GSK3B, PSMC5, ESR1, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, DLX5, PSMA2, PSMD3, PSMD11, FBXW7, PPARGC1A, PSMD9, SKP1, NR3C1, MSX2, TWIST1, WWP1, RUNX2, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	Y	0.0127124458805197	16	0.178850376815114	0.0652651268635759	2.74036664617179	0.00614912730364058	0.0438161071124529	CBFB, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, RB1, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	Y	0.00290955537825297	3	-0.523948423274892	0.508754826455643	-1.02986428045331	0.303101297779459	0.614221148410227	CBFB, HDAC4, RUNX2	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	Y	0.014849819875492	19	0.153946553027405	0.0664533578951267	2.31661059581602	0.0205472162004884	0.109299775066487	CBFB, HDAC4, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, SMAD6, RB1, SMAD4, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	Y	0.00624948197060161	7	0.150349963115233	0.109720466615426	1.37030007028876	0.170627308146948	0.45869000655232	CBFB, AKT2, AKT3, RUNX2, MMP13, AKT1, ITGA5	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	Y	0.00575962897267005	7	0.279559604964338	0.0618100755753754	4.52288081452714	6.17818487688989e-06	0.000242691775163982	RUNX3, TGFB1, CDKN1A, ZFHX3, TP53, SMAD4, SMAD3	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	Y	0.0107685035725218	13	0.125317164577124	0.0878381072253132	1.42668334434476	0.1537057543052	0.418998604262574	CREBBP, MAMLD1, RUNX3, EP300, SNW1, JAG1, KAT2A, KAT2B, HES1, NOTCH1, MAML1, RBPJ, MAML3	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	Y	0.0266040819688015	37	0.005349818497862	0.0731277780825706	0.0731571317785886	0.941682698775679	0.999999999995313	PSMB1, PSMC4, RUNX3, PSMA4, CBFB, PSMC5, PSME1, PSMD5, EP300, PSMA3, PSMB5, PSMA7, PSMD7, TGFB1, PSMA2, PSMD3, PSMD11, SMURF2, PSMD9, PSMF1, PSMB2, SEM1, PSME3, MDM2, PSMB6, RPS27A, CDKN2A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	Y	0.00644961566751196	9	0.346304344599999	0.058579889792019	5.91165920300486	3.50962490584574e-09	5.37674535575567e-07	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10, PTEN	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	Y	0.0315874251904103	46	0.137088783588029	0.0462796692892677	2.96218157332036	0.00306263262539535	0.0261282902281289	SCMH1, SNAI2, RRAGD, MTA3, HDAC7, MBD3, REST, MECOM, RCOR1, MAPK1, SALL4, RBBP7, EZH2, RHEB, HDAC5, LAMTOR3, CHD4, ATN1, NR2E1, ATF2, HDAC1, RRAGC, EGR1, RNF2, SNAI1, PPARG, LAMTOR5, PHC2, TP53, CBX8, CBX4, GATAD2B, LAMTOR1, RBBP4, GATAD2A, MLST8, BMI1, CHD3, PTEN, PHC3, CBX2, JUN, SUZ12, MTA1, CBX6, HDAC2	c2.cp.reactome.v7.1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	Y	0.0169072688135168	22	-0.22076696463584	0.139797313355193	-1.579193185744	0.114326770840069	0.35645165149943	COL9A2, COL17A1, COL5A3, COL4A4, COL19A1, COL1A1, COL12A1, COL9A1, COL5A1, COL4A2, COL6A1, COL6A2, COL8A1, COL1A2, COL3A1, COL8A2, COL18A1, COL4A1, COL14A1, COL27A1, COL13A1, COL5A2	c2.cp.reactome.v7.1
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	Y	0.00605076700958718	8	0.323892755111739	0.0610004463241351	5.30967844711638	1.12429154759849e-07	8.61207325460445e-06	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	Y	0.00746876836141383	9	0.240085474522222	0.072271931309336	3.32197396932173	0.000897379643908434	0.0104945466753261	NEDD4, XIAP, PML, RPS27A, UBC, UBB, PTEN, USP7, UBA52	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	Y	0.032343942250107	47	0.106037513658957	0.0509857583242201	2.07974770100821	0.0375768155391752	0.170520254831579	PSMB1, PSMC4, PSMA4, PREX2, USP13, PSME4, NEDD4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, CSNK2A1, XIAP, PSMD7, STUB1, AKT2, PSMA2, TNKS2, PSMD3, PSMD11, PSMD9, FRK, AKT3, PSMF1, PSMB2, SEM1, PSME3, MKRN1, AKT1, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, OTUD3, UBB, PTEN, TNKS, PSMD1, PSMD2, WWP2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	Y	0.00857597805843273	10	0.12381654892426	0.102399816576445	1.20914815146984	0.226637583398166	0.52627531643009	MCUB, SLC8A3, AKAP1, YME1L1, VDAC2, PMPCA, LETM1, SMDT1, VDAC1, PHB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	Y	0.00207186091028438	2	-0.18766535710386	0.428044018998017	-0.438425369295322	0.661088445204745	0.880216952706718	RUNX3, CBFB	c2.cp.reactome.v7.1
REACTOME_CRISTAE_FORMATION	Y	0.0129828225692475	16	-0.0470128258509172	0.123081491577119	-0.381965031854205	0.702496288390731	0.904390179676135	DNAJC11, CHCHD3, ATP5F1B, HSPA9, ATP5F1A, ATP5MC3, ATP5PF, APOOL, ATP5MC1, ATP5F1C, ATP5MG, ATP5PD, MICOS10, TMEM11, MT-ATP6, ATP5PO	c2.cp.reactome.v7.1
REACTOME_PROCESSING_OF_SMDT1	Y	0.0045774927446964	5	0.200315389095424	0.103078444288503	1.94332957271618	0.0520073753762274	0.209671839674685	MCUB, YME1L1, PMPCA, SMDT1, PHB2	c2.cp.reactome.v7.1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	Y	0.0180206393486141	24	0.174943576090268	0.0550832243196936	3.17598648682809	0.00149830090041326	0.0153026465295541	CDC42, RPLP0, MTAP, AIP, SOD2, HSPA9, LMNB1, CAPZA1, TCP1, HNRNPA2B1, RAP1B, SNRPA1, SOD1, ARF1, MSN, PDCD4, HNRNPDL, HNRNPF, CFL1, PITPNA, TALDO1, PAK2, PPIA, SERPINB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	Y	0.00594801449011108	7	0.250115259095382	0.058741362058294	4.25790704082026	2.08438016179176e-05	0.000626131452522544	RUNX3, TCF7, CCND1, MYC, TCF7L2, TCF7L1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_NEDDYLATION	Y	0.0784279197068321	137	0.0573599605576612	0.0340764938757293	1.68327060779323	0.0923572770272555	0.318674208121071	PSMB1, PSMC4, NUB1, CUL3, PSMA4, DCUN1D1, ERCC8, CUL1, PUM2, BTBD1, ASB1, PSME4, UBE2D1, KLHL20, KEAP1, PSMC5, KLHL42, BIRC5, PSME1, PSMD5, FBXL19, RBX1, PSMA3, HIF1A, PSMB5, DCAF11, PSMA7, RBBP7, PSMD7, FBXO31, ELOB, PSMA2, CUL2, FBXL20, PSMD3, PSMD11, WSB1, UBE2D3, FBXW7, ZBTB16, COMMD9, PSMD9, CAND1, COPS7A, FBXL4, SKP1, CISH, COMMD2, DCAF17, RBBP5, FBXL5, FBXW2, DCAF4, KBTBD7, DCAF10, HIF3A, PSMF1, PSMB2, FBXL16, SEM1, DDA1, TULP4, UBE2M, PSME3, UBE2D2, LRRC41, DCAF8, VHL, FBXO21, DCAF7, DCUN1D5, FBXO11, DCAF5, COPS3, FEM1A, PSMB6, WDTC1, DTL, RPS27A, COPS7B, UBA3, SKP2, FEM1C, KLHL3, FBXO10, ASB6, UBC, FBXO4, ELOC, FBXL18, ANKRD9, PSMD4, FBXL13, PSMC2, ASB16, CCNF, KLHL21, FBXO41, DCAF16, PSMD6, FBXO40, UBXN7, ASB11, KBTBD6, PSMC3, BTRC, SENP8, COPS2, CUL5, FBXO22, DDB1, COPS6, FEM1B, CCDC8, GPS1, UBB, COMMD5, SOCS6, SOCS5, SPSB1, FBXL14, PSMD1, FBXW8, PSMD2, WSB2, KLHL11, ASB7, FBXL7, KLHL25, UBE2F, DCUN1D3, COMMD6, UBA52, PSMB9, KCTD7, GAN, FBXO17	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	Y	0.00466206670090606	5	0.136971900173966	0.135794923499155	1.00866730982634	0.313161235358484	0.62145467949378	TEAD3, RUNX3, CCN2, YAP1, TEAD1	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_P14_ARF	Y	0.00827034242328909	10	0.225912037061929	0.0624998040042952	3.61460392814037	0.000302443848824981	0.00466510009707195	RUNX3, CBFB, HDAC4, EP300, TGFB1, CCND1, KRAS, CDKN2A, RUNX1, BRD2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	Y	0.00448229094491897	5	0.236003477176999	0.0778263398194243	3.03243706082778	0.0024327604867711	0.0224517413598393	RUNX3, FOXO3, SMAD4, BCL2L11, SMAD3	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	Y	0.0182913857034845	24	0.111196297515125	0.068653428043341	1.61967582223172	0.105336844600286	0.340923684696206	BRCA1, RAD51, CBX5, CDC7, E2F1, RBBP7, EZH2, TFDP2, APAF1, RNF2, CBX3, MAX, CHEK1, RBBP4, RYBP, BMI1, E2F6, RRM2, PHC3, MGA, SUZ12, EHMT1, TFDP1, PCGF2	c2.cp.reactome.v7.1
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	Y	0.191189565528418	430	0.0392110181725953	0.020578201253959	1.9054638298404	0.0567515259920554	0.220109715999567	FKBP4, CDC27, CREBBP, E2F2, PSMB1, SCMH1, PSMC4, MRE11, RRAGD, NUP160, MAP2K3, PSMA4, HSPA5, TPR, MAPK9, ANAPC4, NDC1, RPL18, MAP2K4, PSME4, CAMK2A, MAP4K4, RPL31, UBE2D1, NUP37, TUBA3D, MAP2K7, CAPZB, TNRC6C, SESN1, HSP90AA1, PGR, GSK3B, RPS5, GSTP1, SEH1L, EIF2AK1, NOX4, PPP1R15A, PSMC5, DYNLL1, MAPKAPK5, ANAPC5, GCN1, RPLP0, TNRC6A, PSME1, AGO1, NUP50, HDAC6, PSMD5, NUP188, FKBP5, HSP90AB1, SIRT1, CABIN1, MAPK1, RPL3, TNRC6B, ST13, RBX1, EP300, PSMA3, HIF1A, PSMB5, PSMA7, TRIB3, E2F1, RBBP7, NUP93, PSMD7, NPRL3, ELOB, NBN, DCTN6, GSR, TUBB4A, CCNE1, RPS16, FZR1, RPS19, RPL18A, ERF, CDK6, DNAJB6, EZH2, PSMA2, RHEB, BAG1, MAPK8, CUL2, RPL28, RPL19, PSMD3, PSMD11, YWHAE, MAP2K6, LAMTOR3, NFKB1, UBE2D3, RPL34, SOD3, HSPA8, ANAPC15, RPS13, NUP98, PSMD9, PTGES3, ITFG2, CDKN1B, ASF1A, MAPK14, SOD2, MRPL18, E2F3, RPS12, VEGFA, HSPA9, LMNB1, RAD50, NUP155, NR3C1, ATP6V0E1, TFDP2, RPL24, ATP6V1A, MAPKAPK3, RPS15, ATF2, ATP6V1B1, GPX7, RPL22, CAPZA1, NCF2, RRAGC, RPS6KA1, RPA2, KPTN, RPS25, NUP43, HSPH1, RNF2, RPL21, RPL5, CDK2, TUBA1B, HIF3A, H1-3, RPS10, H2BC11, CDKN1A, NUP153, NUP85, RPL23, PSMF1, ID1, EIF2S2, PSMB2, AGO3, PRDX5, HSPA2, NUP214, SEM1, ATP6V1F, CHAC1, CDKN2D, EGLN3, SH3BP4, RPL36, EPO, EIF2S3, SESN2, ATP6V1E1, PSME3, RPL27, UBE2D2, NUP210, RPA1, H3-3B, KDM6B, TERF2, HSPA12B, DCTN4, CCNA1, EIF2S1, VHL, LAMTOR5, RPS15A, PHC2, AGO4, ETS1, CDK4, MDM2, DYNC1LI2, EGLN1, NUP42, IL6, ATP6V1G1, DCTN3, RPS6, TUBB2A, TUBB2B, HMGA1, RPLP1, ACTR1A, RPS24, NUP58, RB1, RPS2, MINK1, TP53, CBX8, CBX4, SOD1, WTIP, PSMB6, RPL13A, RPL11, RPS8, ARNT, RPS27A, LIMD1, CAMK2D, CCNA2, RPS3A, RPL37, H2BC1, TNFRSF21, RPL10, ATP6V1B2, TERF1, RPL7, ATP6V0D2, CDKN2A, RPL7A, CAMK2G, SERPINH1, RPS3, ATM, LAMTOR1, FAU, HMGA2, UBC, NR3C2, BAG3, HSPB8, ANAPC1, RANBP2, CEBPG, IMPACT, ELOC, FLCN, HSPA13, MOV10, NUP205, RPL30, EEF1A1, BAG4, H2BC5, H4C8, CCAR2, CSRP1, PSMD4, DEDD2, RPL8, PSMC2, RPL29, RBBP4, MAPKAPK2, NUP35, H3-3A, IGFBP7, PSMD6, RPL9, H2AZ1, HSPA4L, ANAPC10, GPX8, CITED2, RPS14, BMT2, MIOS, CYBB, ATP7A, VCP, RPL36AL, PRDX3, PSMC3, HIF1AN, BAG5, ANAPC16, RPL27A, MAPK7, DCTN5, TERF2IP, TUBA1A, TUBA1C, PRDX2, MLST8, RPSA, H3-4, BMI1, H1-4, STIP1, STAT3, AR, CXCL8, UBB, FOS, HSPA4, RPS9, IFNB1, RPS7, CYCS, CEBPB, RELA, HSPA6, PSMD1, PHC3, CBX2, CCS, RPL4, RPL15, ATR, PSMD2, CCNE2, TUBB6, RPS6KA3, ATOX1, JUN, RPS27, SUZ12, H2AC6, EHMT1, RPS17, RPL35A, H3C13, CBX6, H2AC20, H1-5, TXNRD2, H2BC21, H2BC13, MAPK11, SP1, P4HB, RPS23, MT1X, HSPA14, H1-2, TUBB4B, H2AX, MTF1, RPL14, H1-0, POM121, ANAPC7, H2AC7, H2BU1, H4C3, DYNC1H1, H3C12, H4C11, H3C4, MAP3K5, RPS26, H4-16, H2BC12, ERO1A, RPL12, RPS4X, TFDP1, SZT2, RPL23A, MT1F, TXNRD1, MDM4, RPL10A, CAPZA2, RPL39, H3C14, H2AC18, H3C15, HSPA1B, AKT1S1, MT1A, GPX3, NUP62, FNIP1, UBA52, RPL41, HSBP1, GPX1, H2BC15, RPS28, PSMB9, RPL36A, TUBB3, DYNLL2, RPL17, EGLN2, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H3C8, CASTOR2, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	Y	0.0163932566169389	21	-0.0724814455537974	0.11245775571062	-0.644521536961033	0.519253664663389	0.790565334285045	TUBA3D, AGBL5, TTLL1, TTLL12, TUBB4A, TTL, TUBA1B, TTLL9, TPGS2, AGTPBP1, TUBB2A, TUBB2B, TTLL7, TPGS1, NICN1, TUBA1A, TUBA1C, TUBB6, TUBB4B, TTLL3, TUBB3	c2.cp.reactome.v7.1
REACTOME_NUCLEOBASE_CATABOLISM	Y	0.019051896295387	25	-0.0418929840262462	0.0973867967980297	-0.430171084825061	0.667081457230487	0.884056048855628	UPP2, TYMP, NT5C2, SAMHD1, DNPH1, AGXT2, GDA, ITPA, NT5E, NUDT15, ENTPD1, NUDT5, ENTPD3, UPP1, NT5C1B, ENTPD5, DPYD, ENTPD4, ENTPD6, ENTPD7, NUDT16, PNP, NT5M, GPX1, NUDT18	c2.cp.reactome.v7.1
REACTOME_NUCLEOBASE_BIOSYNTHESIS	Y	0.0101259552837304	12	0.0030163797141838	0.128847874427559	0.0234103956125382	0.981323429931351	0.999999999995313	ADSS2, CAD, DHODH, IMPDH1, LHPP, UMPS, PAICS, PPAT, ATIC, IMPDH2, PFAS, ADSL	c2.cp.reactome.v7.1
REACTOME_NUCLEOTIDE_SALVAGE	Y	0.0115675206711856	14	-0.0455101757555553	0.130964035364459	-0.347501324534673	0.728222820811377	0.920352410476806	UPP2, TYMP, GMPR2, AMPD2, UCK1, AMPD3, GMPR, UCK2, ADK, HPRT1, TK1, UPP1, PNP, APRT	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_STEROIDS	Y	0.0505482394710361	80	0.0684185036962193	0.0430814550445692	1.58811961261378	0.112294297152224	0.354711058221046	NFYA, CYP51A1, CREBBP, NR1H4, CYP24A1, MSMO1, IDI1, OSBPL3, SREBF1, ACACB, OSBPL6, FDFT1, SMARCD3, NCOA1, HSD17B2, SCD, LGMN, SEC23A, TBL1X, UBE2I, PIAS4, KPNB1, ABCC3, SC5D, OSBP, MVK, VDR, HMGCS1, HMGCR, SEC24A, DHCR24, SCP2, GPAM, ACAT2, NFYB, AKR1D1, PTGIS, INSIG2, MED1, SRD5A3, OSBPL2, STARD3, RAN, HSD17B4, TGS1, FDX1, CYP19A1, SEC24B, SLC27A2, NCOA2, OSBPL1A, CARM1, LBR, SRD5A1, EBP, STAR, HSD17B12, SEC24D, SAR1B, GGPS1, LSS, MVD, CYP7A1, FASN, ELOVL6, STARD5, CYP7B1, SEC24C, CHD9, TBL1XR1, CYP8B1, SP1, CYP2R1, INSIG1, PPARA, SUMO2, MTF1, NCOA6, SREBF2, ACACA	c2.cp.reactome.v7.1
REACTOME_INTESTINAL_ABSORPTION	Y	0.00111879465109879	1	-0.0254665927586994	0.471802865579433	-0.0539771896625156	0.956954531553238	0.999999999995313	SLC2A5	c2.cp.reactome.v7.1
REACTOME_TYROSINE_CATABOLISM	N	2.90067969644235e-12	0	2.77405311136261e-14	0.00472228401754179	5.87438853965133e-12	0.999999999995313	0.999999999995313		c2.cp.reactome.v7.1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	Y	0.00294245637553859	3	0.174506318014214	0.144562271672581	1.2071359698155	0.227411396525274	0.52627531643009	QDPR, ASRGL1, PCBD1	c2.cp.reactome.v7.1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	Y	0.00537598998363493	6	-0.478360120565907	0.373400894780195	-1.28108991502952	0.200194977153435	0.490717927998499	SLC25A13, ASPA, SLC25A12, GOT1, GOT2, NAT8L	c2.cp.reactome.v7.1
REACTOME_DIGESTION_AND_ABSORPTION	Y	0.00207390151619437	2	0.114317726666571	0.229976933258744	0.497083446790526	0.61914230649209	0.852870607548962	SLC2A5, MGAM	c2.cp.reactome.v7.1
