GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_MITOCHONDRION_ORGANIZATION	Y	0.150146816576254	312	-0.0414808864424951	0.0614192921454638	-0.675372264861875	0.499456571526121	0.999999999999706	AKT3, HDAC6, BCL2L11, TIMM23, PET117, MTRNR2L5, SAE1, DNM1L, HUWE1, CERT1, PPIF, OPTN, RNF41, ARIH2, TIMM17A, ACAA2, TOMM40, HAX1, ATP5PD, VAT1, CEBPA, PITRM1, ATG7, ATP5MG, CAMKK2, YME1L1, PPARGC1A, PRDX3, TOMM34, YWHAQ, RAB32, CDC37, PARK7, PHB2, GABARAP, GABARAPL2, COX20, THEM4, CLU, WDR81, MIEF2, NDUFA11, CNP, DNAJC19, CHCHD4, GRPEL2, COX10, ATF2, APOOL, PARP1, FMC1, BHLHA15, DHODH, DNA2, DNM2, E2F1, TYMP, MARK2, FLCN, CTTN, CLN8, AKT1, ATAD3C, ATG14, TRAK1, PPRC1, ATG2A, PMPCA, DDHD2, CLUH, AGTPBP1, SIRT3, HEBP2, RAB38, GABARAPL1, FXN, AFG1L, MPV17L, GABPA, GABPB1, NDUFAF3, DNM3, POLDIP2, WIPI2, GBA, NIPSNAP2, FAM162A, KAT2A, TIMM13, TIMM10, TIMM9, TIMM8B, BBC3, PRELID1, GCLM, SFN, BLOC1S2, SIAH3, TMEM102, COX18, GPX1, TMEM14A, SLC25A4, PYCARD, SLC25A5, GSK3A, GSK3B, TIMM22, HSD17B10, HCFC1, HTT, HGF, HIF1A, HK2, HMGCL, HSPA4, HSP90AA1, HSPD1, IFIT2, IGF1, JUN, MIGA1, KDR, LETM1, LMAN1, LMNA, CHCHD10, TOMM5, ARRB2, MAN2A1, MEF2A, MIPEP, MMP9, MT-ATP6, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, MX2, NDUFA2, NDUFA5, NDUFA7, NDUFA10, NDUFB5, NDUFB10, NDUFC2, NDUFS1, NDUFS2, NDUFS5, NDUFV3, NOS3, NRF1, CISD2, OPA1, ATP5F1A, OXA1L, P2RX7, ATP5F1B, ATP5F1C, SH3GLB1, CHCHD2, COA4, PDE2A, MTFP1, ATP5MC1, ATP5MC3, ATP5PF, PLAUR, PMAIP1, ATP7A, ATP5PO, CYCS, GDAP1, POLRMT, MIEF1, NDUFB11, LEPROT, VPS13C, CHCHD3, SDHAF2, TMEM70, SLC35F6, ATG2B, SLC25A36, VPS13D, ATAD3A, FBXW7, SYNJ2BP, PPP3R1, NDUFAF7, FOXRED1, PRKAA1, AMBRA1, MFN1, DNAJC11, VPS35, COA1, AGK, NDUFA12, MAPK8, MTFR1L, WDR45B, MFF, TIGAR, SELENON, ADGRG6, AC022966.1, BAK1, CCAR2, BAX, RAB3A, UBL5, BCL2, BCL2L1, BCS1L, SCO1, BID, MOAP1, TFB2M, SDHAF1, INF2, ATPAF1, SLC9A1, SOD2, BNIP3L, SREBF1, SREBF2, STAT2, STAT3, SUPV3L1, TAZ, DYNLT1, TERT, TFAM, TFDP1, TFDP2, TP53, TP53BP2, TP73, DNLZ, UBE2D3, UBE2L3, UQCRB, UQCRC2, VDAC1, YWHAB, YWHAE, YWHAH, YWHAZ, FZD5, GGCT, ATG9A, MUL1, RTL10, MYH14, PTCD2, PANK2, PIF1, MYO19, OPA3, NUBPL, CALM3, DDHD1, CAMK2A, RCC1L, MAP1LC3B, BAP1, FZD9, SESN2, ATAD3B, CASP8, TOMM40L, SLC25A33, COA8, AIFM2, MIGA2, CEP89, COX14, ATCAY, TP63, BECN1, PNPT1, HRK, TMEM11, SQSTM1, HPS4, RHOT2, HIP1R, BMF, AIP, STPG1, TIMM29, LYRM7, COX19, DNAJA3, SLC25A46, ATG12, COX7A2L, TIMM50, MGME1, ATP5IF1, NPEPPS, BAG4, BAG3, FNIP1, MTFR1, TOMM20, TOMM70, MFN2, SCO2	c5.bp.v7.1
GO_HAIR_CELL_DIFFERENTIATION	Y	0.0170868354313644	22	-0.00529030348420007	0.217727851441291	-0.0242977802296761	0.980615620495551	0.999999999999706	SEC24B, TRIOBP, CTNNB1, JAG1, ERCC3, LRTOMT, LHFPL5, FGFR1, HEY2, HES1, RBPJ, JAG2, NOTCH1, PAFAH1B1, WDPCP, ESRP1, SOD1, USH2A, SLC44A4, SLC9A3R1, SLC4A7, RIPOR2	c5.bp.v7.1
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	Y	0.0259919774368645	36	-0.0391176814902016	0.177988156065355	-0.21977687928762	0.826049893775001	0.999999999999706	YAP1, N4BP2L2, CTNNB1, AGO3, FOXG1, ASPM, GJA1, DISC1, GLI3, HIF1A, HMGB2, HNRNPU, ATXN1L, TAFA1, KITLG, NF2, NOTCH1, OVOL1, PIM1, FERMT1, EIF2AK2, SHH, SIX3, SNAI2, SMARCD3, SMO, SOX11, ZFP36L1, TBX3, TERT, THPO, NR2E1, TP53, VEGFA, VEGFC, HMGA2	c5.bp.v7.1
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	Y	0.0755835319430106	131	0.148150642765466	0.0724390072150927	2.04517770826929	0.0408662576611205	0.953956115882773	TRIM28, CDK9, ZMPSTE24, AKAP8, CTCF, ZNF274, RUVBL2, PPARGC1A, CHEK1, KAT7, PADI2, CTCFL, SPTY2D1, CTBP1, CTNNB1, DNMT1, DNMT3B, FLCN, C6orf89, SNW1, PHF8, RTF1, TASOR, FMR1, SIRT1, BRD4, WBP2, NIPBL, ASF1A, PRKD2, SIN3A, ZNF451, AUTS2, CHTOP, PHF19, NOC2L, GATA2, GATA3, KAT2A, ATAD2, BRD7, H1-0, H1-2, H1-3, H1-4, H1-5, H1-6, HMGA1, HNRNPU, IGF2, IL1B, JARID2, LIF, LMNA, ARRB1, SMAD4, MECP2, MKI67, KMT2A, MLLT6, MTHFR, MUC1, MYB, ATM, NOS1, PAX5, FOXP3, ZBTB7B, UBR5, PHF1, ATAD2B, ATRX, MPHOSPH8, ALKBH4, BCOR, NSD3, PIH1D1, WDR70, PIWIL2, RIF1, RESF1, MAP1S, SETD5, OTUB1, IWS1, KDM4D, ATF7IP, PRKD1, MAPK8, RNF20, MIER1, KDM5A, BCL6, SET, NSD1, SKI, SNAI2, SMARCB1, BRCA1, SREBF1, SUPT6H, TADA2A, TAL1, TP53, TPR, TWIST1, UBE2N, VEGFA, NELFE, NAA40, TET1, SETD7, CAMK2D, GLYR1, OGT, CCNB1, H1-10, RPS6KA4, PYGO2, RPS6KA5, PRDM6, TRIP12, TADA2B, PAXBP1, CTR9, SART3, SETD1A, KMT2B, RNF40, SETDB1, TLK1	c5.bp.v7.1
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	Y	0.0188818814673189	25	-0.551455005736729	0.377016384521059	-1.46268180476365	0.143589262009949	0.999999999999706	ADAM10, SH3D19, DAG1, NCSTN, BACE1, SNX33, BACE2, PACSIN3, IL1B, MYH9, NRDC, P2RX7, FURIN, APH1A, SNX9, ERAP1, PSENEN, PTPN3, ROCK1, ADAM17, TIMP2, TIMP3, TNF, SPPL2A, LRIG2	c5.bp.v7.1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	Y	0.0277816293264605	39	-0.141354396425972	0.193810340614053	-0.729343934787564	0.465810216264031	0.999999999999706	RACK1, PRDX3, PARK7, TUSC2, CLIC1, PARP1, CTNS, AKT1, AKT2, SPART, NNT, HEBP2, ABL1, PRELID1, GCLM, GOT1, KDR, NDUFS1, P2RX7, PMAIP1, SLC25A36, BAK1, BAX, PYCR1, BCL2, BCL2L1, BID, SOD1, BNIP3L, UBB, VCP, TRPV1, MUL1, RTL10, PANK2, FZD9, SLC25A33, CCN6, ATP5IF1	c5.bp.v7.1
GO_PERICARDIUM_DEVELOPMENT	Y	0.0108327069877537	13	-0.209603828624437	0.362934113816733	-0.57752583911216	0.56359868453476	0.999999999999706	RPGRIP1L, SETD2, LRP6, SMAD2, SMAD3, NOTCH1, DLL4, TBX20, BMP2, BMP7, SOS1, WNT5A, WT1	c5.bp.v7.1
GO_CELL_FATE_COMMITMENT	Y	0.0831284609046438	147	-0.056951540654621	0.0905202977762926	-0.629157681245904	0.529261742988311	0.999999999999706	EPOP, SPRY2, CEBPB, PDPN, LBX1, TBR1, RAB10, NKX2-5, IL23R, CTNNB1, CYLD, ZFPM1, OLIG3, DLX2, JAG1, EVX1, FGF2, FGF10, FGFR1, FGFR2, FOXG1, DKK1, KDM6B, RTF1, MGA, SATB2, HEY2, FKBP8, TENM4, GAS1, GATA2, GATA3, GATA6, GLI3, TLX3, NRG1, MNX1, FOXA1, FOXA2, HOXA11, HOXD10, APC, HES1, ID2, IFRD1, RBPJ, IL6, IL7, IRF4, AR, ITGB1, JAG2, RHOA, SMAD2, SMAD4, SMAD5, MCL1, MEF2C, MITF, MYOD1, NEUROD1, NFE2L1, NKX2-2, NODAL, NOTCH1, NOTCH2, NTF4, NTRK3, PAX2, CDON, FOXP3, TBX22, ZBTB7B, WNT16, SUFU, PITX1, PML, PRRX1, WNT4, POU3F2, DLL4, POU4F1, PPARG, ESRP1, CYP26B1, TBX20, DSCAML1, RARA, BCL2, RORA, PRDM1, SFRP1, SHH, ISL2, BCL11B, SIX1, BMP2, BMPR1A, SMO, SOX2, SOX5, SOX9, SOX12, SPN, STAT3, TBXT, TAL1, TBX2, TBX3, HNF1B, TCF3, TCF7L2, TEAD3, TGFB1I1, TGFBR1, NR2E1, TP53, WNT1, WNT3, WNT5A, WNT7A, WNT7B, WNT10B, WNT2B, WNT9A, WNT9B, WT1, CDC73, WNT10A, WNT5B, EOMES, FZD7, CASP3, NKX6-2, GCM1, DOCK7, RUNX2, NRP1, ACVR1, TBX18, LATS1, ARHGEF2, KLF4, ONECUT2, SOX13, CTR9, CDC42	c5.bp.v7.1
GO_PEROXISOMAL_TRANSPORT	Y	0.0266037179615667	37	0.0179039374585578	0.162895019779902	0.10991089526708	0.912482483594716	0.999999999999706	ECI2, ACOT2, SLC27A2, DAO, ECH1, EHHADH, PAOX, ACAA1, HMGCL, HSD17B4, IDE, GSTK1, NUDT19, ACOX1, PEX5L, RAB8B, PEX6, PEX7, PEX13, PEX14, CROT, PEX26, PECR, ABCD3, PEX2, PEX5, RPS27A, SCP2, UBA52, UBB, UBC, UBE2D1, UBE2D2, UBE2D3, USP9X, LONP2, PEX16	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	Y	0.0055108068151401	6	0.168181219133588	0.32019079040561	0.525253143354124	0.599420119077011	0.999999999999706	MAPRE2, ADD1, PTPN23, ARF6, MAP4K4, IQSEC1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	Y	0.0558183729092474	90	-0.0478683680556623	0.114102241108718	-0.419521716580947	0.674844864693154	0.999999999999706	HAX1, SEMA4D, IL31RA, CSF1R, CSPG4, IL23R, HBEGF, DVL2, EFNA1, EFNA5, EGF, EPHA4, EPO, ERBB3, EREG, FGF10, FGFR3, ADNP, ARL2BP, ABL1, RICTOR, FYN, EPGN, GAS6, GREM1, DOK7, GRM5, HDAC2, HGF, NRG1, EHD4, HES1, ICAM1, IGF1, IGF2, IL6, IL6R, IL6ST, IL11, IL12A, IL15, ITGA5, ITGB3, JAK2, AREG, LIF, LYN, ARRB2, KITLG, NTF3, NTRK2, NOX4, PAK2, ANGPT4, PDGFB, GPRC5B, PARP14, NCAPG2, FBXW7, PRNP, CASS4, PTK6, PTPN1, PTPN11, PTPRJ, BDNF, CCL5, MLST8, BMP6, STAT3, ADAM17, TAL1, TGFA, TGFB1, TNF, TP53, VEGFA, YES1, LRP8, SRCIN1, PARP9, IQGAP1, NRP1, ACVR1, ARHGEF2, CD4, CRLF1, IL27RA, CD44, CD81	c5.bp.v7.1
GO_REGULATION_OF_MYOBLAST_FUSION	Y	0.00863727091979951	10	0.0698212978411331	0.290651655850662	0.240223292851314	0.810162609000372	0.999999999999706	FLOT1, EHD1, MAPK14, EHD2, CXCL10, MYOD1, CCL8, TNFSF14, GDF15, RIPOR2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	Y	0.106661764958941	201	0.0243742440221122	0.0700098430470761	0.348154530295439	0.727732247511552	0.999999999999706	DNAJB6, PPIF, RASA4, FARP1, MPHOSPH10, SPRY1, SPRY2, CDKN2D, CD2BP2, SEMA4D, LAMTOR5, ARFGEF1, ARPP19, PRDX3, TMED2, FICD, CHP1, PARK7, ELFN2, RFFL, WFIKKN2, WDR81, CNN3, CPEB2, CRY2, CSNK2A1, CSTB, PPP1R1C, DAB2IP, SH3RF2, SPRED1, DDX3X, DFFA, DHCR24, ENSA, AKT1, FKBP1A, LMTK2, CARD8, RRP1B, ARL6IP1, FKBP15, SIRT1, CABIN1, PPP1R15A, SH3BP4, ABL1, PRDX5, GAPDH, GAS6, GCHFR, GPC3, PCDH11X, ANGPTL3, GNAI2, GNAT1, SFN, PPP1R37, GPS1, GPX1, GSK3B, HGF, HRAS, BIRC2, XIAP, BIRC5, APLP2, IFI16, APOC3, APP, IKBKB, IPO5, LEPR, ARL2, ARRB1, ARRB2, MAGEA3, MDM2, MGAT5, MMP9, PLIN5, SERPINC1, MYO1D, NGFR, NOS1, NOS3, OXA1L, PEBP1, FURIN, SERPINE1, SERPINB2, PAK2, PAX2, F11R, ANGPTL4, CRIM1, PDE6D, SERPINA1, SERPINB5, SERPINB6, SERPINI1, PLAUR, ZFYVE1, POR, NLE1, EGLN1, BCAS3, PXK, PIH1D1, PPP1R1A, USP47, PPP1R2, PPP1R10, PTPA, PRKCZ, RCC2, MAPK7, PRNP, CDC42SE1, LXN, KNL1, ARFGEF3, PTGS2, BIRC6, SH3RF1, SLC7A14, PTX3, RAF1, KDM5A, RDX, RGS2, ROCK1, RPS6KA1, RPS6KA3, RTKN, SORT1, BICD1, PCIF1, RBM26, SET, SIAH2, MICAL1, WNK1, UBE2Z, ANXA8, SLPI, PPP1R11, TMBIM6, TERF1, TERF2, TFAP2B, TFPI, TGFB2, THBS1, TIMP2, TIMP3, TNF, TP53, C3, TSC1, ANXA8L1, VEGFA, VIL1, WNT9A, YWHAE, VCPKMT, RNF34, ITIH5, CSRNP2, PPP1R14C, ELL, PICALM, CAST, BCL2L12, CCDC8, ZCCHC9, RECK, PPP1R9B, MASTL, SERPINH1, TNFSF14, IQGAP1, PAPLN, WFDC8, AIP, SPOCD1, PKMYT1, USP14, PTTG1, KLF4, ATP5IF1, PPP1R14A, ROCK2, PSMF1, BAG4, CD44, FNIP1, HERPUD1, PHACTR2, SPOCK2, PPP1R26	c5.bp.v7.1
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	Y	0.00934098997104741	11	-0.378352103647885	0.476850418543172	-0.793439806142544	0.427542469635503	0.999999999999706	FLOT1, DRD4, ARL6IP1, GPM6B, ITGB3, ATP1A2, NOS1, RAB3B, RGS2, RGS4, PER2	c5.bp.v7.1
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	Y	0.0209135217168417	28	0.195315546750389	0.142330632060715	1.37226641884842	0.170014593335561	0.999999999999706	FSTL3, CITED2, ACVR1C, DAND5, FGF9, FGF10, FKBP1A, LEMD3, IGSF1, INHBA, SMAD2, SMAD3, SMAD7, MEN1, NODAL, TGIF2, SHH, SKI, BMPR2, TDGF1P3, TGFBR1, TGFBR2, FOXH1, ACVR1, ACVR1B, ACVR2A, ACVR2B, ACVRL1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	Y	0.0234794110923778	32	-0.188871128378	0.226631016908853	-0.833386051715776	0.404649076390068	0.999999999999706	RAPGEF3, RUVBL2, PPARGC1A, KAT7, WBP2, AUTS2, GATA3, KAT2A, BRD7, IL1B, LIF, ARRB1, SMAD4, MUC1, NOS1, FOXP3, TERF2IP, PIH1D1, PIWIL2, PRKAA1, PRKAA2, TAOK1, SNAI2, SMARCB1, SOX4, BRCA1, TADA2A, GLYR1, CEP295, RPS6KA4, RPS6KA5, TADA2B	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	Y	0.0227057785406027	31	-0.491792318479527	0.323954612589856	-1.51809018722682	0.129026664415053	0.999999999999706	LILRB2, GNB5, LILRB1, DRD4, EPO, FMR1, CBARP, GEM, GPR35, PACSIN3, UBQLN1, ICAM1, ATP1A2, NOS1, NOS3, NTSR1, OPRL1, PKD2, PTGS2, BCL2, RRAD, THADA, SRI, STC1, TMBIM6, YWHAE, SLC30A1, CALM1, CALM2, CALM3, SESTD1	c5.bp.v7.1
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	Y	0.198286059227195	451	-0.0065138616729722	0.0493155855665739	-0.132085254552615	0.894919801050354	0.999999999999706	GNPDA1, PLA2G4B, BCL2L11, ACTR1A, BCAP31, NAMPT, ADGRG2, TRIM28, LHFPL2, ADAM10, FSTL3, TESK2, TUBGCP3, CRTAP, UNC13B, DEAF1, CCT7, CCT4, KHDRBS1, CELF1, TCFL5, TOB2, ADAM28, ADCY3, SPIN1, PRDX3, PRSS21, TMED2, CCNI, TDRKH, ABHD2, SOX30, DDX20, ADCY7, PARK7, AZIN2, ADCYAP1R1, DEFB118, C11orf74, CCR6, TBC1D20, ICA1L, ACVR1C, COMT, ADM, CLDN4, CREM, SPIN4, CRKL, CTCFL, PIWIL4, SLC2A14, SIX5, ATP8B3, CTNNB1, RIMBP3C, MEI1, CTSB, TCF23, ADRA2B, CYP1A1, MCMDC2, PAQR7, DDX3X, DDX6, SPATA5, SPIN3, FAM9B, FAM9C, DHODH, AFP, DNM2, DNMT3A, ABAT, DSG2, E2F1, EDN1, PHC2, AGO4, EMP2, ZNF449, STX2, EPO, EPOR, ERCC1, EREG, AKT1, ESR1, ETS1, ETV5, ETV6, FANCC, FANCD2, ACSL4, KDM1B, ALDOA, XRN2, FNDC3A, DZIP1, FKBP4, SIRT2, CCT5, SCMH1, FOXC1, SEPTIN6, PSME4, PLCB1, TUT4, SYNE1, NCAPH, CTDNEP1, SIRT1, FOS, MAPK8IP2, PATZ1, PRND, KPNA6, NUP62, CADM1, APOL2, MCM9, H2BC1, TTLL1, POC1A, ASPM, CLIC4, NECTIN3, GORASP2, RAI14, PYGO1, FBXO5, MYCBP, NR6A1, DAZAP1, AMH, B4GALT1, GJA1, MLH3, AFF4, MORC1, AGO2, GLI1, GNRH1, GOLGA3, GOT2, ANG, MEIOC, SPATA46, ANGPT2, GPX4, RACGAP1, NCAPH2, TFCP2L1, EPN1, SLC2A8, H1-6, H2AX, H3-3A, H3-3B, HDAC2, HFE, HMGB2, HOXA9, HOXA10, HOXA11, HOXD10, HPGD, HSF2, HSPA2, TMEM119, RNASE10, PRSS42P, HMX3, IGF1, IGF2R, IGFBP5, IGFBP7, APP, SLCO4C1, IL1B, INHBA, AR, ITGA2, ITGA3, ITGA5, ITGB1, JAG2, JUNB, SPEM1, CATSPER4, KIFC1, KRAS, SHISA6, LEPR, LGALS9, LIF, LNPEP, SMAD4, SMAD5, MAK, STS, CD46, MDK, MEA1, MEN1, MFGE8, MLH1, MMP2, MMP7, MMP9, MMP19, MSH2, MYBL1, ATM, SEPTIN2, SNU13, NODAL, NOS3, NOTCH1, NPHP1, ATP2B4, OCA2, OVOL1, OXTR, PAFAH1B1, PAFAH1B2, PAFAH1B3, PAM, PAPPA, PARN, PAX5, ACOX1, CDK16, HOOK1, YTHDF2, SFMBT1, ARID4B, PGF, PGM3, PGR, SPA17, CLIC5, PLK1, SEPTIN4, WNT4, SLC38A2, SPATA6, ATRX, PPARD, MED1, PPAT, PAQR5, NSUN2, ALKBH5, ZSCAN2, PIWIL2, PPP2R1A, AVPR1A, MNS1, WDR33, STRBP, LGR4, TRIM36, UBE2Q1, PRKACA, NDC1, PRKAG1, ASF1B, PRKAR1A, AXL, ASH1L, MAPK1, PRLR, CYP26B1, EIF5A2, PSG3, PSG9, PSG11, CELF4, STOX2, KNL1, PARP11, ZMIZ1, PTAFR, PTEN, PTGFR, PTGIS, PTGS2, NDRG3, METTL14, PTX3, BAX, RAB3A, RAD23B, RARA, ARID4A, KDM5A, PLEKHA1, BCL2, BCL2L1, BCL2L2, RFX2, RGS2, RLN2, BCL6, RNF2, BRD2, RPL29, RPS6, RPS6KB1, SBF1, PRDM1, FIGNL1, SEMG2, HERPUD2, GMCL1, GMCL2, WIPF3, SMURF2, SKIL, SLC2A1, SLC4A2, SLC6A4, BMPR1B, BMPR2, SMARCA2, SNRPA1, SOD1, SOS1, SOX9, SP3, SPAG1, SRPK1, BRCA2, SSTR1, SSTR2, SSTR3, STAT3, STAT5B, STC1, AURKA, STK11, STXBP1, BSG, SYCP1, TBXT, BTG1, TCP1, TEAD3, TESK1, TGFBR1, TGFBR2, THBD, THRA, THRB, TIAL1, TSPAN8, TMF1, TOP2A, NR2C2, CCT3, TRPC6, TSNAX, TTK, TYRO3, UBB, UBE2A, UMPS, VDAC2, VDR, EIF4H, WNT3, WT1, YY1, ZNF35, ZBTB16, ZNF148, DDR1, CAD, BAG6, ADIPOR2, LIN28A, UBXN8, ATAT1, TTC26, PANK2, FOSL1, KMT2D, CALR, VMP1, KIF18A, NRIP1, USP9X, ARID1A, ROPN1L, SPATA9, BRIP1, KATNAL1, USP42, POLR1B, RHBDD1, RECK, SPIRE2, MCM8, KDM2B, PPP1R9B, FUT10, MASTL, YBX3, LGR5, PIAS1, PLA2G4C, PLPP1, PLPP3, STC2, TP63, NCOA1, DDX3Y, AKAP4, SGPL1, EIF2S2, CCNA1, ENDOU, CCNB1, HERC2, ACVR1, RNF8, PYGO2, ACVR1B, DEDD, TPGS1, ACVR2A, PTTG1, IGSF8, TRIP13, QKI, PCYT1B, ADAMTS1, CLOCK, TESMIN, PUM1, CEP57, KMT2B, HDAC4, SPATA2, CDK1, SEPTIN7, WASHC5, UBAP2L, CDC25B, CDC25C	c5.bp.v7.1
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	Y	0.0136891877173039	17	-0.000771484858651802	0.246139506861937	-0.00313433982414102	0.997499231961825	0.999999999999706	OSR1, EGR1, ANGPT2, HES1, IL6R, NOTCH1, NOTCH2, PDGFB, PDGFRA, PKD2, ACTA2, BMP7, TCF21, WT1, PDGFD, NRP1, CD34	c5.bp.v7.1
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	Y	0.0313776631596408	45	-0.0276386390348223	0.15694484552205	-0.176104152658771	0.860216066673484	0.999999999999706	LPCAT3, NPC2, EHD1, AP2M1, AP2S1, CLTA, CLTC, CSK, AP2A1, AP2B1, AGTR1, ABCA1, PCSK9, LDLRAP1, MYLIP, ZDHHC8, HDLBP, HMOX1, HNRNPK, GPIHBP1, APOC3, ARF1, LDLR, LIPA, LIPC, LPL, LRPAP1, MPO, NPC1, P4HB, PLAGL2, PRKACA, PRKACB, APOM, NCEH1, SOAT1, NR1H2, VLDLR, PLA2G7, DGAT2, KHSRP, DGAT1, LIPG, SCARB1, NR1H4	c5.bp.v7.1
GO_DETECTION_OF_STIMULUS	Y	0.0608176782997213	100	-0.0956412300002928	0.114858016729804	-0.832690940722774	0.405041072079243	0.999999999999706	TLR6, CDS1, YAP1, POLD3, METAP2, CNGB1, GRK7, PARP1, OR7D2, DDB1, NR2F6, LHFPL5, METAP1, BACE1, CADM1, AIPL1, FYN, GCK, KCNMB4, GNAQ, GNAT1, GNB1, SSC5D, GRK4, GUCA1B, FOXA2, EYS, ITGA2, JUP, KCNMB1, RGS9BP, OR52K1, LBP, ARRB1, ARRB2, NEK1, NTSR1, PAK1, PCNA, CYB5R4, PDE6A, DTL, ATP8A2, PIGR, PKD1, PKD2, POLD1, POLD2, TAS2R5, PPEF2, ANO1, RAD18, LXN, CABP4, PTPRJ, PLEKHB1, RFC1, RFC2, RFC3, RFC4, RFC5, RHO, GRK1, RPA1, RPA2, RPS3, RPS27A, RS1, SCN1A, RTP4, NOD2, MRPS11, SMO, SOX4, ELOVL4, STIM1, SYT1, TLR2, TLR4, UBA52, UBB, UBC, USP1, TRPV1, CA6, CXCR4, OR2A4, TRPM3, CALM1, CSRP3, CALM2, CALM3, HMGA2, OR51E2, OR2C3, TIMELESS, CD1D, SCARB1, PIEZO1, RBX1	c5.bp.v7.1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	Y	0.0241306814774967	33	0.0882556593098539	0.156093975817238	0.56540080325193	0.571815222493035	0.999999999999706	CACNG2, SNF8, CLU, VPS37A, VTI1A, VPS37D, MON1B, VPS13A, AP3M1, VPS4A, PIK3R4, HSPA8, LAMP2, M6PR, NEDD4, VPS36, VPS28, LARS1, VPS13C, VPS37C, VPS13D, CACNG8, SNX16, TNFAIP3, RAB7A, GNPTAB, VPS37B, BECN1, AP3D1, HGS, SCARB2, GOSR2, ZFYVE16	c5.bp.v7.1
GO_FUCOSE_METABOLIC_PROCESS	Y	0.00438372762590293	5	0.524131895415173	0.146895680645928	3.56805518794336	0.000361504794166525	0.108885244002957	POFUT2, POFUT1, FUT1, FUT4, FUT10	c5.bp.v7.1
GO_REGULATION_OF_AMINO_ACID_TRANSPORT	Y	0.0115533128500641	14	-0.197499038855869	0.345230678195426	-0.572078471960333	0.5672830507231	0.999999999999706	ABAT, RAB3GAP1, ARL6IP1, ATP1A2, NTSR1, P2RX7, AVPR1A, RGS2, RGS4, STXBP1, SYT4, KMO, PER2, SV2A	c5.bp.v7.1
GO_APOPTOTIC_DNA_FRAGMENTATION	Y	0.012843441607011	16	-0.672845635362193	0.53182064713405	-1.26517396228995	0.205841613152154	0.999999999999706	DFFA, DFFB, DNASE1L3, DNASE2, DICER1, CECR2, H1-0, HMGB1, HMGB2, APAF1, IL6, KPNA1, KPNB1, BAX, NMNAT1, CASP3	c5.bp.v7.1
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	Y	0.0164111933882394	21	-0.0863051664286832	0.247062176292026	-0.349325694948429	0.726852954029197	0.999999999999706	CDH2, TENM1, IL1RAPL1, ALCAM, ADGRL1, CRB1, CADM1, NECTIN3, TENM4, CD209, ICAM1, AMIGO2, ITGA5, CEACAM6, TENM3, PTPRD, PVR, NECTIN1, VCAM1, HMCN1, CD164	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	Y	0.0114614600379771	14	-0.601854114006154	0.529771793053224	-1.1360629650316	0.255960356156215	0.999999999999706	OSBPL8, CRP, ABCA1, IL6, ITGAV, ITGB3, NFKBIA, ABHD5, PPARA, PPARD, PPARG, PNPLA2, TNF, NR1H2	c5.bp.v7.1
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	Y	0.00788123331553422	9	0.00649613338071053	0.334861620734184	0.0193994563081542	0.984522872641324	0.999999999999706	ATP8B1, PLD1, PLS1, PODXL, RAP1GAP, FSCN1, KLF5, VIL1, EZR	c5.bp.v7.1
