ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-6132-3p:Novel	5.77622891703662	0.651720153278563	0.832686823556622	0.782671389580654	0.43382010732061	0.872656869899216	former_vs_16_	FALSE	3.06418628517615	3.84235313098068	3.63424043791022	6.99943403596803	1.51119692139651	0.877701930089901	2.14765302268634	2.77827334234768
hsa-miR-6133	3.19772525421335	0.0971934461940751	0.820902550269104	0.11839827536437	0.905752092228156	0.986648020028642	former_vs_16_	FALSE	2.9910460474673	5.84957114693683	2.08715895562195	3.17993471071662	1.73956757976568	2.82815066362301	1.14046188360249	1.98816040078292
hsa-miR-6133-5p:Novel	10.8687436778579	0.0568243336264031	0.62518239490799	0.0908924085022677	0.927578082361966	0.989261442920541	former_vs_16_	FALSE	8.96535616932594	9.1107358403988	11.9986202228707	9.90150339737733	7.883070741813	7.07486996291854	5.39227402213234	7.44433165572767
hsa-miR-6134	6.57594486134409	0.0347005996642782	0.687423788687319	0.0504791952727462	0.959740528032351	0.994529175359801	former_vs_16_	FALSE	4.83682673313748	5.71312043520864	4.565523091209	7.36836321300967	3.34709835074742	5.73866045076246	3.45143317044382	4.21188124665419
hsa-miR-6134-5p:Novel	3.56459297065845	0.363604208591212	0.779337895274844	0.466555278263458	0.640818089723756	0.927742152810474	former_vs_16_	FALSE	3.97449884910765	5.64246907400957	2.96466257624136	3.23835243767128	2.80251528006729	1.56035898682649	1.81784054623587	2.07404861034217
hsa-miR-614	1.79454390062544	-1.08572452477468	0.886600350737963	-1.22459293397637	0.220728631545011	0.735523824112658	former_vs_16_	FALSE	1.57187389966873	4.68270419851278	1.26725228763983	1.65770135540495	0.57819714129528	2.24566383081499	0.420980564407533	1.18570250086059
hsa-miR-614-5p:Novel	1.37053626840262	-0.34042948814945	0.897420221695839	-0.37934234143526	0.704433661177979	0.935338906546374	former_vs_16_	FALSE	0.984322059527256	0.68557124168683	1.29395909036774	1.43433291839324	0.436118908038566	0	0.776823311976915	0.456602002670766
hsa-miR-615-3p	6.35171565754753	-0.696356101080161	1.04158240056981	-0.668555940172579	0.503778786334252	0.896209797606763	former_vs_16_	FALSE	8.66948167146064	17.1746749623034	4.17835289955437	4.93808178606926	2.80251528006729	2.69479659697799	1.20001145922495	2.3546350191314
hsa-miR-615-5p	28.463880584131	-2.16622872055579	0.949055418461969	-2.28251025010359	0.0224592330218831	0.236657207461991	former_vs_16_	FALSE	35.2925152884269	202.978179813177	12.7733561071346	17.2424469476446	3.47913515953136	15.6684927042952	4.25705843852553	4.08787780160604
hsa-miR-616-3p	4.87309735039417	0.471860182149089	0.763045779318061	0.618390396668983	0.536318026627075	0.903878998193971	former_vs_16_	FALSE	7.06847363208212	2.44779094719042	3.83950044634988	4.17660665492554	4.02985845705737	2.24566383081499	2.74889075452825	3.42994853933253
hsa-miR-616-5p	0.301348767218588	0.0254839538014607	1.96729482719402	0.0129538051181728	0.989664647940553	NA	former_vs_16_	NA	0.135879785887979	0.0557271066723747	0.295155288886739	0.341184764818251	0	0	0	0
hsa-miR-6165	5.77933893842476	-1.19837179623638	0.699681536001778	-1.71273891702829	0.0867605820917047	0.507430009940016	former_vs_16_	FALSE	6.41444783973981	14.1616307042712	4.39244483550852	5.27290625348829	4.86649889599713	10.4834247498875	2.51889969356963	3.33563772250034
hsa-miR-6165-3p:Novel	28.0690150748698	0.0798293023445845	0.542778696152671	0.147075231416471	0.883072639722868	0.986419568161958	former_vs_16_	FALSE	25.3691142904349	22.2085357692001	23.7800767172681	28.3752581296593	20.9146627467802	15.6684927042952	16.8392225763013	23.8477929905521
hsa-miR-617	8.63416821963768	0.988279013726767	0.862642429628151	1.14564155411736	0.251943496032333	0.764208971401109	former_vs_16_	FALSE	3.33205787137678	0.713589339050503	4.14561385643146	11.5416175417616	2.89927929960947	0	2.27043116721362	2.45412943557415
hsa-miR-617-3p:Novel	28.5745042935976	-0.173465346053654	0.701417502457923	-0.247306840000133	0.804670765620035	0.965289803981757	former_vs_16_	FALSE	28.0963752336365	30.638178556841	36.2410495561617	24.6130768516695	19.6253508617355	8.89758881468384	15.9530313926077	17.0283133685155
hsa-miR-618	1.14886086505761	0.650304745452761	1.05328702407136	0.61740506679659	0.536967580839032	0.903878998193971	former_vs_16_	FALSE	1.23782066755099	0.348777702447781	0.96318034284455	1.16910177364951	0.28909857064764	0	0.33478450699732	0.496683123099351
hsa-miR-618-3p:Novel	6.94912658042577	0.585262057725931	0.754922038781951	0.775261586839136	0.438185102877069	0.872656869899216	former_vs_16_	FALSE	7.33848636306028	10.9478841761339	4.45865869476591	7.08645306865422	3.5261261499252	4.71657997527902	3.35853292475951	3.8777567850526
hsa-miR-619-3p	2.1941961432658	-0.320540171697886	1.85482253223977	-0.172814469377197	0.862797263248995	0.981512261618243	former_vs_16_	FALSE	0.151877806906872	1.27108411638341	5.09927994165171	1.38453268094344	0	0	0	0
hsa-miR-619-5p	4.29031202837464	-1.20795649262494	0.851188649823018	-1.41914074262633	0.155857987800722	0.657801628073501	former_vs_16_	FALSE	5.7807231005543	32.2726898675006	2.15401508823685	2.43116985726037	1.74509921221297	1.36531411347318	0.831485644608289	1.47105786366577
hsa-miR-620	0.428968863180906	-1.59255837272072	2.26063472593915	-0.704473993275985	0.481137640372	NA	former_vs_16_	NA	0.605456182505966	0.261208825904224	0.326101868682895	0.410786631351256	0	0	0	0
hsa-miR-620-5p:Novel	1.35517426497265	0.319026578529649	1.35306490985962	0.235780690345999	0.81360285264113	0.968977710260512	former_vs_16_	FALSE	1.66415846125003	0.548812877146491	2.07106144175935	0.8714582769067	0.197953459473891	0	0	0
hsa-miR-621	10.24292666422	-0.32541965068484	0.845769112348093	-0.384761805478311	0.700413899429578	0.933692135066438	former_vs_16_	FALSE	16.0296225964408	8.83292071454687	6.72714734927912	8.96879720816663	5.63076481558072	1.91288681692082	3.40564675082043	4.7669319528449
hsa-miR-621-5p:Novel	2.51366458926611	-0.00828879647092869	0.995257054711096	-0.00832829712855918	0.993355057119563	0.999828227535248	former_vs_16_	FALSE	2.71381452629739	3.35421701978199	1.88087305143168	2.35343805406378	0.698039684885189	1.91288681692082	0.699354391422023	0.823620778396594
hsa-miR-622	77.2759066026439	-4.75631372973733	0.773325449122959	-6.15046838964312	7.72544552250978e-10	1.5153758524923e-07	former_vs_16_	TRUE	16.4752005741636	1297.7872043715	14.0772972287145	19.8090835261879	8.10090408633312	29.1936298005949	9.25567257980932	10.797915149774
hsa-miR-622-5p:Novel	7.38030287548298	-0.475189693359498	0.605719291382201	-0.784504803000668	0.432743964778302	0.872656869899216	former_vs_16_	FALSE	6.58133622340404	11.5941631517361	4.86176012057301	7.69925016491299	5.7819714129528	4.04219489546698	4.25705843852553	5.97845846275932
hsa-miR-623	8.70270358213394	2.16456598231747	0.846631693487293	2.55667960338407	0.010567650191148	0.1401311331519	former_vs_16_	FALSE	7.09910842650924	2.55321686801165	9.38537326464022	7.95859013278151	4.05045204316656	1.79653106465199	3.24736921532051	4.11149408928891
hsa-miR-623-3p:Novel	4.1940261577628	-0.291885500037171	0.735476437802835	-0.396865875009064	0.691466369870441	0.933692135066438	former_vs_16_	FALSE	5.54406003583493	7.72885229297107	4.21391126531512	3.12816411690724	3.16386206073998	5.10103151178886	3.01306056297588	1.81527963206866
hsa-miR-624-3p	0.277967933591221	-0.0700022966818412	2.31219383229523	-0.0302752717804599	0.975847517790935	NA	former_vs_16_	NA	0.274723456921194	0.091089848424801	0.239274742538788	0.290491429113005	0	0	0	0
hsa-miR-624-5p	1.01541983182798	-0.132494785162873	1.19122121314389	-0.111226012180551	0.911437124871089	NA	former_vs_16_	NA	0.764396242234905	1.52479375387139	0.425904338679652	1.2232833677726	0.28909857064764	0	0	0
hsa-miR-625-3p	0.589755176912028	-0.577719687100299	1.16994193889739	-0.493802015204936	0.621446009818023	NA	former_vs_16_	NA	0.672500499646767	3.53730377033319	0.416803966238834	0.385820815660322	0.28909857064764	0	0	0
hsa-miR-625-5p	3.54485929760699	-1.5566377903664	0.880312841648117	-1.76827795383749	0.0770144476430995	0.477724151232608	former_vs_16_	FALSE	5.01357145340954	16.9779978025119	2.52169647267626	2.22333001092386	2.43324944799856	1.79653106465199	1.39870878284405	1.44260538189969
hsa-miR-626	3.93437746185489	0.493957068919337	0.940473239161131	0.525221822749502	0.599428996166624	0.920077840924715	former_vs_16_	FALSE	2.99024678502631	1.41027581398421	3.24647900372698	4.33943382302237	1.75660189859248	1.56035898682649	1.37444537726413	1.73904241789154
hsa-miR-626-5p:Novel	2.59193766242258	-0.479935783727295	1.1465865634052	-0.418577889402395	0.675524651500053	0.933692135066438	former_vs_16_	FALSE	2.50296475323634	1.77956999152376	1.78524550345179	2.8883701447793	0.395906918947782	0.487612183383278	0.699354391422023	0.52100902781525
hsa-miR-627-3p	0.773316609572519	1.73949178207601	1.16313060561148	1.49552575926031	0.134777282358686	NA	former_vs_16_	NA	1.06847846941368	0.152666228930086	0.611629128342781	0.731478623151622	0.138611966006381	0	0.420980564407533	0
hsa-miR-627-5p	2.49477563684546	0.191025402017445	0.917785799062733	0.208137238789841	0.835121811454769	0.971717290227921	former_vs_16_	FALSE	3.19327762093251	6.73431907132283	1.7387152817578	2.0445482870692	1.58362767579113	1.91288681692082	1.27945031165681	1.2418455265055
hsa-miR-628-3p	4.33676855898719	0.366762607233348	0.851210377570401	0.430871870101247	0.666561538115456	0.933405778250639	former_vs_16_	FALSE	6.0510295615088	3.5485995893843	7.47520077882761	2.67310528318835	2.82789118462418	1.65788142350315	0.912369506881989	1.28428941336494
hsa-miR-628-5p	0.125158170262094	-0.555158221905092	3.34430235579099	-0.16600120528689	0.868156001651685	NA	former_vs_16_	NA	0.0354582949358891	0.0557271066723747	0.0842273900823206	0.16353980580409	0	0	0	0
hsa-miR-629-3p	0.579511042357351	-1.92950255284837	1.65385812013205	-1.16666752084774	0.243344664062025	NA	former_vs_16_	NA	0.83119878415907	0.49594687177497	0.215943716798433	0.650499429480908	0	0	0	0
hsa-miR-629-5p	9.94635970465575	-4.0229402738707	0.949946067533118	-4.23491439289573	2.28638791003894e-05	0.000809762384805457	former_vs_16_	TRUE	4.57394029350776	113.327575851256	5.89350334909502	4.61522984358081	0.698039684885189	1.91288681692082	1.49894073640282	1.62517608996612
hsa-miR-630	0.966819512568347	0.34801960881524	1.14155128922675	0.30486550372255	0.760468589852481	NA	former_vs_16_	NA	0.4883189402933	1.53872553053948	1.50094958979716	0.771772115570195	0	0	0	0.148954335108376
hsa-miR-630-5p:Novel	1.85880541311914	-0.747333857417657	1.023329127947	-0.730296672896392	0.465208861501944	0.884148319696266	former_vs_16_	FALSE	1.09625522446134	11.7767100640307	0.88477439602763	1.52790838354701	0.579855859921894	0.87361872915729	0.398592990087618	0.445172930167412
hsa-miR-631	2.57475260673771	0.233733883725388	0.897449437819778	0.260442398062236	0.794522542082473	0.962968146416365	former_vs_16_	FALSE	1.98686929645508	2.34841353614814	2.71780823160288	2.47849784150801	1.74447563215426	0.637628938973607	1.00435352099196	1.42011046615281
hsa-miR-631-3p:Novel	16.5215322081626	-0.38784918617989	0.791291585767981	-0.490146986465763	0.624029891320921	0.925288432928055	former_vs_16_	FALSE	21.757854711035	17.5052190373272	12.9973561782313	14.5706089154544	6.69419670149483	13.9778996665166	4.69374038525239	8.29373144868409
hsa-miR-632	41.789430815161	-0.820210583792398	0.727633186577527	-1.12723086154208	0.259644885405649	0.771963046750702	former_vs_16_	FALSE	40.0508174793226	18.5081315479222	22.7221213619563	49.9498914458325	9.57091383551126	13.0248502187269	7.97185980175236	9.97644400962023
hsa-miR-632-5p:Novel	7.03798971831114	0.551323487459754	0.922567335829134	0.597597016551932	0.550108855411952	0.908115478781549	former_vs_16_	FALSE	3.96813533937375	4.86563883889217	4.43874529937019	8.46379140966005	2.98721606443592	2.35828998763951	2.40002291844989	2.96314191939805
hsa-miR-633	2.21375409548846	1.31202706089845	0.949625491058647	1.38162578116537	0.16708663371701	0.667679025517286	former_vs_16_	FALSE	2.97005985033082	0.569021696572943	2.39242575061272	1.89041152626968	2.21779145610209	0	1.20001145922495	0.973248965471135
hsa-miR-633-5p:Novel	33.0466891167779	-0.870641202160835	1.31888427225565	-0.660134645985127	0.509167427136214	0.896626915571387	former_vs_16_	FALSE	42.081778508501	16.3172685443714	13.0492491938921	39.627435793289	1.22394163418984	9.43315995055805	2.09806317426607	1.8968318582752
hsa-miR-634	3.25006660189919	-0.0492519939635253	0.845591617882358	-0.0582456033408522	0.953552996142847	0.992473526597658	former_vs_16_	FALSE	3.06163936331306	6.18942589084986	3.34639695505518	2.7933378307339	1.01261301079164	1.95044873353311	1.39562070081488	2.12873344869801
hsa-miR-634-5p:Novel	2.9789198853073	0.588765787185722	0.860393234148031	0.684298485643862	0.493786703042759	0.892385607908601	former_vs_16_	FALSE	1.82449314398595	4.35375806163576	2.18309032124962	3.16015313669252	1.38567421631724	1.79653106465199	1.02710961240068	2.3937814207371
hsa-miR-635	4.28158445049231	1.08092138300396	0.852750963869519	1.26756981674823	0.204951616446393	0.71397079499768	former_vs_16_	FALSE	5.87264299021003	0.435889334337587	4.17791928039134	4.0259571353199	1.22394163418984	0	0.684277130161492	1.0781078035036
hsa-miR-635-3p:Novel	9.5834821931723	0.731377189839919	0.563212699723025	1.29858078519819	0.194087835683855	0.692201372019343	former_vs_16_	FALSE	10.2297770982546	4.80205176740677	8.59977929902645	9.02419760100127	8.56759143932887	4.71657997527902	6.2420794057922	7.36236284869688
hsa-miR-636	53.2639989620052	-1.27762763149853	0.713714267865503	-1.79011081748375	0.0734360981214387	0.46582599554644	former_vs_16_	FALSE	127.49181702766	149.719667225583	25.6311016141372	36.3850999147831	32.696011600785	57.6588361243812	13.3142137828141	23.4165219799535
hsa-miR-636-5p:Novel	8.12975518804189	0.804670145464443	0.781487603718421	1.02966463144868	0.303167463997515	0.821261494486657	former_vs_16_	FALSE	4.59627177734014	5.25066725082021	5.87474644079631	9.4984257656728	2.98780896382574	2.53558335359305	2.78924824857046	4.35150862944937
hsa-miR-637	13.0844841975894	-0.725382794700009	0.553780241579253	-1.30987482079784	0.190238186375869	0.687432988607426	former_vs_16_	FALSE	13.0218988051943	16.3110567272143	9.58984013271681	12.7629208821201	10.8196151157204	14.8515183956739	9.60009167379958	9.39458195895326
hsa-miR-637-5p:Novel	5.08450377935558	-2.01376771028265	0.709595951897327	-2.83790755133003	0.00454103330942953	0.072827892698398	former_vs_16_	FALSE	3.90038574216747	31.9438762854632	3.46949711739711	3.55197481938717	2.98780896382574	4.04219489546698	2.49683176231688	2.39037950297575
hsa-miR-638	55.8536466453818	-1.17041482530721	0.841703260623535	-1.39053141417103	0.16436756686963	0.667679025517286	former_vs_16_	FALSE	24.1927639035032	63.341383456438	39.8179453685873	65.1902576257164	10.3925566223793	15.6684927042952	14.0739534282249	14.701667256255
hsa-miR-638-3p:Novel	89.6529679884413	-1.35500549229723	0.690828102241166	-1.96142207866379	0.049829806540945	0.366184457289365	former_vs_16_	FALSE	92.3076976248051	179.846201518035	58.314935110566	89.3788887839144	26.8861670702305	60.6589556128798	37.4672702322705	57.2358905708594
hsa-miR-639	27.0393429375157	-1.1108901486418	0.686986398456637	-1.61704824307657	0.10586786767584	0.563597207877648	former_vs_16_	FALSE	46.4286005085414	118.44683109513	20.7055562485055	16.0974465337718	17.7492634404261	39.9728161885068	8.74495010856653	10.2835968318369
hsa-miR-639-5p:Novel	16.0699507369243	-1.49340811596352	0.812453202149615	-1.83814663049172	0.0660408015437954	0.431805240863278	former_vs_16_	FALSE	8.49781094482761	10.0271508208823	17.920380684441	16.2041382253794	2.98780896382574	6.73699149244497	2.51889969356963	2.07467518973731
hsa-miR-640	2.81936534004508	0.380629007283485	0.866254452198252	0.439396307075341	0.660374401902788	0.930335991199923	former_vs_16_	FALSE	7.49101655907803	0.573557186435195	1.27555140944422	2.24091104417028	1.3083567241157	0	0.986123762983948	1.63513809158574
hsa-miR-640-5p:Novel	9.60793131571615	0.635896911895463	0.678743845015663	0.936873190917538	0.348823790967567	0.8488057381543	former_vs_16_	FALSE	12.8608161046886	12.5875561356254	6.85727957052267	8.51333344918521	9.73299779199426	4.36809364578645	5.24331979186142	5.36685713106449
hsa-miR-641	11.0667198995904	-0.0527005098635836	0.657456402616358	-0.0801581818259904	0.936111449160975	0.989921651599575	former_vs_16_	FALSE	8.22627644762527	10.6472959684646	9.02469993270948	11.7453231917127	6.92837108158619	7.65154726768329	4.94863446733654	7.57173300486749
hsa-miR-641-3p:Novel	34.3960793334196	-0.848992485716796	0.620447577868988	-1.36835490378217	0.171201012775406	0.672637152489087	former_vs_16_	FALSE	39.7991277361263	71.0587217548504	20.3151335590723	33.7987680523602	20.2522602158328	25.9411898640346	14.9413609168075	15.5348859310581
hsa-miR-642a-3p	6.91397131378235	0.0742962891796695	0.956775612391686	0.0776527831786478	0.938104254197628	0.990198263136706	former_vs_16_	FALSE	5.60181472327602	1.62052569038086	4.68460579382393	8.23422153622661	3.16386206073998	0.87361872915729	1.19577897026285	2.04599756501363
hsa-miR-642a-5p	1.96751273131586	-0.10357950706922	0.919940908923425	-0.112593652553657	0.910352717577447	0.986648020028642	former_vs_16_	FALSE	2.1606881007814	5.37308063516358	1.82597463066166	1.53333773579072	1.3083567241157	0.87361872915729	0.986123762983948	0.914871028793258
