miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-6088 0.305768480349354 0.421357075040214 0.926015082980655 0.455021827165007 0.649093535919115 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6128 1.30175666510213 0.104583965267064 0.581730910554098 0.179780656949187 0.857324769702299 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6128-5p:Novel 1.08330529129411 0.0039699034972375 0.564757419317037 0.00702939591663678 0.994391399715456 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-614-5p:Novel 1.23071254848018 0.44539092198046 0.477544931866323 0.932668095208968 0.350991362715076 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-616-5p 0.328516242569915 0.428231874340649 1.0639926922818 0.402476330379939 0.687333504595226 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-618 0.997894733609836 0.21880747833152 0.552403710896921 0.396100666985472 0.692030766279655 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-619-3p 1.35271263791392 1.21201744514216 0.899613751230893 1.34726424922232 0.177895141887813 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-620 0.355310433198905 -0.257155683461807 1.03620684199838 -0.248170223394654 0.804002704091131 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-624-3p 0.27685601041224 0.342509603142974 1.13665019016472 0.30133246455828 0.763160987543421 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-625-3p 0.565294450548378 0.00874739420248927 0.621183827426794 0.014081812526776 0.988764710519523 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-627-3p 0.53487689952482 -0.313140541590085 0.672616527417887 -0.465555823898951 0.641533469974824 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-628-5p 0.0929939646860596 0.231174914214656 1.83318092826207 0.126105890941065 0.899648104404604 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-629-3p 1.3727973841531 -0.52644294240927 1.16043095090994 -0.453661583221705 0.650072421464871 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-630 0.978826370458944 0.281444577285349 0.608654724956679 0.46240432505536 0.643791398318695 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-630-5p:Novel 1.42692019031497 -0.2493948211019 0.551691849558756 -0.452054568689688 0.651229671432552 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-642b-5p 0.25597614055326 0.300570825599274 0.961581661286758 0.312579615128121 0.754600067364532 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-643-5p:Novel 1.35952754097306 0.00440241187589263 0.611630372273941 0.00719783070864384 0.994257011595868 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-644a-5p:Novel 0.586961143984146 -0.561328964016484 0.708180997638831 -0.792634885556135 0.427990577457091 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-645-5p:Novel 1.22285817697761 0.306818602267425 0.527842343417908 0.581269400027098 0.561058900617738 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-649 0.445381760714411 0.215467173515792 0.801761256796429 0.268742311616213 0.788127989170924 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6499-3p 0.364167359605412 -0.0735859051465937 0.96368684772034 -0.076358731387344 0.939133701289535 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6501-5p 1.13474665427907 0.550199673632015 0.535660927899567 1.0271416953808 0.304353747673315 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6502-3p 0.383684280540312 0.316859262138172 1.02270627098146 0.309824307456425 0.756694565864543 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6502-5p 1.44268202618316 0.10126225156548 0.718418182384298 0.14095168252759 0.887908112912713 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6503-3p 1.43516873630192 -0.18273634980188 0.43099448676081 -0.423987673659719 0.671574802829504 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6504-3p 0.0526202152314142 -0.223330491972058 3.46781452104462 -0.0644009333880936 0.948650986835331 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6504-5p 0.551934605794755 0.0386769084046381 0.639281616273573 0.0605005797446344 0.951756954127996 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6506-3p 0.174526625523501 -0.477136123019116 1.07736032196448 -0.44287515819136 0.657856036669366 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6506-5p 0.532121689128219 0.3958853677359 0.610355841319209 0.648614039443356 0.51658787860446 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6507-3p 0.19444924154256 -0.83834649047497 1.21260042017046 -0.691362526789426 0.489337747152804 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6508-3p 1.02624935474753 -0.62714427379482 0.677073517202767 -0.926257279099879 0.354312291677755 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6508-5p 0.744275111284626 -1.07013945493774 0.766670502472223 -1.39582708802144 0.162766571140129 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6509-3p 0.547984644321645 0.646227925739181 0.994705520994915 0.649667577086349 0.515906971633642 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-651-5p 0.628476691298083 -0.569421267391603 0.79496602166714 -0.716283780528705 0.473816139800549 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6512-3p 0.158008833621826 0.215796798469217 1.18179007163073 0.18260163429148 0.855110601925803 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6513-3p 0.596012845406572 -0.534928606701926 1.01392111779254 -0.527584047037653 0.597788067856435 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6513-5p 0.29088628484291 0.36418218578518 1.02319018709958 0.355928145497097 0.721894377193129 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6514-3p 0.543056217446806 0.423345706524967 0.699505242414096 0.605207339210123 0.545041239932168 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-652-5p 0.538230027761287 -0.305603908791037 1.15708618442113 -0.264115078812323 0.791691245110348 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-653-3p 0.434580946114959 0.384689244241546 0.898984721127519 0.427915219470097 0.668712846108999 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-653-5p 0.431340191436007 0.533939376506272 0.920126233190392 0.580289266022687 0.561719564760191 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-654-3p 0.731492128943888 -0.791025485356606 0.959511713966832 -0.824404198346191 0.409709930144852 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-655-3p 1.33076655426831 -0.14081369598998 0.755626859126789 -0.186353481601628 0.852167569665688 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-656-3p 0.209421321629596 -0.00253917678458883 1.27659000948752 -0.0019890307504507 0.99841298411969 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-656-5p 1.1772146480662 -0.603940629616093 0.744052602849667 -0.811690769312606 0.416969092293574 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-659-3p 0.36613318329473 0.603471343495586 0.846474422515777 0.712923305706071 0.475893216735181 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-659-5p 0.525204521883111 -0.193735847426569 0.759552340790025 -0.255065828939531 0.798672255984526 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-664a-3p 0.121577138368905 -0.343986096738195 3.20324795303751 -0.107386659347431 0.914482237602652 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-664b-3p 0.0565863318143909 0.458509351441203 4.04052864378984 0.11347756490872 0.909651948788254 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-668-3p 1.05547078983686 0.160816406845962 0.582627836757682 0.276019092635366 0.782533401863897 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-668-5p 0.187045684207552 -1.12855745132923 1.1337438265695 -0.99542544345669 0.31952938898423 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-670-3p 0.681861134598979 0.766840638787783 0.735144339337823 1.04311574986554 0.296894687064683 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6715a-3p 0.607013362461054 -0.418686001703118 0.63185668046766 -0.662628115909503 0.507568758596055 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6716-3p 0.526304497421152 -0.490551689448247 0.65308032170935 -0.751135309305132 0.4525712276684 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6719-3p 0.503173581643095 -0.094991793892418 0.710386567272498 -0.133718454526998 0.893625211619441 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6719-5p:Novel 0.956214888323569 -0.503844157074598 0.5260549555139 -0.95777855867244 0.338174433281183 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6721-5p 0.887855479968698 -0.10919484848125 0.5220723916829 -0.209156527372114 0.834326047948029 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6726-3p 1.37255069427471 -0.234582080993859 0.504130484118864 -0.465320166868841 0.641702194923685 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6727-3p 0.274640160956915 -0.849460653890278 1.28574324049511 -0.660676740997813 0.508819642966051 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6728-3p 0.265378195825046 -0.0943535896275239 1.32481077880181 -0.071220427201581 0.943222324141444 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6729-3p 0.918099488436144 0.170821157093496 0.81155933517696 0.210485111425955 0.833289070747653 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6730-3p 0.144300503917438 -0.406022583321456 1.54391569554831 -0.26298235356514 0.79256418034506 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6731-3p 0.100575380595526 0.327341294805175 1.77622124195278 0.184290834426288 0.853785303851472 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6732-3p 1.05532363296244 0.357071875212959 0.878041650477298 0.406668493480755 0.684251483841878 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6733-3p 1.39679880585877 -0.496344380903545 0.554621705011562 -0.89492419142377 0.370827613885873 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6733-5p 0.507898469631219 0.243829908328013 0.690315906470973 0.353214964398718 0.723927290048993 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6734-3p 1.11076107179603 -0.26114915651209 0.827982995644581 -0.315404009364693 0.752454923047604 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6735-3p 0.673668132881634 0.580431227333466 0.686042004792723 0.846057855464455 0.397520469880252 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6736-3p 0.199649557009456 0.230518695530726 1.06666628598316 0.216111354188207 0.828900949474173 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6737-3p 0.138862419278094 0.487853981411581 2.34731753201054 0.207834677140472 0.835358055325165 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6738-3p 0.614256845930928 -0.626977905027524 0.875147870512021 -0.716425105006197 0.473728897849219 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6739-3p 0.094444563626947 0.0520929411913292 1.9519617871318 0.0266874800186914 0.978708999074767 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6742-3p 0.209093798905486 0.173381733519721 1.29549366723968 0.133834489433783 0.893533453897983 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6742-5p 1.45293119954312 -0.141001819268113 0.469642422131798 -0.300232288701857 0.763999977636112 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6744-3p 0.79551574120644 0.579652212866932 0.668718986173481 0.866809863114245 0.386046197056559 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6744-5p 0.994101922848743 -0.269480805296542 0.835956414575368 -0.322362267455568 0.747178265928398 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6746-3p 0.194515926236539 0.33660755012885 0.992268592682201 0.339230277579346 0.73443626191856 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6749-3p 0.448013547547926 -0.191850482538022 0.815445107731243 -0.235270873194389 0.813998500501979 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6750-3p 0.27335144092147 -0.789945795056536 1.21510948412793 -0.650102567196628 0.515625971081249 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6751-3p 0.596041370939756 -0.250331860953418 0.632588626221885 -0.395726148995938 0.692307062835631 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6753-3p 0.609176028326992 0.209958983831654 0.741354376223951 0.283210014758487 0.777015851836081 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6753-5p 0.828361203714018 -0.202517433025168 0.58486436177967 -0.34626393102314 0.72914437274629 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6754-3p 0.492761264740079 -0.0671088160759833 0.875408359126008 -0.0766600128687182 0.938894015996602 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6755-3p 0.0973008596002169 -1.05182867214654 2.08583523976521 -0.504272174567792 0.614070128086905 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6755-5p 0.911813980966847 -0.117453477682208 0.606743576144764 -0.193580092645571 0.846504687094407 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6756-3p 0.361282135647623 0.213932760481526 0.835065929036704 0.256186671067169 0.797806700231201 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6757-3p 0.145927677191298 0.312778773560164 1.79860703476621 0.173900561664833 0.861943611210338 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6758-3p 0.0947584961691816 0.562994515639477 2.10885888364338 0.266966424356863 0.789495012613628 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6759-3p 0.321665923858619 0.388495520596167 0.828364850334012 0.468990832287872 0.639076188986526 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6759-5p 1.20308767608517 0.735680167602987 0.559211945560205 1.31556590205883 0.18831978445209 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6760-3p 0.570570444731795 0.765789504146137 0.822999973723342 0.930485453944332 0.352119792065381 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6761-3p 0.0981704454366506 0.261205655313969 2.18731735566076 0.119418270347452 0.904943987225661 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6761-5p 1.18817996493389 0.0246808828223832 0.577791770944042 0.0427158780438455 0.965928022273621 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6762-3p 0.210835261887391 -0.176991010240185 1.09942344321782 -0.160985297641247 0.872104980383764 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6763-3p 0.231829623673726 -0.267751650831491 1.370440573211 -0.195376330842378 0.84509834479781 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6764-3p 0.301958724855526 -0.585814895931898 0.88647692877803 -0.660834903779637 0.508718196190135 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6764-5p 1.42155688137126 -0.371823029094054 0.598375627709756 -0.621387322403458 0.534344811363262 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6766-3p 0.149418981336984 -0.303159835988219 1.37285989991919 -0.220823578579332 0.825229803691182 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6767-3p 0.385933837107211 0.783382007518017 0.96546118848273 0.811407042419944 0.417131956206624 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6768-3p 0.101732561352032 0.318286982341185 1.76560255507112 0.180271024997676 0.856939801702098 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6769b-3p 0.118290011832127 0.185063445124753 1.84846285906601 0.100117480974577 0.920251057249743 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6772-3p 0.280547688725166 0.441302157480752 1.04726455137396 0.42138555812071 0.673473563151345 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6773-3p 0.12756657866248 -0.0821581954548834 2.43477473540788 -0.0337436536777272 0.973081568176727 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6774-3p 0.332018529657626 -0.158085668109443 0.906771661969253 -0.174339003676102 0.861599048071675 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6775-3p 0.285888210091345 0.0982089378149813 1.99993104142938 0.0491061620528625 0.960834692725854 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6776-3p 0.0946814743118563 0.00957342782605782 2.02922314057169 0.00471777974272495 0.996235770345706 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6776-5p 1.27166394918787 -0.0765431125544608 0.586384564825021 -0.130533982553414 0.896143969947894 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6777-3p 0.0580570093075225 -0.19513917410968 2.82311300162436 -0.0691219848434692 0.944892521504605 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6780a-3p 0.275552060761939 -0.863133572443999 1.30984580637067 -0.658958152361138 0.50992264153219 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6780b-3p 0.08719821788407 0.20205951969015 2.46553042609203 0.0819537725236767 0.934683473920053 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6781-3p 0.353071773819039 0.272792863527069 1.02294524950324 0.266673962912035 0.789720202724265 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6782-3p 0.339398276163621 0.53178542575399 0.951396628798344 0.558952396568462 0.576194208686826 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6783-3p 0.881303224614497 -0.487704804962556 0.889309362724081 -0.548408490234092 0.583411447997842 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6784-3p 0.386715194551489 0.226327201951074 1.19817668067514 0.188893011858272 0.850176670711836 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6785-3p 0.233821135556075 0.444901545839308 1.29165263288426 0.344443648789569 0.73051266778582 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6786-3p 0.624190587896989 -0.637332887819015 0.682825808017215 -0.933375511493478 0.35062611963723 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6787-3p 0.247208274031051 0.475697166689138 1.4868375000301 0.319938908373986 0.749014642188313 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6791-3p 0.823561459679851 0.152502167320657 0.616969536947854 0.247179411928642 0.804769377932363 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6792-3p 0.186345345525662 0.631088001291779 2.66703807198741 0.236625044059273 0.812947689535786 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6793-3p 0.385472527328831 -0.238319663464073 1.01348379005224 -0.2351489641998 0.814093116030724 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6794-3p 0.04553854770398 -0.0997614808321215 4.22628606553657 -0.0236049995871389 0.981167684169762 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6795-3p 0.0421112734265934 0.342984959984263 4.29195709584039 0.0799134176612977 0.936306118210368 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6796-3p 0.222762874983419 0.0745138101925902 1.15244300785283 0.0646572626020097 0.948446891084091 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6797-3p 0.466038287956554 -0.369894277609915 0.885916765404624 -0.417527122247171 0.676292890176105 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6798-3p 0.0286536953482141 -0.0306263135212294 5.75026028165606 -0.00532607430291992 0.995750427635338 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6798-5p 1.2158482090622 -0.791100756562663 0.449238365891474 -1.76098217923305 0.078241419291579 0.998982367059023 Light_Abst 144_19 FALSE
