ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-6751-3p	0.731213606715908	-0.282691007394398	1.21829260533405	-0.232038679506625	0.816507971631513	NA	never_vs_16_	NA	0.691918758053933	2.28015143061788	0.466278211572051	0.668404230173738	0	0	0	0
hsa-miR-6751-5p	2.72787761413085	-0.535635836023809	0.749366750945935	-0.714784630286398	0.474742133771283	0.84165760313063	never_vs_16_	FALSE	2.01723187968708	5.94266460681401	1.84915410938874	2.84994112300615	1.3083567241157	2.55051575589443	1.43176868179089	2.07484946065755
hsa-miR-6752-3p	1.81552988320049	-0.443308133242123	0.973405491980849	-0.45541979873157	0.648807254242392	0.918139157348779	never_vs_16_	FALSE	2.64914700627978	3.68798990703412	1.173265818754	1.63614339822298	1.15971171984379	0.637628938973607	0.493061881491974	0.418834858596818
hsa-miR-6752-5p	7.44250047058849	0.33287378901747	0.671002375024703	0.496084367816455	0.619834887770472	0.910539847914434	never_vs_16_	FALSE	7.13073469059903	6.7346712862379	7.43692369303235	6.93383394723491	5.23342689646279	2.34053848023974	3.83835093497042	5.05665419397315
hsa-miR-6753-3p	0.560762535671108	-0.599273689102196	1.44811832220222	-0.413829229224068	0.678999176154888	NA	never_vs_16_	NA	0.555475265315631	0.406154723703485	0.461819426828665	0.543890810953142	0	0	0	0
hsa-miR-6753-5p	0.999509710688481	-0.162252608256608	1.13081288643233	-0.143483161717858	0.885908608651904	NA	never_vs_16_	NA	0.542154964659527	0.316000403927641	0.870563728340542	1.14505019595079	0	0	0	0
hsa-miR-6754-3p	0.562560750155584	0.243295462369548	1.70920423925043	0.142344289103943	0.886808065019546	NA	never_vs_16_	NA	0.839436803040199	0.391860775331033	0.415037768006161	0.480667296838106	0	0	0	0
hsa-miR-6754-5p	8.74959745106795	1.93223286542251	0.780567196435763	2.47542155786907	0.0133078991911051	0.141332448620919	never_vs_16_	FALSE	10.428437896172	3.47689001484335	6.58853905941866	8.64749859783017	5.60503056013457	3.14392936314098	3.68945064672213	4.72382711863223
hsa-miR-6755-3p	0.0897845947957031	-1.02421666510744	4.81972762355036	-0.2125050926328	0.831713005165387	NA	never_vs_16_	NA	0.198034850284192	0.0641618237375711	0.0323096980513452	0.0669383282346642	0	0	0	0
hsa-miR-6755-5p	1.16189493152953	-0.763256125836385	1.04602911980947	-0.729670055433455	0.465591889095039	NA	never_vs_16_	NA	0.679244894762326	5.95034037938014	0.969589223726774	0.890490517083517	0	0.637628938973607	0	0
hsa-miR-6756-3p	0.399931398351423	-1.03930145903278	1.45171347647923	-0.715913626119495	0.47404468413352	NA	never_vs_16_	NA	0.684953523873399	0.349713231096739	0.277977642772238	0.328628921831456	0	0.449132766162998	0	0
hsa-miR-6756-5p	34.4199950665618	-0.220972847075718	0.690762546274209	-0.319896972219451	0.749046433188433	0.937759201212291	never_vs_16_	FALSE	25.7345590130819	153.569984662233	25.3524548055178	29.0956699555179	11.5858430640399	11.4773209015249	14.7305183078821	14.7415708293518
hsa-miR-6757-3p	0.1865621503168	-1.44778714329862	3.76844456648586	-0.384186928520673	0.700839905841392	NA	never_vs_16_	NA	0.127689542939331	0.362226193370436	0.186631558606041	0.159806127435334	0	0	0	0
hsa-miR-6757-5p	55.1444818165186	-0.0837334626665914	0.757687931462523	-0.110511807288477	0.912003486363582	0.971486641866135	never_vs_16_	FALSE	84.0521450104785	32.1987232440061	52.1836745933486	45.6915744157785	38.2363656247798	31.3369854085903	22.800217725274	27.4253162819064
hsa-miR-6758-3p	0.0787082849436924	-0.799840395897864	5.6817642210682	-0.140773246614498	0.888049078674339	NA	never_vs_16_	NA	0	0.0278635533361873	0.118688244527474	0.0755866320185977	0	0	0	0
hsa-miR-6758-5p	9.62693614280139	-0.231078349598728	0.569590565376991	-0.405692024490935	0.684968903097902	0.918189283625666	never_vs_16_	FALSE	10.356102180245	19.139481494993	8.96112644619635	8.41862377215805	7.55598460698257	8.7361872915729	6.16265767440409	6.65137416200798
hsa-miR-6759-3p	0.42445837318689	0.224422516063369	1.51338015686806	0.148292228522284	0.88211214829281	NA	never_vs_16_	NA	0.434583147937277	0.0139317766680937	0.47980753677803	0.394061895807876	0	0	0	0
hsa-miR-6759-5p	1.4823007178339	-1.75347860142645	1.02768747279785	-1.70623720522024	0.0879639242471136	NA	never_vs_16_	NA	1.22726583031075	2.65843016077588	0.982544092200858	1.43203350429478	0.579855859921894	0	0.388411655988457	0
hsa-miR-676-3p	1.87470761989507	-0.227072785684155	1.18487470909454	-0.191642866491496	0.848021962208815	0.966632205656034	never_vs_16_	FALSE	1.54326656398589	2.21171721126552	2.23215253101042	1.69877993681096	1.00746461426434	0.585134620059934	0	0.406282329501075
hsa-miR-676-5p	1.27978725373855	1.63345104400567	1.18102764686787	1.38307604257838	0.166641550704647	NA	never_vs_16_	NA	1.41360967658393	1.43183284814867	0.936455348302548	1.24120125019219	0.872237816077132	0	0	0
hsa-miR-6760-3p	0.603739003707554	-1.23435422593584	1.36542893142331	-0.904004739850615	0.365992888070443	NA	never_vs_16_	NA	0.426755740623197	0.685142471295371	0.464779525515139	0.603930545892312	0	0.449132766162998	0	0
hsa-miR-6760-5p	57.374124691893	-0.038731051331704	0.618699452088607	-0.0626007525963626	0.950084430109575	0.984341299517342	never_vs_16_	FALSE	58.0741896654608	43.3129038699771	48.3362094585857	56.043031050905	26.9267159521764	28.7444970344319	35.3557244206435	35.3263818438387
hsa-miR-6761-3p	0.121530979618605	-0.0676729859709117	3.85429574052297	-0.0175578083589739	0.985991615535473	NA	never_vs_16_	NA	0.150237846182268	0	0.164995653889101	0.0961297180403481	0	0	0	0
hsa-miR-6761-5p	1.44775921444995	0.688392675124467	0.912491785937356	0.754409722622671	0.450603235268607	NA	never_vs_16_	NA	2.1925223170866	2.86526257816576	0.946074890722765	1.23876630353789	1.01261301079164	0.68265705673659	0	0.579680805963849
hsa-miR-6762-3p	0.2351159335366	-0.713003132643177	2.08471995333048	-0.342013866900495	0.732340456596284	NA	never_vs_16_	NA	0.170523236522481	0.132885178429082	0.256425796423628	0.237694289481767	0	0	0	0
hsa-miR-6762-5p	9.94814255123156	0.0608875796233979	0.81827641646232	0.0744095496319387	0.940684510362853	0.980175511033746	never_vs_16_	FALSE	8.1364979707884	28.7938796798243	5.4611507204312	10.0415290570654	4.63884687937515	2.55051575589443	2.50901614392547	4.47796499963361
hsa-miR-6763-3p	0.252434528384429	-0.129931898731193	2.47108128194252	-0.0525809894157157	0.958065764262606	NA	never_vs_16_	NA	0.160808989194947	2.37217680769164	0.108280855715162	0.146641118386971	0	0	0	0
hsa-miR-6763-5p	17.7221895899387	0.25178213527897	0.658122247719647	0.382576544329537	0.702033764409559	0.922571526766322	never_vs_16_	FALSE	10.2413480416164	5.50794542111056	19.3035272603947	18.7232516716345	4.28379571966443	3.18814469486804	3.63568109247174	4.46212552533699
hsa-miR-6764-3p	0.401889093747256	-2.45424009488418	1.53076783202435	-1.60327388878991	0.10887419864087	NA	never_vs_16_	NA	0.355836153382442	3.46414995688823	0.182580377262687	0.222115216393086	0	0.637628938973607	0	0
hsa-miR-6764-5p	1.66756457176483	0.737016688156712	1.18862771697391	0.620056791232379	0.535220398070608	0.867942727303996	never_vs_16_	FALSE	1.7028313453233	2.25228787728169	1.01798113171437	1.78984772764413	0	0	0	0
hsa-miR-6765-3p	3.24057779157533	-1.78578587135671	0.710995266808778	-2.51167054792364	0.0120161208312479	0.130115739785425	never_vs_16_	FALSE	4.94386813144154	19.34396267927	1.65649425326145	1.94378365527008	1.73459142388584	1.95044873353311	1.41901947950851	1.10887965801266
hsa-miR-6765-5p	5.52084856407663	-0.180133213090094	0.87858415209601	-0.205026704226745	0.837551261232027	0.963118550786854	never_vs_16_	FALSE	2.61936259703676	4.47711744885719	3.19245434972529	6.86510174227881	1.15971171984379	1.91288681692082	0.878903583341618	1.48157095969902
hsa-miR-6766-3p	0.19814415756994	-0.278193513669376	2.65972086751437	-0.104595003583726	0.916697179521912	NA	never_vs_16_	NA	0.313303768732624	0.0780936004056648	0.110812680066151	0.190016279640921	0	0	0	0
hsa-miR-6766-5p	3.57806989427881	-0.580605640587254	0.732123700319564	-0.793043088666336	0.427752718784491	0.822960864913202	never_vs_16_	FALSE	5.78157672842947	5.47971821411601	2.38915657507267	3.06133101175589	1.79232963866155	4.19346477709619	1.10864752614439	1.95122734492923
hsa-miR-6767-3p	0.491897794786377	-0.339139420859337	1.78588934903755	-0.189899458800237	0.849387916567626	NA	never_vs_16_	NA	0.221468289177487	0.105021625092895	0.358965032146497	0.596272420773846	0	0	0	0
hsa-miR-6767-5p	6.25447241881438	1.05793239308277	0.870354383303204	1.21551911885325	0.224168161345693	0.689676139850469	never_vs_16_	FALSE	4.7822460746188	4.41202009647067	3.34708853441296	7.57649527013237	2.44788326837968	2.55051575589443	2.38314622052934	2.85231280911841
hsa-miR-6768-3p	0.108528425270545	-1.06828021632672	3.67602715124568	-0.290607270396442	0.771351698986636	NA	never_vs_16_	NA	0.0951010940645382	0.0557271066723747	0.0883223937494273	0.120617475847965	0	0	0	0
hsa-miR-6768-5p	27.8815358234242	0.707867861533528	0.593025693727766	1.19365462410889	0.232613097095091	0.694062243310569	never_vs_16_	FALSE	20.4333333065536	30.7927560261731	17.8558794907064	30.0627519932953	13.7205948335053	22.9546418030499	9.62111764084888	20.4306963961661
hsa-miR-6769a-3p	1.63523925403719	0.430018925820396	0.996946614233337	0.43133596090407	0.666224106261444	NA	never_vs_16_	NA	1.88451976864834	1.86735748891346	1.03084547527239	1.60807981307523	0.790965515184995	0	0.324736921532051	0.374118296634065
hsa-miR-6769a-5p	4.32850063998471	-0.711506990262501	0.932567991871929	-0.762954547511655	0.44549050332268	0.8323836958708	never_vs_16_	FALSE	3.77972346281822	8.39619939934501	5.0554750632014	3.46142351526235	1.75660189859248	0.780179493413245	2.08069313526407	1.33538719982886
hsa-miR-6769b-3p	0.143937622299871	-0.306537745662376	3.32858189792865	-0.092092595304064	0.926624471543884	NA	never_vs_16_	NA	0.0645833906959769	0	0.152773279851398	0.1577581308982	0	0	0	0
hsa-miR-6769b-5p	4.71722021298753	-0.197353028827042	0.859261626621206	-0.229677461104687	0.818342410169687	0.95646475347346	never_vs_16_	FALSE	6.94930640203152	1.27402177453076	4.89849089007481	3.91696212061078	2.18059454019283	0	0.797185980175236	1.14355766335086
hsa-miR-6770-3p	10.7474412724201	-1.19888693491191	0.847723683594463	-1.4142425864858	0.157290687912972	0.604041526263586	never_vs_16_	FALSE	8.43990900072432	8.0891799059979	11.3108045424728	10.0304066234783	3.75828141841932	7.07486996291854	3.08457925640154	5.17340701988952
hsa-miR-6770-5p	2.12984451631388	0.0404177795462895	1.02317259074201	0.0395024064483377	0.968489834947618	0.989680978250063	never_vs_16_	FALSE	1.62976417863981	1.93568163763965	3.04446672079998	1.52080483721963	1.0887440271064	0.449132766162998	0.617044838653955	0.5794700427944
hsa-miR-6771-3p	1.46979999450049	-1.32383986037291	1.20378099813681	-1.09973480427248	0.271447685679613	NA	never_vs_16_	NA	1.75862051357455	1.16809409651722	1.24181710101078	1.24019759537274	0.296930189210837	0.390089746706623	0.228092376720497	0
hsa-miR-6771-5p	4.44521960316971	0.184196460466863	0.707557664334147	0.260327136220342	0.79461144233291	0.948325196342007	never_vs_16_	FALSE	4.59119892947142	6.46740907793509	3.48017191043162	4.30927160584833	3.51320379718496	2.62085618747187	2.32603450135813	2.53562548784452
hsa-miR-6772-3p	0.287897786597496	1.02916029202666	2.00916610270763	0.512232557895401	0.608488259399052	NA	never_vs_16_	NA	0.247370790888829	0.0139317766680937	0.217296597048039	0.335505396890818	0	0	0	0
hsa-miR-6772-5p	60.3895048868999	0.940902150385902	0.669783546477729	1.40478540467878	0.160085100461353	0.604492285331843	never_vs_16_	FALSE	32.0875204211689	21.3823970676555	148.229614975219	33.7171502143609	17.630630749626	15.6684927042952	19.2001833475992	21.153795705142
hsa-miR-6773-3p	0.137336712161637	-0.456478418137844	7.82986551053776	-0.0582996499139731	0.953509946370714	NA	never_vs_16_	NA	0.0281629283039743	0.155251672162372	0.0540345636397187	0.201016453632134	0	0	0	0
hsa-miR-6773-5p	85.2740774982151	-0.618064909411276	0.527403681952916	-1.17190101351331	0.241236800116601	0.698416895750423	never_vs_16_	FALSE	101.982689047948	83.4123492626767	76.4751183208174	79.2289845611897	80.330360417938	51.5435050202801	45.4545485719198	50.1351416874268
hsa-miR-6774-3p	0.31120604715771	-0.782432395183026	1.64694349364327	-0.475081505955116	0.634728879835174	NA	never_vs_16_	NA	0.181112267933449	0.236256888938648	0.248769934153117	0.346187157315099	0	0	0	0
hsa-miR-6774-5p	6.22116587045168	-0.438350107499037	1.16690688420476	-0.37565131668391	0.70717613498543	0.923033457732794	never_vs_16_	FALSE	2.39040685567569	6.80797528568109	5.94168140410742	6.56200013540937	0.989767297369456	1.27525787794721	1.16523496796537	1.29793204416508
hsa-miR-6775-3p	0.430269672365168	-1.124729681108	2.95291688702739	-0.380887686358227	0.70328658989117	NA	never_vs_16_	NA	0.523997345666642	2.42147132611216	0.0429274164077466	0.412621916896914	0	0.195044873353311	0	0
hsa-miR-6775-5p	2.13395682038737	-0.284321909953257	0.831448979479743	-0.341959539274633	0.732381341629328	0.930933827002803	never_vs_16_	FALSE	2.47652080889617	1.71114833667756	1.61022195534946	2.06789825690157	1.22394163418984	0.68265705673659	0.618579308417068	1.48652051357391
hsa-miR-6776-3p	0.14395515448694	-1.45133991687309	3.52053821069617	-0.412249443128781	0.680156600645128	NA	never_vs_16_	NA	0.124661721878284	0.364762122998974	0.15742123619728	0.105040949528055	0	0	0	0
hsa-miR-6776-5p	1.56487508881216	-0.342915476128912	0.964816453901646	-0.355420427110449	0.722274647934332	NA	never_vs_16_	NA	1.95508467355059	7.42551492433175	0.832568612223213	1.18439899186073	0.403984454946311	0.87361872915729	0.398592990087618	0.508808425861971
hsa-miR-6777-3p	0.0418401394357843	-0.537623302281724	7.76720710171325	-0.0692170680196151	0.944816837375584	NA	never_vs_16_	NA	0.0375443600027014	0	0.0443039335393132	0.039663331814534	0	0	0	0
hsa-miR-6777-5p	341.755512690321	0.916400374105394	0.628967492902024	1.45699163223392	0.145118690056681	0.580154950287989	never_vs_16_	FALSE	485.86429422163	131.004378952949	349.884643708752	302.791063357174	376.906308949231	109.202341144661	182.028227402917	185.719590173377
hsa-miR-6778-3p	5.3175332330463	1.1082264321099	1.0035891824562	1.10426303061338	0.269479054733181	0.71547984604038	never_vs_16_	FALSE	3.26810805650288	2.20145199449782	5.07612284648306	5.55848957877984	1.48465094605418	1.27525787794721	2.10490282203767	1.73661357577473
hsa-miR-6778-5p	16.4191125373114	-0.539178852856618	0.536899368272693	-1.00424564586704	0.315260225482253	0.76393912750428	never_vs_16_	FALSE	20.6175661840234	27.0059315460442	12.5885953855685	14.5919452627384	15.6561082178911	18.139173221858	9.60009167379958	11.4202123129161
hsa-miR-6779-3p	1.52735689989716	2.46861729706907	1.30943928886838	1.88524761556716	0.0593964149538608	NA	never_vs_16_	NA	0.860915916040252	0.125385990012843	0.941063898620957	1.85393559907683	0.197953459473891	0	0	0.36063864757591
hsa-miR-6779-5p	1.64064333505306	0.548126558346374	0.795199644276418	0.689294270051057	0.490638103060714	0.850721797222227	never_vs_16_	FALSE	1.1368374902007	3.16076754565802	1.14195370943716	1.73367104046554	0.790965515184995	1.85292629685646	0.618579308417068	1.07232552715922
hsa-miR-6780a-3p	0.281681405148318	0.288353677911637	2.3741985717281	0.121453058453217	0.903332193311248	NA	never_vs_16_	NA	0.13456131539102	2.2383561006136	0.154202601824957	0.190031885345488	0	0	0	0
hsa-miR-6780a-5p	10.7723033786567	-0.739279392708009	0.791062570038744	-0.934539720001923	0.350025556985099	0.776392932370159	never_vs_16_	FALSE	18.5008826204783	11.5090697211475	6.24573151385848	9.07400862251679	2.44788326837968	1.74723745831458	3.60003437767484	4.23754343423465
hsa-miR-6780b-3p	0.112357423007829	-0.40119182005551	4.36768029606852	-0.0918546672055267	0.926813509456659	NA	never_vs_16_	NA	0.0409373325997782	0	0.106070688662869	0.130970537926403	0	0	0	0
hsa-miR-6780b-5p	4.978321715849	0.0664913297914329	0.869689337232373	0.0764541163664595	0.939057816915265	0.979746917218424	never_vs_16_	FALSE	7.54957133118995	4.1557250157504	4.51298380490766	4.26795162815977	1.39607936977038	1.34739829848899	1.37444537726413	1.47397446641851
hsa-miR-6781-3p	0.458352633395069	0.405329603368256	1.79396904711829	0.225940132032573	0.821247983922677	NA	never_vs_16_	NA	0.783672425296607	2.28015143061788	0.262036124290879	0.269423762551233	0	0	0	0
hsa-miR-6781-5p	13.603966388252	0.0971131164072751	0.624227619608538	0.155573245009851	0.876369415512952	0.966632205656034	never_vs_16_	FALSE	14.9434861951116	23.106945439091	11.1094249944509	12.2070766958424	8.96342689147722	8.89758881468384	6.2420794057922	6.5778197861201
hsa-miR-6782-3p	0.414233349555094	0.231149825434525	1.78591012633041	0.129429707590874	0.89701764211765	NA	never_vs_16_	NA	0.220020533005382	0.091089848424801	0.300417876102404	0.451156760910122	0	0	0	0
hsa-miR-6782-5p	7.83446472260421	1.16126479322163	0.686441605785831	1.69171679489361	0.0906999846193979	0.459532720239106	never_vs_16_	FALSE	6.11919421835287	1.42567591865045	9.21332882348948	7.5600883807385	2.61671344823139	1.85292629685646	2.79124140162975	4.11559599713413
hsa-miR-6783-3p	0.680296762004872	0.100647118469926	1.64389481270701	0.0612247922993262	0.951180185366947	NA	never_vs_16_	NA	0.634141861662181	0.267058099737135	1.56458314411446	0.366477856645556	0	0	0	0
hsa-miR-6783-5p	6.98627974420385	1.04288096110298	1.01665441014977	1.02579691849205	0.30498731890103	0.751916280638811	never_vs_16_	FALSE	4.30238127495326	3.19198544351485	4.81796002031784	8.03912807707563	2.02522602158328	0.449132766162998	1.43176868179089	2.65489989852669
hsa-miR-6784-3p	0.337349571393055	-0.209321197149907	2.21368969531391	-0.0945576056088672	0.924666224716515	NA	never_vs_16_	NA	0.106197890898763	0.202896275999563	0.207180957098305	0.426770175811299	0	0	0	0
hsa-miR-6784-5p	23.0939070424184	-2.40477389837864	0.695788442649566	-3.45618545950727	0.000547878220411574	0.0116371441239343	never_vs_16_	TRUE	23.0592488385542	58.629345276892	15.4000182610088	21.2472500506112	3.5261261499252	6.63152569401259	2.79124140162975	3.93949080746955
