ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-7109-3p	0.119957028655729	0.101386930882144	0.0575891610655633	0	0	0	0.300637745943214	0.882424240775821	NA	former_vs_never	NA
hsa-miR-7109-5p	1.20074621827265	0.765922460246574	0.707222783600815	0.623598862898291	0.299497350304786	0.253575876868055	-0.284135199799934	0.517956782352715	NA	former_vs_never	NA
hsa-miR-711	520.961073049305	415.225861276954	262.201077409129	352.928198536022	321.5243566849	224.95510625246	-0.232048203397406	0.346914254739823	0.717662313240397	former_vs_never	FALSE
hsa-miR-711-5p:Novel	14.8110083574469	7.32475954334821	11.0121042234167	10.8995554396093	7.20565680895197	9.64879016759195	-0.802405846754651	0.00226936803377303	0.110984783858125	former_vs_never	FALSE
hsa-miR-7110-3p	6.85584173571784	4.87159339196516	3.45417954062969	4.31109246814094	2.41149471529615	1.61281902637641	-0.378770077115282	0.335898150230191	0.709093602531969	former_vs_never	FALSE
hsa-miR-7110-5p	15.8833983174769	15.1693897073739	8.70423760379829	12.7871652479526	8.59547613094522	8.17010881340695	0.0745651469347638	0.76505549303829	0.927841663538983	former_vs_never	FALSE
hsa-miR-7111-3p	0.751071837258707	0.911073399514525	1.46486284517284	0	0	0.723154477941177	0.590737053944503	0.326522383244788	NA	former_vs_never	NA
hsa-miR-7111-5p	1.66217640551626	1.98121984890053	1.47755949279055	1.48487386513754	0.808182894069251	1.30816478934709	0.0889372844326329	0.822601543364754	NA	former_vs_never	NA
hsa-miR-7112-3p	12.3799820953804	8.37257382611456	8.02063752518339	6.44680626944341	5.01990794225681	2.24460973914951	-0.406926797211947	0.299435377666724	0.683414286708224	former_vs_never	FALSE
hsa-miR-7112-5p	1.23191859065413	1.31593917149079	1.39134685173958	0	0.717129706036687	0.311543973349765	0.517711352632642	0.350067729240607	NA	former_vs_never	NA
hsa-miR-7113-3p	0.729119388436498	0.699488499788943	0.56428551299391	0	0	0	-0.0935292502823993	0.906358627262396	NA	former_vs_never	NA
hsa-miR-7113-5p	126.874584501769	116.930868580149	78.667649909817	74.4284928165946	70.7046147495087	62.33109246401	-0.2224466508856	0.474469961473814	0.800541376114036	former_vs_never	FALSE
hsa-miR-7114-3p	1.25406559997797	0.741834143833294	0.647335645647923	0.780928298136562	0.520788416814128	0	-0.231745850874812	0.640825692494961	NA	former_vs_never	NA
hsa-miR-7114-5p	24.6497279257739	13.6319841719872	40.4720086017162	13.559775489975	8.59921796398882	18.827284853329	-0.825415937107513	0.0144811804485674	0.242860532826368	former_vs_never	FALSE
hsa-miR-7150	16.7283237107416	21.3364087357763	11.0546936347636	11.5983834044859	10.2680023316249	4.74329988222899	0.298561871086927	0.35497446422124	0.726287334005725	former_vs_never	FALSE
hsa-miR-7150-3p:Novel	13.4237718420634	14.9190953392021	22.8074513059934	10.9337770590156	12.6556587501941	11.678991887659	0.0637138575956186	0.796378407413067	0.932696869707	former_vs_never	FALSE
hsa-miR-7151-3p	0.957655299088967	0.862748232639337	0.279856178960767	0.322329300660899	0.700237272154008	0	-0.0669244325585502	0.889279736150823	NA	former_vs_never	NA
hsa-miR-7151-5p	2.13842196311154	2.63142866418465	2.27421319838203	1.05786738530623	1.97180502341015	0.34553496639338	0.53316587687298	0.259974689329829	NA	former_vs_never	NA
hsa-miR-7152-3p	0.597408398129203	0.4756103829762	0.59289305164039	0	0	0	0.137827891626797	0.827100501290008	NA	former_vs_never	NA
hsa-miR-7152-5p	0.461839467539965	0.74294250723007	1.03305130698474	0	0.488748269387849	0.657078939743145	0.889049966292554	0.102794707867653	NA	former_vs_never	NA
hsa-miR-7153-3p	0.385288588844188	0.307546115146724	0.313032339965702	0	0	0	0.0613189868337533	0.94424441024508	NA	former_vs_never	NA
hsa-miR-7153-5p	9.58754851045121	15.6673641056605	10.7533759376317	2.21171938965855	2.5905820544029	5.08555681358832	0.45170667726959	0.406070032263172	0.759578578048896	former_vs_never	FALSE
hsa-miR-7154-3p	5.64467497064402	3.8666819546897	5.50095730732019	2.96867869241078	2.20380506400092	4.37786678715508	-0.394863019613299	0.344709498414957	0.714769458554637	former_vs_never	FALSE
hsa-miR-7154-5p	1.01818480229684	1.02305808175126	0.867005952958675	0	0	0.253575876868055	0.352251976469421	0.543739989213457	NA	former_vs_never	NA
hsa-miR-7155-3p	0.53021043909539	0.736165864177917	0.259520476217484	0	0	0	0.86805327690823	0.231130686634555	NA	former_vs_never	NA
hsa-miR-7155-5p	3.13705187574111	6.79065179806326	5.3197205584871	0.929217486844543	1.43320299399814	1.40719567129787	0.495167103624426	0.335768278046728	NA	former_vs_never	NA
hsa-miR-7156-3p	13.3824807934023	20.3313485531292	5.39510861866297	8.83817537618163	8.47961220629507	5.72593718886822	0.432478533078278	0.201052399391012	0.59593187756992	former_vs_never	FALSE
hsa-miR-7156-5p	3.28455621522786	2.55858485497495	3.40121617493931	2.4402784530031	2.15312776235289	2.05482995209476	-0.323825037681602	0.370022653697316	NA	former_vs_never	NA
hsa-miR-7157-3p	4.03282042636094	1.43428125658826	1.31983067825531	0.935398294347436	0.848859508323386	1.05641649716279	-0.846088573598878	0.112168420991363	NA	former_vs_never	NA
hsa-miR-7157-5p	1.22861102929939	2.44573315795658	0.304902845823121	0.744590170777194	0.892836561493811	0	0.461489046162374	0.34952432206268	NA	former_vs_never	NA
hsa-miR-7158-3p	85.3712597351895	83.7221998406212	75.3705232821697	3.19561483297572	2.70140571426413	3.10529264239744	-0.655120843571701	NA	NA	former_vs_never	NA
hsa-miR-7158-5p	0.43070945004302	1.05350918472165	0.665648631663861	0	0.182093228433894	0	1.33160117288452	0.0429801046971906	NA	former_vs_never	NA
hsa-miR-7159-3p	0.695323906922275	0.332313904227557	0.444400493595531	0	0	0	-0.54362961523792	0.380070018990985	NA	former_vs_never	NA
hsa-miR-7159-5p	57.7344414493657	49.5610212205506	42.8877089098276	23.8548534924907	16.1373669586619	31.8762577027559	-0.44403648881547	0.260343069823215	0.643882705325925	former_vs_never	FALSE
hsa-miR-7160-3p	2.92164677737401	1.89387481484448	0.589339555075809	1.27146539739381	1.08296582101274	0	-0.13446097314104	0.788248841304228	NA	former_vs_never	NA
hsa-miR-7160-5p	3.10347598208635	3.05419582704911	1.53847327183417	2.4116439002992	2.053162463722	1.33753797348046	0.149490005694065	0.64899263283857	NA	former_vs_never	NA
hsa-miR-7161-3p	96.4873555638392	114.619320322388	81.4886262386914	71.2020622540532	80.9668246565404	66.9821028010654	0.422350591765217	0.0935255626367667	0.451186596738651	former_vs_never	FALSE
hsa-miR-7161-5p	5.41831486406144	2.7926047047465	3.9016968267311	1.00343724989549	1.84997331138815	1.57501170608287	0.715976527589647	0.163577022653048	NA	former_vs_never	NA
hsa-miR-7162-3p	4.61805811397768	5.32174712323865	6.46527613028314	2.65982796938165	2.88309157464239	6.10038215943261	0.374563555028807	0.312222951381369	0.689749674597045	former_vs_never	FALSE
hsa-miR-7162-5p	0.736979997084796	0.95104955299437	0.126483340986734	0	0	0	0.177320834357539	0.854167967962875	NA	former_vs_never	NA
hsa-miR-718	28.9969628939459	22.1261572332684	14.7624811377286	16.275277189327	15.0348587078121	8.91214906716259	-0.114413900897985	0.702022730179494	0.909656502151981	former_vs_never	FALSE
hsa-miR-718-5p:Novel	18.6268171495883	23.5938394542646	16.438798034937	18.8084022917422	14.6651743985297	16.2456504658762	-0.0462747622964367	0.814864378268317	0.935810508290568	former_vs_never	FALSE
hsa-miR-744-3p	0.243631045137655	0.174629401095737	0.12052574632353	0	0	0	0.127420522910304	0.918263591962745	NA	former_vs_never	NA
hsa-miR-744-5p	4.08171546838133	2.28202460420424	2.50339171928863	2.08238746774586	1.61183977212504	2.76397598523987	-0.534110549312422	0.162603820040122	NA	former_vs_never	NA
hsa-miR-7515	3.05231372010856	2.34322469054441	3.40569999780892	1.63468640205872	1.5441210537559	2.81073617322821	-0.158390951895901	0.72029007167667	NA	former_vs_never	NA
hsa-miR-7515-5p:Novel	22.7210988851948	19.2719815735282	32.5915503436786	20.2388939421796	17.191068231119	23.3456541053377	-0.17963927398176	0.439975528990363	0.782344176014987	former_vs_never	FALSE
hsa-miR-758-3p	1.09823273218544	1.27084388699894	1.74759741610588	0.63935826239763	0.835668266630624	1.4969135054216	0.234301355481432	0.582348104344718	NA	former_vs_never	NA
hsa-miR-758-5p	1.91671998809304	2.18139187788756	0.97051704706866	1.33535828273353	0.568765849796105	0	-0.510921704076343	0.295155176894012	NA	former_vs_never	NA
hsa-miR-759	1.13034756159984	0.946119513246013	0.830673994767109	0.63935826239763	0.34129722326944	0	0.110711912415893	0.821613902266279	NA	former_vs_never	NA
hsa-miR-759-3p:Novel	4.32839561842435	3.79948713785509	1.98280508823525	3.10313263094526	2.24114120571144	1.75975937712132	-0.0863452007014083	0.810441457775801	NA	former_vs_never	NA
hsa-miR-760	36.4998721658514	33.864443457319	18.7347572733724	26.3110685203977	25.9704087382449	18.5931315906939	-0.201839236779303	0.41143540059757	0.759973665952862	former_vs_never	FALSE
hsa-miR-760-5p:Novel	24.427658224065	25.6826661782916	21.6868254705713	21.1973043261175	22.3307790830118	18.3207482491544	0.14002866795011	0.451717389675569	0.788323724208422	former_vs_never	FALSE
hsa-miR-761	7.90682886098512	6.99915595483505	6.44736042666141	5.96371337312269	6.25318620613862	4.26738292487451	-0.126945896086829	0.653346528522559	0.894872465420429	former_vs_never	FALSE
hsa-miR-761-3p:Novel	8.46884001933561	9.54850263248375	5.95948951199941	6.56756741402638	5.52237603232228	4.75881591507475	0.0281334811875433	0.919724584689144	0.976338856830054	former_vs_never	FALSE
hsa-miR-762	71.4041672786932	8.31790488855018	9.16548014772469	5.69674966446448	6.2171541469881	4.1459639778598	-0.542716754257682	NA	NA	former_vs_never	NA
hsa-miR-762-5p:Novel	13.363869835818	13.283111211482	10.5796372293139	10.1717231791505	9.81160593326933	7.24984989353582	0.0402153395087104	0.869507930283848	0.954297493331498	former_vs_never	FALSE
hsa-miR-764	14.6352475382965	4.85559076750194	7.89474081812283	5.62343128706978	2.73865796010024	4.69544490251487	-1.41188236636006	0.00122500039412752	0.0893779133715346	former_vs_never	FALSE
hsa-miR-764-3p:Novel	14.9598809644172	15.6397957067941	14.7090796536089	10.981253038514	10.6475442586338	8.3961776279457	-0.101613007804238	0.711679752231533	0.91355476556944	former_vs_never	FALSE
hsa-miR-765	12.1537536712623	8.35050249179503	11.4067714682509	9.30939789283577	8.08736182587987	11.9727806734558	-0.288962084445443	0.302066360088944	0.684817448912471	former_vs_never	FALSE
hsa-miR-765-5p:Novel	44.9273417064871	41.9171592017893	26.8096247465304	36.1506297025914	34.877322305968	21.4444353970273	-0.0946985004786992	0.691059752106707	0.907017611712742	former_vs_never	FALSE
hsa-miR-766-3p	2.73188603572738	2.47414958139862	2.6227053587031	1.79988210783231	1.48574774811266	1.86333505823419	-0.0355105702379431	0.93067765464005	NA	former_vs_never	NA
hsa-miR-766-5p	25.1329365998043	28.6873275689138	48.2969021681306	11.7473104124183	14.7915730336859	24.6641016513789	0.235418920912641	0.530716055780397	0.831352896627095	former_vs_never	FALSE
hsa-miR-767-3p	1.05973709387294	0.37460482477439	0.706282242510699	0.311799431449145	0	0	-0.914708361006961	0.0925113762808033	NA	former_vs_never	NA
hsa-miR-767-5p	35.3792236465028	42.8973413029801	32.2475721628172	29.1301115761546	30.8988111354815	24.1123683771724	0.264354276478632	0.247094113340969	0.631721742598138	former_vs_never	FALSE
hsa-miR-769-3p	377.495062510941	666.89325061372	1014.7712240381	128.111613683348	148.936414919678	294.080934137963	0.259546096113772	0.576677424917806	0.850666465839096	former_vs_never	FALSE
hsa-miR-769-5p	26.2348513096977	55.3247934159916	13.0370829974266	7.8280551228042	3.3391672106023	7.46062559369266	0.155324464544203	0.761720083902879	0.927697364394058	former_vs_never	FALSE
hsa-miR-770-3p:Novel	24.3231853314343	20.9030155809588	22.0471830315161	20.5479304244165	20.5035327894601	21.0887457021349	-0.109794140944387	0.642833597018789	0.887522076815607	former_vs_never	FALSE
hsa-miR-770-5p	1.28736776661867	0.58019028952754	1.34086158107783	0.803347326724254	0.182093228433894	0.253575876868055	-0.486775654937738	0.348032108681268	NA	former_vs_never	NA
hsa-miR-7702	3.85699676885198	2.9435358455146	6.25756218899758	3.17360215591868	2.00152600525965	5.33543217401264	-0.33911375287884	0.310865369604639	NA	former_vs_never	NA
hsa-miR-7702-3p:Novel	4.82842851319029	3.80432173178332	3.22212590495952	3.55137289908138	3.02044755934413	2.04874169743463	-0.0935223248872459	0.767301009403502	NA	former_vs_never	NA
hsa-miR-7703	23.248146490208	27.5397883301433	20.1278145580997	17.8243080946469	19.1008558416853	18.5902428730504	0.20424958571342	0.372690821158407	0.740347121698829	former_vs_never	FALSE
hsa-miR-7703-5p:Novel	5.09365053414372	4.85655155331148	3.97838399276645	3.59976421566461	3.97700383029738	3.03925535304914	0.278098272648625	0.35529501631909	0.726287334005725	former_vs_never	FALSE
hsa-miR-7704	4.02621285648023	4.76047915380188	6.20691233760044	3.37647224121927	3.58352089833284	2.56081546572768	0.0353254634278861	0.90896489810851	NA	former_vs_never	NA
hsa-miR-7704-3p:Novel	74.753232761278	93.1824725611128	79.0745658505929	64.8771020966508	73.7844906414675	67.5770675369154	0.278366724626396	0.137937474965797	0.526740478057935	former_vs_never	FALSE
hsa-miR-7705	2.31286319559751	2.55335731589343	3.70238423078763	1.4744795931057	1.74212548406226	1.62767800793643	0.19045992364486	0.638221359037735	NA	former_vs_never	NA
hsa-miR-7705-3p:Novel	13.0370822442905	6.62723323867369	6.28416438598799	2.62702696561055	3.84014332815703	2.66771608700632	-0.196678130387069	0.696857122916397	0.909656502151981	former_vs_never	FALSE
hsa-miR-7706	69.4647214992578	31.5316700470731	19.2958430398087	23.643242690495	27.2556192539752	17.8200571050766	-0.349624923743475	0.312143631105646	0.689749674597045	former_vs_never	FALSE
hsa-miR-7706-5p:Novel	5.346048822221	4.1342592015097	4.53954429711798	3.74829744194255	3.51156000067146	2.05090840665236	-0.167932387887064	0.61091594597405	0.873689404097277	former_vs_never	FALSE
hsa-miR-7843-3p	2.35086374195846	2.74138935101354	2.15654113284174	1.58890165948971	1.08864011211598	1.78246264584517	-0.0981863195178773	0.814497537401352	NA	former_vs_never	NA
hsa-miR-7843-5p	83.5770426474017	98.0740081375441	130.478099448377	52.157817376683	66.6314991787237	74.0280746505232	0.353285232062627	0.250472441620942	0.632466122400579	former_vs_never	FALSE
hsa-miR-7844-3p:Novel	23.2896968034399	18.9549507272874	58.6040695088026	15.0156001114832	14.6669469923053	17.5538145769988	-0.160692962008118	0.609831531407269	0.873094652890256	former_vs_never	FALSE
hsa-miR-7844-5p	3.98838082173444	2.72662026264892	4.03551779806066	3.10313263094526	2.46897121747341	2.58417767482875	-0.443765159437015	0.157014920013132	NA	former_vs_never	NA
hsa-miR-7845-3p:Novel	47.7626028561024	43.1711637536162	29.342791566769	34.8071388464425	38.4997943791903	24.0558772402999	-0.0650842952429718	0.773433732373571	0.928022637768922	former_vs_never	FALSE
hsa-miR-7845-5p	3.87056132196726	2.6953789484571	4.62064014270756	2.71439775780356	2.40993182483997	2.50593760485916	-0.187644247635085	0.592745154103753	NA	former_vs_never	NA
hsa-miR-7846-3p	7.88631475182051	8.06099322902556	7.90788220702166	6.58975173828347	7.46763805936357	7.5953848599292	0.0727740802011171	0.738825060482423	0.919437316141462	former_vs_never	FALSE
hsa-miR-7846-5p:Novel	9.68983444245239	9.21196759035577	8.54812156643404	8.18857494558361	8.44154858036186	8.67169588157647	-0.0278990381700353	0.89432948253927	0.965041540601249	former_vs_never	FALSE
hsa-miR-7847-3p	25.5063766781605	24.0510462558002	26.8750856669161	18.8337223748423	15.5075567673284	15.4498526421138	-0.239228683701373	0.406309263285728	0.759578578048896	former_vs_never	FALSE
hsa-miR-7847-5p:Novel	31.0997689850961	27.289798909438	30.1882703224943	21.9183924449411	19.998668568087	19.9856038789081	-0.263618158018829	0.345139074346889	0.714769458554637	former_vs_never	FALSE
hsa-miR-7848-3p	0.204212362331431	0.473970795298642	0.236704511362355	0	0	0	0.317855923881718	0.761089739048362	NA	former_vs_never	NA
hsa-miR-7848-5p:Novel	21.2428814482112	18.0577903786763	16.8667118129877	14.2215966750899	10.7160384920258	12.6955598739323	-0.25487212298753	0.381943935024429	0.746505830034531	former_vs_never	FALSE
hsa-miR-7849-3p	12.3842587157717	3.81447928141356	11.3569101583635	3.17866349348452	2.64160667060943	6.13063629360333	-0.496449052920824	0.275995885527582	0.656888511008532	former_vs_never	FALSE
hsa-miR-7849-5p:Novel	11.1934343414965	3.65633948239175	3.42419208710107	3.01031174968648	2.11953065215272	1.97123681922944	-0.310103427220887	0.509354123405025	0.817244029507489	former_vs_never	FALSE
hsa-miR-7850-3p:Novel	12.6000167055237	10.2482553432339	6.90280982881245	5.85458626180144	7.79825630555471	6.52792866402859	0.0514590254289293	0.88745898577726	0.961256500904439	former_vs_never	FALSE
hsa-miR-7850-5p	8.11440404642267	2.78039292209681	1.25226261660349	1.14440744020494	1.37875086764173	0.802840620294737	-0.346137854079711	0.531910109686134	0.832535872998841	former_vs_never	FALSE
hsa-miR-7851-3p	29.5301120889609	26.0377873558345	17.4657140070163	19.5705466281652	20.3259419160065	14.9216682473102	-0.27183828889195	0.321390206440621	0.699171125708553	former_vs_never	FALSE
hsa-miR-7851-5p:Novel	41.2973933957168	39.1471744513534	30.4184994300418	30.588021647889	27.8059489895176	32.2776612331713	-0.155074845736917	0.529570728900854	0.83093107752268	former_vs_never	FALSE
hsa-miR-7852-3p	20.9155078722423	59.3511467616112	32.387858932335	4.74161976151664	4.20419046824305	6.38061197266732	0.27092197959967	0.647013618574084	0.89018306821526	former_vs_never	FALSE
hsa-miR-7852-5p:Novel	11.8845365778035	29.3014789185653	17.8699768994543	3.49258000105909	2.94252699021805	6.16613028642805	0.246493579369241	0.654118890643997	0.894990298144328	former_vs_never	FALSE
hsa-miR-7853-3p:Novel	5.65105491974536	3.18794879505542	3.38863693452951	3.27542997823345	1.63755595966287	1.23030623167729	-0.696506520191077	0.0664857868529093	NA	former_vs_never	NA
hsa-miR-7853-5p	0.89544192356906	0.792523080833385	0.406108319141186	0	0	0	0.0630969104873857	0.907902067411662	NA	former_vs_never	NA
hsa-miR-7854-3p	2.5197541101557	1.93733145824916	3.01188736742748	1.69497193624688	1.92188025996364	1.53448665808459	-0.0466024992434683	0.890710391645271	NA	former_vs_never	NA
hsa-miR-7854-5p:Novel	6.77274084405637	3.14359134922337	2.86155951359815	2.00687449979098	2.77171603609966	1.42022706817413	0.332360881535453	0.441692468377465	0.782344176014987	former_vs_never	FALSE
hsa-miR-7855-3p:Novel	3.84509370486179	4.37276159288648	2.33290189193466	1.86799367494696	1.44383695388932	1.34218358820062	0.0645169880541822	0.884052256082661	NA	former_vs_never	NA
hsa-miR-7855-5p	0.362934343942551	0.122624204128346	0.186699672007578	0	0	0	0.111848981904339	0.905825691228183	NA	former_vs_never	NA
hsa-miR-7856-3p:Novel	12.0650514456626	15.1459056623641	12.8293659514566	9.75764376966906	12.4647292790462	10.4001276218274	0.367255500810938	0.159201145862517	0.548102674593819	former_vs_never	FALSE
hsa-miR-7856-5p	5.888141439513	7.66681452058753	7.64451431768402	4.47550783678341	5.40725397500146	6.32439984297199	0.296298100461893	0.327077693367469	0.704275124084095	former_vs_never	FALSE
hsa-miR-7973	1.22997792079919	1.16308254779592	0.735264581053368	0.542879551560711	0.433937089885278	0	-0.0510635040181312	0.924132638897612	NA	former_vs_never	NA
hsa-miR-7973-1-3p:Novel	8.11839890640509	12.8993337099124	11.2328740923787	5.63808611151379	6.81115246316577	8.79487118713594	0.469472575741217	0.168784940976683	0.561697326333243	former_vs_never	FALSE
hsa-miR-7974	3.03369566274281	3.83540912655179	4.26188722687377	2.520112122188	2.78394987031216	2.50171321073605	0.16843225676838	0.594641163864881	NA	former_vs_never	NA
hsa-miR-7974-5p:Novel	6.70015556482152	6.70757266540664	4.83071261840909	5.11486609918104	5.08717258987946	4.02911504335329	0.0950496208819745	0.752146245529596	0.924009920706542	former_vs_never	FALSE
hsa-miR-7975	15.5794596253635	6.49564060900854	7.82224657116351	8.99941053916153	6.0964388363979	8.91801411233806	-0.876846610539304	0.00404713749785857	0.132369307473064	former_vs_never	FALSE
hsa-miR-7975-5p:Novel	1.31061381552943	1.74168315286662	1.16711994523123	0.818857494558361	0.876280152699932	0.655049521523102	0.491999252598567	0.26859852628466	NA	former_vs_never	NA
hsa-miR-7976	0.835567496390088	0.356126467270027	0.65972489505538	0	0	0	-0.616859650253128	0.343978870213461	NA	former_vs_never	NA
hsa-miR-7976-3p:Novel	0.767109022470914	0.731637476383078	0.355004505076433	0	0	0	0.0251017637034224	0.969683073160649	NA	former_vs_never	NA
hsa-miR-7977	1.85082167382274	1.38204900287443	0.73228310625704	0.637371212354966	0.464748105984912	0	0.174990917137812	0.739458617618903	NA	former_vs_never	NA
hsa-miR-7977-3p:Novel	9.9752180978508	4.39783737257766	2.96813167371306	2.98185668656134	2.29129600298511	2.96410904772316	-0.776614309500402	0.07750600605248	0.427409574074287	former_vs_never	FALSE
hsa-miR-7978	13.0334042125008	11.5597027702967	11.2482681957145	8.70289111784426	11.4877950797855	8.2077220050492	0.0798151199335901	0.800778656592463	0.932696869707	former_vs_never	FALSE
hsa-miR-7978-3p:Novel	77.0396297792472	23.5355682373663	34.7878323369467	16.5844382292964	10.2162353107055	13.3397421451186	-1.56803424715231	0.000457208693650231	0.0543792462617224	former_vs_never	FALSE
hsa-miR-802	1.53082870585859	1.75531935969312	1.26367572038638	0.84748596812344	0.871062742031129	0.599110843261435	0.491671224497028	0.301246370104646	NA	former_vs_never	NA
hsa-miR-802-3p:Novel	14.3322012806267	12.5720503424268	10.42101844778	11.9433501343356	10.7015949943866	10.9682603194301	-0.0890890761586091	0.752116233879039	0.924009920706542	former_vs_never	FALSE
hsa-miR-8052	1.75865392771608	2.2423045722591	0.957429269854637	1.22088246363009	1.62259798961021	0	0.291838280096492	0.477944427509503	NA	former_vs_never	NA
hsa-miR-8052-3p:Novel	57.2593787207249	17.5185923670263	19.0904109489923	15.0425479620346	14.3455815271298	16.52609977307	-0.792642546734259	0.0318428972481162	0.328023738083003	former_vs_never	FALSE
hsa-miR-8053	23.2179659569502	19.616878684871	20.3828471402388	16.516267567903	13.5108164936184	13.8177986610187	-0.195800619948809	0.506926242157206	0.817244029507489	former_vs_never	FALSE
hsa-miR-8053-3p:Novel	3.61296638091849	3.20293807066647	2.02401160192729	2.11573477061246	1.81209957915863	1.44178367378541	-0.0227281662595306	0.957685395948496	NA	former_vs_never	NA
hsa-miR-8054	5.70104032508624	6.43594452771813	8.4762963369446	2.67071656546706	2.72574831178851	4.82271094188861	0.295375425454141	0.497713671882406	0.816242766225769	former_vs_never	FALSE
hsa-miR-8054-3p:Novel	7.90395364131079	14.7268230166101	8.46738075305495	2.81882843825409	3.09649326245373	3.17398378784925	0.47705835544099	0.330862942195346	0.706446173187842	former_vs_never	FALSE
hsa-miR-8055	4.47032395301705	4.12895370635091	3.51648240896517	4.00607484820058	3.9138245590261	2.14685506184341	0.0610983668441802	0.839311467392142	NA	former_vs_never	NA
hsa-miR-8055-5p:Novel	7.93882066188272	5.55352278720815	5.87677392268415	5.42191839469028	3.77098425804655	2.01993492087949	-0.345123882881137	0.29885907374577	0.683414286708224	former_vs_never	FALSE
hsa-miR-8056	8.20574169669981	14.2293052939453	8.82229840804091	6.51011087573081	7.37097440760056	6.82398935909708	0.416630863067584	0.163447962731933	0.55467045671284	former_vs_never	FALSE
hsa-miR-8056-5p:Novel	2.61716584379024	2.2160184832752	4.11216800448186	1.31351348280528	1.36426661463809	0.621058528479487	-0.295109974294087	0.517601553200446	NA	former_vs_never	NA
hsa-miR-8057	7.55044228343868	9.79250976198526	11.2593130324154	4.9535292076626	6.57613097819279	6.78757780298382	0.225503067631676	0.522036263820397	0.824755386338551	former_vs_never	FALSE
hsa-miR-8057-3p:Novel	26.5433067504001	27.8360999097415	26.6567835690412	21.5849251602572	22.4222403287342	19.1589379183197	-0.115610970384274	0.640391586268701	0.886085221846628	former_vs_never	FALSE
hsa-miR-8058	4.00617447526796	2.49088423603687	1.99317922478472	2.15554623407047	1.40670674577972	1.78246264584517	-0.275837469299416	0.485188953729629	NA	former_vs_never	NA
hsa-miR-8058-5p:Novel	3.14382636361177	3.44386789151768	4.4383993652887	2.55743304959052	2.74274753009239	2.22147974677657	0.29687363468546	0.321748106473012	NA	former_vs_never	NA
hsa-miR-8059	13.7177220826585	19.454725556736	16.2138509676588	12.4438970907036	14.2791505396652	12.0174357392188	0.662865287910202	0.0100859571628849	0.197219285220717	former_vs_never	FALSE
hsa-miR-8059-3p:Novel	42.0071693339859	23.7677647330468	13.8272809924479	18.4362482622102	14.8589685053326	11.0458387542371	-0.580275431820597	0.117105320633492	0.485041033278895	former_vs_never	FALSE
hsa-miR-8060	17.3924098627474	6.51352569804633	29.6005334542337	4.85681007159663	4.16132496962432	6.27833098972817	-0.91845495713687	0.0343834817508826	0.328023738083003	former_vs_never	FALSE
hsa-miR-8060-5p:Novel	7.80706842332926	4.84394187788822	19.2553281745986	6.10069613250775	3.41725546491002	7.67330847376423	-0.478850498651395	0.128364179719855	0.513727529385159	former_vs_never	FALSE
hsa-miR-8061	2.85610140589228	2.36748952214474	2.10198394432751	1.11564759611145	0.73244318529394	1.26955598739323	-0.128698397473989	0.800102616698176	NA	former_vs_never	NA
hsa-miR-8061-3p:Novel	10.8495883286709	7.82580973470142	6.55039792894686	5.82096666843181	4.32503190986493	2.92965792053437	-0.149935383078628	0.701280636940342	0.909656502151981	former_vs_never	FALSE
hsa-miR-8062	1.10084358386839	0.885857780980142	1.21232235536904	0.644835864587978	0.481239613212464	0.655049521523102	0.281890465032593	0.531996717038723	NA	former_vs_never	NA
hsa-miR-8062-3p:Novel	1.80235605195924	2.48670833698556	1.5488044774779	1.14440744020494	1.47687876805473	1.31415787948629	0.228144707524682	0.570671533290186	NA	former_vs_never	NA
hsa-miR-8063	11.3183072423795	17.7991004155157	16.3985435520346	7.80611501573525	9.4636343934156	12.0784749488214	0.601581397978727	0.0589095391938116	0.391336907140091	former_vs_never	FALSE
hsa-miR-8063-5p:Novel	10.1547991020383	10.054284075523	6.37815911214404	9.78506890350525	9.19166363745802	6.14541488122204	0.0553013588676047	0.804129116017597	0.932696869707	former_vs_never	FALSE
hsa-miR-8064	50.1486881460411	37.3459936748451	47.1919937355129	12.147806985555	11.2223489198431	21.5985912720449	0.0794150428346811	NA	NA	former_vs_never	NA
hsa-miR-8064-3p:Novel	16.5540833664091	21.4255080108036	17.4088851780889	14.3500070251819	15.6187347181154	12.1375013846358	0.373078755655737	0.087006536238914	0.44013706465392	former_vs_never	FALSE
hsa-miR-8065	33.1007406649579	16.8274708273531	10.0410081366187	9.72234986980739	8.3504698617273	4.5979772202025	-0.710096865570519	NA	NA	former_vs_never	NA
hsa-miR-8065-5p:Novel	2.69173939055331	3.38226450467148	3.46828288397621	1.68823612060964	1.63755595966287	2.71418834022263	0.144459358072002	0.695439784017182	NA	former_vs_never	NA
hsa-miR-8066	4.55925639198769	6.50704886378301	5.09003720995702	3.18685606177483	2.87887039093969	4.56167314653222	0.758681347666487	0.0358679567431463	0.328023738083003	former_vs_never	FALSE
hsa-miR-8066-5p:Novel	4.2062081267501	3.59069839430329	4.86106737899452	4.04734172633052	2.93460245247757	3.17746234259999	-0.0441498088280005	0.875672308415681	NA	former_vs_never	NA
hsa-miR-8067	4.10112193028642	4.85726588291567	6.24280270061392	1.77321864625443	2.41149471529615	3.37522962461458	0.458216608495698	0.323024386710027	NA	former_vs_never	NA
