ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-6810-5p	2.17758973497603	2.84304810728668	2.10213998228147	1.19821182429401	1.5324357502456	2.73683177015523	1.57478200831411	0.640202693095392	-0.148235634902491	0.846083787246064	0.959272682245987	16__vs__16	FALSE	male
hsa-miR-6811-3p	0.300870237946862	0.262177595650568	0.265622075634564	0	0	0	0	0	-1.30538656995577	0.687559366332736	NA	16__vs__16	NA	male
hsa-miR-6811-5p	19.3203946451015	8.56733265050801	11.060356716842	6.00723070991355	8.70254496756007	6.38569989473677	6.51505609120936	3.71621068997459	-1.61332315819622	0.0925553526811008	0.538179191601307	16__vs__16	FALSE	male
hsa-miR-6812-3p	1.04407584770501	0.400158167286734	0.342888570765891	0.483286197951482	0.0951558408761226	0	0	0	1.34630279422001	0.32931210981414	NA	16__vs__16	NA	male
hsa-miR-6812-5p	7.86333341823184	7.79565279345289	6.03280078705431	5.11831112638287	5.09601348778766	4.15949052508456	5.2760226078028	5.09699823078004	-0.790438785082491	0.24976019291434	0.734666196195303	16__vs__16	FALSE	male
hsa-miR-6813-3p	0.174665638127576	0.180897718660267	0.133578949525677	0	0	0	0	0	-0.929983268232432	0.821779934987808	NA	16__vs__16	NA	male
hsa-miR-6813-5p	3.82550437902041	3.36057148387207	2.64448933597912	0.200683397687372	0.540306458331417	0.272936054173176	0	0	0.472396217083695	0.726329974639415	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6814-3p	0.964750095608133	1.66994486896753	0.925102736304662	0.155547061727231	0.297741394090022	0.382031513616694	0	0	-0.796510172492821	0.525702023352582	NA	16__vs__16	NA	male
hsa-miR-6814-5p	5.45702950496069	6.55108184292302	14.3594348775078	0.96025924885902	0	0	0.586224734200311	0	1.32944929062212	0.329202444317169	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-6815-3p	0.06964418846296	0.103724381883157	0.178780137142918	0	0	0	0	0	-0.959305227802253	0.884721522873704	NA	16__vs__16	NA	male
hsa-miR-6815-5p	15.6427620294358	10.3654700877693	11.0819460006971	7.51788715549025	5.98512103035696	3.9256725710183	4.25563897012254	2.82615554693004	0.735170377097944	0.388116050506673	0.798649958233515	16__vs__16	FALSE	male
hsa-miR-6816-3p	8.20482605879742	9.68167631491412	4.92386407851464	5.55504154062354	7.33249922479333	7.70948468936353	4.89456210508145	5.76182423785853	0.108577913306467	0.838508708564556	0.955037022023297	16__vs__16	FALSE	male
hsa-miR-6816-5p	4.17194249717393	5.70227228427511	3.10837054473401	2.08692722493859	1.98215467780159	3.73323787967541	1.75867420260093	1.41561797992872	0.276256470282645	0.756181123613412	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6817-3p	0.565108808622119	0.252924454555715	0.110708809178856	0.0273064675255791	0	0	0	0	-1.20367125393739	0.774081074996339	NA	16__vs__16	NA	male
hsa-miR-6817-5p	2.87751243679679	2.6977126267105	2.71821522968848	2.29821444337661	1.11832266854471	1.10870062386425	2.83376426959626	1.33801690875337	0.0147126578733785	0.987718692822045	0.994275737563515	16__vs__16	FALSE	male
hsa-miR-6818-3p	0.517125734852786	0.277553294557159	0.37676942218604	1.08026212170793	0	0	0	0	0.612843760382505	0.727560544911475	NA	16__vs__16	NA	male
hsa-miR-6818-5p	17.0981129916396	15.7088411894953	36.208081912908	2.66358790587306	5.42624921565326	3.97235324923301	2.36217301247117	1.92060807928618	-0.267759502353623	0.773448489870948	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6819-3p	0.445704224609742	0.324858543910735	0.450475284835789	0	0	0	0	0	-1.30461979916704	0.554403654246554	NA	16__vs__16	NA	male
hsa-miR-6819-5p	4.43971650161044	3.99792865025103	8.75899485945487	2.48599605327107	3.13650826598031	2.38322312926206	5.44355788835885	2.83123595985743	-0.659851372291721	0.319859749235096	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-6820-3p	3.05633568754257	3.06846397334942	6.73124851527388	0.100934126676073	0	0	0	0	-0.280927101833122	0.859927285970129	0.961721832955407	16__vs__16	FALSE	male
hsa-miR-6820-5p	1.405763431233	0.758043732246567	3.53249070372138	1.6677241196044	0.439827639699174	0	0.97891242101629	0.955726363395268	0.25868483789588	0.809625748195988	0.95117571549605	16__vs__16	FALSE	male
hsa-miR-6821-3p	0.202334886292952	0.0756991537441868	0.107439681428304	0.256844075040975	0	0	0	0	0.336569734171954	0.933205269093385	NA	16__vs__16	NA	male
hsa-miR-6821-5p	9.94320329228621	9.22521813499286	6.11088883002066	5.70257508281547	6.95368411394495	5.10918396619146	4.34337072747291	6.1462168720268	0.818051979715841	0.226378065561739	0.720334444894908	16__vs__16	FALSE	male
hsa-miR-6822-3p	0.329018501889932	0.283325752817935	0.431309977730922	0.0546129350511581	0	0	0	0	-1.26510528558934	0.493980022164195	NA	16__vs__16	NA	male
hsa-miR-6822-5p	0.239083303434292	0.201576394021425	0.345011425028643	0.229537607515396	0	0	0	0	-0.192322695668358	0.919777592415357	NA	16__vs__16	NA	male
hsa-miR-6823-3p	7.9995778894205	12.2608880609601	9.23108112413783	7.17160164150143	2.95608658794009	2.21841640678633	3.4730526876676	1.41307777346502	-0.237544767909868	0.822670453429537	0.953318266729904	16__vs__16	FALSE	male
hsa-miR-6823-5p	7.91776285885687	7.16486277849473	8.97768937033068	5.89835572775819	7.7752266553015	4.63222524349093	4.72434602494234	1.85810534498729	0.734808697527026	0.315555041653949	0.774602559014222	16__vs__16	FALSE	male
hsa-miR-6824-3p	2.17757728137004	1.75881532592918	1.89285999059099	1.59156103556255	0.742109165898583	0.954913886350927	0.708441067399065	0	0.78756407989659	0.473219206663545	0.843960048543336	16__vs__16	FALSE	male
hsa-miR-6824-5p	2.09793882381956	1.64847550096463	2.7878247404713	2.38309577262784	0.918411329112355	0.873071543279539	2.12532320219719	1.85810534498729	0.567941245580874	0.509378781806495	0.856719332135802	16__vs__16	FALSE	male
hsa-miR-6825-3p	1.21271060866369	0.228183360108908	2.01327686981067	0.0273064675255791	0	0	0	0	-0.887160810411338	0.669510191375259	NA	16__vs__16	NA	male
hsa-miR-6825-5p	4.14658397243497	8.67138493030397	3.83213190319791	1.4438238433602	2.73705261094115	3.33964306029616	2.17168536373645	0.640202693095392	-1.29686764974848	0.177013832890336	0.674310553359273	16__vs__16	FALSE	male
hsa-miR-6826-3p	0.221505445903466	0.304716644790836	0.218595884485641	0.0273064675255791	0	0	0	0	-0.713444766469199	0.835646497097259	NA	16__vs__16	NA	male
hsa-miR-6826-5p	18.9482767889765	13.4696903535894	31.3582886705892	11.5448867141953	9.2112663683904	7.63425035229582	8.2402672007334	4.96977708965539	1.44721439007946	0.0169160995010255	0.251966346271448	16__vs__16	FALSE	male
hsa-miR-6827-3p	0.251055771299772	0.498808071303935	0.353111622877392	0.256844075040975	0	0	0	0	-0.719205660233099	0.698371498682194	NA	16__vs__16	NA	male
hsa-miR-6827-5p	1.99473404750238	1.32888525126897	1.35707512296157	0.833671611513567	0.497468044598807	0.552851271391638	1.24631626526902	0	-0.0687709720546283	0.953307712399312	0.983357614162498	16__vs__16	FALSE	male
hsa-miR-6828-3p	0.205815600624198	0.0676022822289212	0.0376504777313958	0.0273064675255791	0	0	0	0	-0.724085354695411	0.911388036785294	NA	16__vs__16	NA	male
hsa-miR-6828-5p	5.01705655299677	3.29230961560616	2.40310215532115	0.729580474315303	1.25785885424724	1.20864443512492	0.708441067399065	0	-0.476343026664144	0.670843092526321	0.912482740848936	16__vs__16	FALSE	male
hsa-miR-6829-3p	0.08184174727363	0.0471730845913313	0	0.128240594201652	0	0	0	0	0.0427648513293196	0.996071698624605	NA	16__vs__16	NA	male
hsa-miR-6829-5p	37.1253616549402	26.1068424589711	11.2877419924726	56.57520836879	13.55753686453	14.0499840609883	15.2017975461552	30.3811721294979	2.58283689917822	0.000604872373090732	0.039447487466701	16__vs__16	TRUE	male
hsa-miR-6830-3p	0.340456060074977	0.331503474309003	0.461040963990335	0	0	0	0	0	-2.21215877506928	0.394642339501564	NA	16__vs__16	NA	male
hsa-miR-6830-5p	6.93647251793578	6.5243376032348	11.8459490406008	2.66491127369931	2.18532676942581	2.43216983875448	2.17168536373645	2.04873895734227	0.831107226943395	0.350205187631352	0.782715039126835	16__vs__16	FALSE	male
hsa-miR-6831-3p	0.311260461488175	0.380058218239701	0.0697892036969083	0	0	0	0	0	0.389167925001673	0.888516703038633	NA	16__vs__16	NA	male
hsa-miR-6831-5p	3.30917577275357	1.52860901105404	3.7052478699298	2.27773350598248	0.830149189697516	0.570973755349716	1.3733778667889	1.72030745411148	1.10027121825018	0.267948838135026	0.743456026327963	16__vs__16	FALSE	male
hsa-miR-6832-3p	0.328743205578074	0.472795865718501	0.177228885125212	0.118763995110635	0	0	0	0	-0.241654362205247	0.927786935863389	NA	16__vs__16	NA	male
hsa-miR-6832-5p	28.9435561273456	25.2847646769045	16.0651813028002	82.1791193325947	16.0733018303253	11.2528642880692	9.20973387618784	24.1553694848348	3.03391228293151	0.000454697689435152	0.0322701624884418	16__vs__16	TRUE	male
hsa-miR-6833-3p	0.150145346311205	0.110046855079551	0.0785700832133433	0.0273064675255791	0	0	0	0	-0.904905794180269	0.886457115058905	NA	16__vs__16	NA	male
hsa-miR-6833-5p	12.1873028673759	10.7403817164149	11.3946575439953	14.8989146047054	6.53035070685995	5.82730156075552	8.2402672007334	12.7176999611852	1.11714114954115	0.0753840227102927	0.496999034972503	16__vs__16	FALSE	male
hsa-miR-6834-3p	0.203108337993083	0.213944924113486	0	0.292676993906038	0	0	0	0	0.185739606945585	0.982939217237011	NA	16__vs__16	NA	male
hsa-miR-6834-5p	2.75793500865025	3.33992065428557	3.29622021086208	1.50094500190238	1.9256488143815	2.46404700656298	2.44728105254073	0	-0.474602051381543	0.588029015333686	0.888927940114519	16__vs__16	FALSE	male
hsa-miR-6835-3p	0.0446102553340099	0.050978014952831	0	0	0	0	0	0	0	1	NA	16__vs__16	NA	male
hsa-miR-6835-5p	10.5085439347336	7.74366917592332	3.70590549144688	7.69383616852689	5.2656686664923	5.11136916830947	2.17168536373645	7.0653888673251	0.805473681731691	0.275377061140951	0.748115202160235	16__vs__16	FALSE	male
hsa-miR-6836-3p	1.87232496055224	2.0860225974037	1.16308257446156	1.1572261625853	0.259361125212638	0.139477981705826	0.489456210508145	0	-1.06206127454861	0.449955349476351	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-6836-5p	13.0903634732536	9.17373432490918	7.92144822664772	13.5015712439492	6.78801434293774	2.81885782619286	3.62903859223923	2.83123595985743	0.366715742640789	0.736736107258021	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6837-3p	1.30236990547489	1.21704855691091	1.26993352193684	0.511128734110671	0.702928441992042	0.557694943080957	0.708441067399065	0	-0.87700082393077	0.41158618305201	NA	16__vs__16	NA	male
hsa-miR-6837-5p	0.514603259154055	0.518010378641034	0.331435563787586	0.374596396482775	0	0	0	0	-0.67644288893719	0.637370083292313	NA	16__vs__16	NA	male
hsa-miR-6838-3p	2.13722189399359	5.04171217645407	3.03681104717627	0.0546129350511581	0.535266011363373	0	0	0	0.103324434248937	0.941085197976205	0.979294045807798	16__vs__16	FALSE	male
hsa-miR-6838-5p	23.7779484439747	30.9400784316074	33.6470917128723	22.5295917408147	20.9754579811787	22.7971876470993	34.5770666322457	20.3879929231202	-0.133642203792936	0.753549649458051	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6839-3p	0.899930354184877	0.947571259712498	0.288189797850043	0.100934126676073	0	0	0	0	-1.95714634558286	0.248365423607786	NA	16__vs__16	NA	male
hsa-miR-6839-5p	2.00283664294194	4.85727183599347	2.76169782078333	4.64918525809272	1.04240581683478	1.51529984641793	1.3733778667889	1.41561797992872	1.65416327903911	0.116484308491994	0.58458107078933	16__vs__16	FALSE	male
hsa-miR-6840-3p	1.31187286400209	0.869273144550861	0.614391596995291	0.722608206803147	0.540306458331417	0	0	0.640202693095392	0.179558858592715	0.874196572614516	NA	16__vs__16	NA	male
hsa-miR-6840-5p	1.58034037031533	1.13584123176034	1.40039645948695	1.29959735685697	0.32066899419791	0.757649923208964	0.586224734200311	0.191145272679053	-0.453597142793744	0.694455227784844	0.919089763012827	16__vs__16	FALSE	male
hsa-miR-6841-3p	0.0920380834265075	0.180918941567804	0.203368153222585	0	0	0	0	0	-1.16875973884827	0.853276591077592	NA	16__vs__16	NA	male
hsa-miR-6841-5p	0.448640114460067	1.88001979907906	0.171277347960168	0.852820955862216	0	0	0	0	1.54601528545598	NA	NA	16__vs__16	NA	male
hsa-miR-6842-3p	0.245369082778394	0.649970147572023	0.0958704819437708	0.26544362071247	0	0	0	0	-0.385116782964985	0.885498609431418	NA	16__vs__16	NA	male
hsa-miR-6842-5p	2.72597546334227	1.11046358783321	6.3579576610403	1.12743337342045	0.600333043465411	0	0	0.640202693095392	-0.78980052889871	0.581007403866749	0.887885285326451	16__vs__16	FALSE	male
hsa-miR-6843-3p	0.749075578371655	0.627869230495983	3.01533035244481	0.347289928957196	0	0	0	0	-0.0964017596649465	0.944703202097768	NA	16__vs__16	NA	male
hsa-miR-6843-5p:Novel	5.19564054174567	5.51740592294877	7.12959651975389	5.93070986630512	4.29232707598236	4.79983686146089	4.72434602494234	5.57431603496188	1.2153363304316	0.0330302673764067	0.338612554002985	16__vs__16	FALSE	male
hsa-miR-6844	1.38121661972353	1.83505280917434	2.58954311123016	0.549521068947013	0	0.143374929159909	0	0	-1.18481709132131	0.447784761344196	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-6844-5p:Novel	0.975631088502928	0.798873267752635	0.168008220209616	0.347289928957196	0	0	0	0	0.0135847206534767	0.993306657803138	NA	16__vs__16	NA	male
hsa-miR-6845-3p	1.63144304139239	1.78570123285993	2.11261117035021	0.191145272679053	0	0	0	0	-1.00251511021338	0.533979012872261	0.867546462111056	16__vs__16	FALSE	male
hsa-miR-6845-5p	1.38613573804144	1.57371798051564	1.58466749290322	0.89652120559855	0.584651547852732	0.238337683354889	0.586224734200311	0.955726363395268	0.187172051148541	0.860487955802206	0.961721832955407	16__vs__16	FALSE	male
hsa-miR-6846-3p	10.3498610572846	9.7318819403559	11.4952268406599	1.60285136650022	3.48909158565108	2.87589784941387	2.12781948506127	0	-3.3988998773278	0.00326309954602035	0.104984789393962	16__vs__16	FALSE	male
hsa-miR-6846-5p	23.3437644189309	32.3086812442481	11.3527910882299	37.1965670827	5.04773672703075	5.53194299436122	3.34382286727548	7.0653888673251	0.574165076388926	0.59932935759817	0.893237969414414	16__vs__16	FALSE	male
hsa-miR-6847-3p	3.15236969617928	2.01856719667042	1.59989676810911	0.0819194025767372	0	0	0.531954871265318	0	-0.337361138476754	0.765916925765549	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6847-5p	10.5595373388617	8.22210871063109	10.7149283419505	5.34025733038164	8.07710783705252	4.98776114072205	3.69812140669356	2.29374327214864	0.350759115819413	0.589200911903281	0.889144340476933	16__vs__16	FALSE	male
hsa-miR-6848-3p	1.72874846876175	0.374950174584106	0.531843086015849	0	0	0	0	0	-0.519668733070561	0.798916957132434	NA	16__vs__16	NA	male
hsa-miR-6848-5p	4.09759423519708	3.17959724495236	3.06207478584193	6.37247493078763	2.43280595482806	2.28348744170627	0.787391004157056	2.83123595985743	1.7654777066535	0.0310211438070603	0.332639992409312	16__vs__16	FALSE	male
hsa-miR-6849-3p	4.21456046278972	2.15841360265575	1.80713842391332	0.521924809115774	0.540167864041005	0.688081663943219	1.67191143363774	0	-2.35970357286587	0.0965830014851136	0.543326495356285	16__vs__16	FALSE	male
hsa-miR-6849-5p	89.5591775172203	84.5478463587616	118.821979692786	48.3658044651993	68.1496258663072	57.9154409720492	105.242119174938	42.4685393978615	-0.372987824013024	0.405705827675955	0.810449938655942	16__vs__16	FALSE	male
hsa-miR-6850-3p	1.81084708999926	2.3534521259751	1.82590747508187	1.51026642893705	0.987901675020312	1.04580362143461	0.907259648059808	1.41307777346502	0.135388804365708	0.890234409644851	0.966423166520286	16__vs__16	FALSE	male
hsa-miR-6850-5p	6.01214548231944	4.06937745329201	5.17039171602617	3.61028113857078	4.73445564193198	2.61486050562323	3.73894879580706	4.09747791468454	0.593392372060529	0.380761461739377	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-6851-3p	0.223285389657529	0.171415531199212	0	0	0	0	0	0	0	1	NA	16__vs__16	NA	male
hsa-miR-6851-5p	1.42090650414065	1.20090280701014	1.71008596798421	0.476542196827683	0.229369807568164	0.287179529618102	1.95782484203258	0.57343581803716	-1.04329842458274	0.346655901438967	NA	16__vs__16	NA	male
hsa-miR-6852-3p	1.18924670806993	1.3101369612788	0.582458329999268	0.0273064675255791	0	0	0	0	-2.31861505792859	0.171081762620877	NA	16__vs__16	NA	male
hsa-miR-6852-5p	4.09982435273464	4.36023950448613	3.09120159201363	0.676213920846221	0.852553991335163	0	0.531954871265318	0.640202693095392	-0.0210625921777643	0.987564596058692	0.994275737563515	16__vs__16	FALSE	male
hsa-miR-6853-3p	0.694819853194966	0.373543367415749	0.282693715587398	0.091457527585056	0	0	0	0	-0.539984166236479	0.735746005263684	NA	16__vs__16	NA	male
hsa-miR-6853-5p	2.11459887429258	1.90914613331571	4.05737598722387	1.34610825312361	1.32075643122459	0.727328540766725	2.12532320219719	0.57343581803716	1.34128145148502	0.165588895961576	0.655145452569782	16__vs__16	FALSE	male
hsa-miR-6854-3p	0.739203938296426	0.450718819927578	0.388178996912957	0.384783308522258	0	0	0	0	-0.110752432478351	0.959682149783065	NA	16__vs__16	NA	male
hsa-miR-6854-5p	2.56704855248614	1.39107365260228	0.734814886090661	1.65184450417549	0.799688301650416	0.576788633164977	0	0.640202693095392	1.03150279273595	0.40066721166553	0.807195288606885	16__vs__16	FALSE	male
hsa-miR-6855-3p	5.53510432005962	5.43428179073194	7.83896058140333	2.02919973302403	1.56077209789397	2.58007660857475	1.67191143363774	0	1.11202070089594	0.264646282269445	0.741547091892365	16__vs__16	FALSE	male
hsa-miR-6855-5p	39.9422197628352	8.39177558290511	59.9727676812923	1.00365682323993	2.91587949467561	2.04517082915168	6.8668893339445	0	-1.41630803050506	0.194181714600755	0.694163670120922	16__vs__16	FALSE	male
hsa-miR-6856-3p	0.388182179261429	0.386825330898837	0.316398347255234	0.109225870102316	0	0	0	0	0.138758102243791	0.949596389450888	NA	16__vs__16	NA	male
hsa-miR-6856-5p	9.59815941976372	10.675076259706	15.2430653888905	9.09434932020787	7.79742512216549	5.48343359962391	8.16533683253827	5.92550345305066	0.488919757967566	0.445532792598134	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-6857-3p	1.02889373226588	0.911343706090418	0.637943749188909	0.475530523158848	0	0	0	0	0.13578167052745	0.933911999717093	NA	16__vs__16	NA	male
hsa-miR-6857-5p	1.86237725199682	0.975190050544351	0.46815943269725	1.72451557404957	1.00429644569127	0.13673552302553	0	0	1.94441902983502	0.0815064859124805	NA	16__vs__16	NA	male
hsa-miR-6858-3p	2.87588491859904	3.39387811226907	0.735624659171759	1.7387192684516	0.644619339931756	0.277262672925542	0.708441067399065	1.41307777346502	1.1055019212123	0.371852475420431	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-6858-5p	7.94663443048099	4.4371591841331	5.40573037331519	5.10447435552502	2.8728956767428	2.85577612567971	3.42619347355702	5.09699823078004	1.31735739826051	0.117767923579409	0.58458107078933	16__vs__16	FALSE	male
hsa-miR-6859-3p	15.0485653736669	14.74828677667	6.67135777608782	8.01873568878589	8.01727261820456	6.44408099197437	4.78759384138786	5.66247191971486	2.22335662494855	0.00339110707023566	0.106269368317905	16__vs__16	FALSE	male
