ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-6755-5p	0.549117613637739	-0.543700152972747	0.898158479152903	-0.605349908276251	0.544946526664022	NA	modInact_vs_modAct	NA	0.744718588258366	0.606873842818496	0.288737700462788	0	0	0
hsa-miR-6756-3p	0.292794693406377	0.829888161941155	1.17404192430013	0.706864162824398	0.479650896499514	NA	modInact_vs_modAct	NA	0.209365882143989	0.296012908077484	0.568810347791595	0	0	0
hsa-miR-6756-5p	23.0549488379428	-0.141819168121969	0.316756485920833	-0.447723012552344	0.654353111325819	0.915110366215055	modInact_vs_modAct	FALSE	24.5395039185121	30.7655057630437	21.4504735549521	19.9182764442091	22.3500051721558	14.9394946396702
hsa-miR-6757-3p	0.125102475938664	0.457661002470627	2.45286245923754	0.186582415474241	0.851988055038468	NA	modInact_vs_modAct	NA	0.0718917905511521	0.205452221131326	0.179604818430339	0	0	0
hsa-miR-6757-5p	55.9676659551114	-0.151651609733868	0.421088328207949	-0.360142040458022	0.718740915412814	0.943835071355773	modInact_vs_modAct	FALSE	57.8265442257907	49.3269166988835	56.3475597911446	30.3711094964834	40.3111961435059	43.7240562588884
hsa-miR-6758-3p	0.123962671798327	0.172549076581079	2.66064445179145	0.0648523617896029	0.948291550482381	NA	modInact_vs_modAct	NA	0.0795895776978832	0.138816269406868	0.158335219044862	0	0	0
hsa-miR-6758-5p	8.51169353549878	-0.0815691822212068	0.313903612660279	-0.259854232099854	0.794976216236532	NA	modInact_vs_modAct	NA	9.19260260468948	8.12113411460193	10.3048833274309	8.95640010182294	5.95587810300042	5.0369989934272
hsa-miR-6759-3p	0.185456839220911	-0.335582034288503	1.23013118867034	-0.272801825837158	0.785005555967137	NA	modInact_vs_modAct	NA	0.273524447569032	0.173124536063798	0.11857265885103	0	0	0
hsa-miR-6759-5p	0.876621638782688	0.309510714657774	0.512864832484974	0.603493737634745	0.546180280297483	NA	modInact_vs_modAct	NA	0.701399412422692	1.23562425153856	1.07250047083492	0	0.604712328011563	0.596713316101655
hsa-miR-676-3p	1.65342343963384	-0.204633472914816	0.567452361101946	-0.360617889610037	0.718385114024911	NA	modInact_vs_modAct	NA	2.52257613304415	0.822102320914804	1.00920366547446	0.28882262827171	0	0.488094947560507
hsa-miR-676-5p	1.48656720762662	-0.378290901685998	0.849054048236634	-0.445543958563834	0.655926699678178	NA	modInact_vs_modAct	NA	1.10423225304052	4.54728779561722	1.09117369581951	0	0	0
hsa-miR-6760-3p	0.563291524051001	-1.14174779545586	0.947249229144936	-1.20532987552441	0.228075980728991	NA	modInact_vs_modAct	NA	0.70527754611623	0.628630596957709	0.353280963375503	0	0	0
hsa-miR-6760-5p	51.5420781220275	1.03580728870973	0.375279289123901	2.76009712960138	0.00577841787760215	0.113135339498316	modInact_vs_modAct	FALSE	35.097376763369	62.0614584875891	74.2769840418575	22.8243637072295	46.0051945990957	43.1287117839373
hsa-miR-6761-3p	0.0631814298579661	0.0638033827996453	3.81187229185539	0.0167380693566178	0.98664557645477	NA	modInact_vs_modAct	NA	0.0222490460730403	0.104711862844946	0.106641669915143	0	0	0
hsa-miR-6761-5p	0.776042320900855	-0.314436447923155	0.61473931791497	-0.511495586437579	0.609004078116198	NA	modInact_vs_modAct	NA	0.908466484343236	0.976344110868831	0.745522762539409	0	0	0.220138137519535
hsa-miR-6762-3p	0.153984074143029	-0.679171932251019	1.72390349575503	-0.393973290223857	0.693600759081253	NA	modInact_vs_modAct	NA	0.252955755787882	0.0863539563307583	0.147350114733884	0	0	0
hsa-miR-6762-5p	5.87214852854899	0.628400557259387	0.397459160523607	1.58104434284907	0.113867899189899	NA	modInact_vs_modAct	NA	4.58988748607573	7.46703172483042	7.6173689920132	3.57447585243087	3.77094250210921	4.53287093935669
hsa-miR-6763-3p	0.168802506625075	0.406923409037786	2.52920306527033	0.160889971479729	0.872180061004276	NA	modInact_vs_modAct	NA	0.117655069112852	0.225471563711971	0.251723176433066	0	0	0
hsa-miR-6763-5p	11.9279638042497	-0.0414647215692273	0.320430098590047	-0.129403329311697	0.897038513422518	NA	modInact_vs_modAct	NA	12.0869753658109	10.0383352093953	16.091440679644	3.78170482431889	3.84759931626812	3.33239486771477
hsa-miR-6764-3p	0.143043781384267	-0.23745241513137	1.37038612902832	-0.173274094141436	0.862435985552939	NA	modInact_vs_modAct	NA	0.13227678563218	0.219483798714818	0.129068202483579	0	0	0
hsa-miR-6764-5p	1.02299090048757	-1.01599423910095	0.655282479529662	-1.55046757824228	0.121029329471295	NA	modInact_vs_modAct	NA	0.856232711639544	2.04104250394211	0.711805565020629	0	0	0
hsa-miR-6765-3p	1.32765836547687	-0.355823343462039	0.564066521281119	-0.630818050775086	0.52815949941594	NA	modInact_vs_modAct	NA	1.56870562941777	2.09101493233312	1.64458531231236	0.690073839459491	0.488677611822355	0
hsa-miR-6765-5p	2.44177179055834	0.0266436987913999	0.445327737120136	0.0598294167879604	0.952291496327695	NA	modInact_vs_modAct	NA	2.58958185630618	1.8989365684581	3.29599827630804	1.17166332024759	1.23249904751191	0.9911948012334
hsa-miR-6766-3p	0.190081834933532	0.208020279055985	1.92585515786392	0.108014498497754	0.913984191361031	NA	modInact_vs_modAct	NA	0.0934678883022054	0.1240162404457	0.46762020659893	0	0	0
hsa-miR-6766-5p	2.27822133183101	0.0948404515564558	0.381947077458795	0.248307834130992	0.803896238027066	NA	modInact_vs_modAct	NA	2.28109916135145	2.47765033370447	2.87524941840439	1.91842486882434	0.989629524746008	2.14119228442543
hsa-miR-6767-3p	0.230508470753331	-0.313151511571023	1.14073110055405	-0.274518255370549	0.78368637652909	NA	modInact_vs_modAct	NA	0.399268769205928	0.135308924947407	0.235834299527122	0	0	0
hsa-miR-6767-5p	3.85559177199152	0.478426739789321	0.446840704520743	1.07068746188299	0.284309982264229	NA	modInact_vs_modAct	NA	3.09458670435924	3.84804651362477	6.20350880239555	1.7191885008458	2.74593904385629	2.20450441563128
hsa-miR-6768-3p	0.0832279927711921	-0.361494359518815	3.16100067430182	-0.114360734705841	0.908951838899421	NA	modInact_vs_modAct	NA	0.0792724962692517	0.178735665314646	0.0427051799410662	0	0	0
hsa-miR-6768-5p	30.4152783298151	-0.386728803170143	0.376394341175183	-1.0274564754685	0.304205570125397	0.705691175976178	modInact_vs_modAct	FALSE	35.0597223222773	34.7322040066962	32.7686389571394	21.4200150063463	14.7413916514844	14.1432739420506
hsa-miR-6769a-3p	1.20806800407421	-0.83244062176891	0.648055842190753	-1.28451989408018	0.198960107279615	NA	modInact_vs_modAct	NA	1.74016651218491	1.52671717017282	0.905962951278811	0	0.270121116940014	0.073379379173178
hsa-miR-6769a-5p	4.16164032595113	0.23441771129052	0.487079305163503	0.481272164112639	0.630323077962147	NA	modInact_vs_modAct	NA	4.86355533917526	1.28399808079498	8.22211000109254	1.51378754795894	0.700541223778644	1.95420452238874
hsa-miR-6769b-3p	0.0836290419723714	0.0301955493724459	3.8099653738533	0.00792541307059358	0.993676501471837	NA	modInact_vs_modAct	NA	0.0253450586096646	0.123705845158334	0.151828733048596	0	0	0
hsa-miR-6769b-5p	6.79228175402716	-0.0560458463801234	0.483954177125519	-0.115808167444719	0.907804577388116	NA	modInact_vs_modAct	NA	7.88344944444096	2.20378568691229	7.0331118189985	1.41813930911958	1.02099944725739	1.07458948956028
hsa-miR-6770-3p	7.98740595264866	-0.571751284875402	0.408672983405481	-1.39904350933841	0.161799936129334	NA	modInact_vs_modAct	NA	8.50133188112174	7.83935797487735	7.05700110196604	4.9690744302065	4.54215240473402	4.8240804334525
hsa-miR-6770-5p	3.23494371845526	-0.745120616872807	0.571986163496382	-1.30268993277408	0.192680640390175	NA	modInact_vs_modAct	NA	6.03898912919674	1.72062293783103	1.39518917867204	0.722056570679274	0.676805623235413	0.479131168492449
hsa-miR-6771-3p	1.56953147126069	0.166209566430098	0.628915360055207	0.264279705961558	0.791564396829851	NA	modInact_vs_modAct	NA	1.38565205495796	1.46111580092028	1.50397278734052	0	0.590994363481603	0.549744411321069
hsa-miR-6771-5p	3.99476612552212	0.118518454054785	0.33938137966638	0.349219082588712	0.726924841128881	NA	modInact_vs_modAct	NA	3.55891092427257	4.72652173641079	5.33842242334109	2.76029535783796	3.21106371292153	3.28703282324836
hsa-miR-6772-3p	0.22095980192006	-0.517773027219002	1.50233847414246	-0.34464472296401	0.730361479321764	NA	modInact_vs_modAct	NA	0.281007042887109	0.299507062284717	0.239076518001045	0	0	0
hsa-miR-6772-5p	31.0134923164456	-0.18779994912683	0.309271453060538	-0.607233377889777	0.54369604427176	0.839232068336492	modInact_vs_modAct	FALSE	37.9861930442534	28.8380757397772	29.2732689429947	24.4252487730444	17.4488626275322	20.1925775637071
hsa-miR-6773-3p	0.100503357882518	0.0506591278621363	3.06642641483779	0.0165205750958208	0.986819087774602	NA	modInact_vs_modAct	NA	0.0757384809468266	0.0190755087336667	0.218915079117524	0	0	0
hsa-miR-6773-5p	69.5642736852005	0.150446847150623	0.354840420612253	0.423984524905696	0.671577099208121	0.916403433170106	modInact_vs_modAct	FALSE	74.8973492159351	68.285949098523	92.693595491915	43.9623185827071	57.4694583133055	64.4899434549233
hsa-miR-6774-3p	0.385054461743422	-0.644817295601716	1.02349110337591	-0.630017489624319	0.528683141428656	NA	modInact_vs_modAct	NA	0.510253684952263	0.355751048376181	0.225493240136443	0	0	0
hsa-miR-6774-5p	11.8930328974952	-0.825578603419522	0.631927484532624	-1.30644515965328	NA	NA	modInact_vs_modAct	NA	18.7594222022144	4.53252367966454	5.99495438501516	2.08392413235108	1.55435961222764	2.07369440637255
hsa-miR-6775-3p	0.0569606108927752	-0.617205938691083	3.8114838389528	-0.161933243001933	0.871358424162649	NA	modInact_vs_modAct	NA	0.139916386077204	0.00343458434466774	0.0372981228169825	0	0	0
hsa-miR-6775-5p	1.325467456299	0.604101164459583	0.396890392107775	1.52208563490632	0.127987624904043	NA	modInact_vs_modAct	NA	1.14348732016167	1.62259655614214	1.70038284935868	0.666131998054403	0.775070169231809	1.11959755944119
hsa-miR-6776-3p	0.0472135312430566	-0.0934357575944597	3.81100462703623	-0.0245173561143439	0.980439939698777	NA	modInact_vs_modAct	NA	0.02947865189332	0	0.110450555745748	0	0	0
hsa-miR-6776-5p	0.741420211429941	-0.552619695505478	0.604941007562948	-0.913510058991949	0.360974345646582	NA	modInact_vs_modAct	NA	1.01417145384225	0.89592395152746	0.606565951025288	0.41292215344142	0	0
hsa-miR-6777-3p	0.0721122134335971	-0.318107163326897	3.80928942600764	-0.0835082682757167	0.933447403224663	NA	modInact_vs_modAct	NA	0.0421624678695553	0.190144039373372	0.0527717181444832	0	0	0
hsa-miR-6777-5p	279.575307730545	0.638375037830187	0.345626973734896	1.8470058367604	0.0647462943646095	0.364933659145981	modInact_vs_modAct	FALSE	250.771226098819	283.069596428955	359.106776012195	130.468368613727	165.86755560288	279.952967657706
hsa-miR-6778-3p	5.02324681249577	-1.27413892444089	0.476911100143244	-2.67164870781619	0.00754796201300122	NA	modInact_vs_modAct	NA	6.55591027864871	5.43844862958087	3.22609772261128	2.10220394768973	1.71831036148398	1.4125720496102
hsa-miR-6778-5p	17.9455556359772	0.235864792928789	0.314479932827748	0.750015401008052	0.453245429167272	0.774816357865805	modInact_vs_modAct	FALSE	17.3834941994299	15.5171904652003	22.19001568054	11.7851207485979	12.7855357437749	10.6989790229776
hsa-miR-6779-3p	2.0672156238919	0.464906139607014	0.661462061078351	0.702846265814699	0.482151561023509	NA	modInact_vs_modAct	NA	3.10852070068752	1.7531820461101	1.64541160257559	0	0.449407108903317	0.073379379173178
hsa-miR-6779-5p	1.11198340112991	-0.0810606810873392	0.443876016440215	-0.182620096795109	0.855096114557364	NA	modInact_vs_modAct	NA	1.388228665896	1.26536891831212	1.19534030072238	0.666131998054403	0.661384703393181	0.73067874911301
hsa-miR-6780a-3p	0.210951036856056	0.367415634380189	3.24222447309625	0.113322084090407	0.909775209442746	NA	modInact_vs_modAct	NA	0.16655121205742	0.17075860258278	0.434785333177728	0	0	0
hsa-miR-6780a-5p	7.98444564889437	-0.509821178934029	0.351936745670976	-1.44861593796363	0.147444867753285	NA	modInact_vs_modAct	NA	7.30464079755303	10.7349887025298	7.1044082340307	3.02757509591788	3.02857848515565	3.97871499226734
hsa-miR-6780b-3p	0.0368088961767346	-0.00816604034980471	3.80999109413826	-0.00214332268712342	0.998289877228462	NA	modInact_vs_modAct	NA	0.0291944730092682	0.015640924388999	0.131467665139146	0	0	0
hsa-miR-6780b-5p	1.98856237365215	-0.149964491960685	0.414890555886012	-0.361455544921795	0.717758931714302	NA	modInact_vs_modAct	NA	1.87616952002739	2.57580906987182	2.55933634898166	1.07449281302862	0.970907513030484	1.53505045416839
hsa-miR-6781-3p	0.190477270304031	0.156980799381719	1.49890819912117	0.104730095861613	0.916589980233916	NA	modInact_vs_modAct	NA	0.118476407850524	0.212226786173325	0.32974249805628	0	0	0
hsa-miR-6781-5p	7.34800418103509	0.636121001267991	0.279523474153436	2.27573374005366	0.0228619506513553	NA	modInact_vs_modAct	NA	6.18954282137198	8.40972894405395	9.80468666644916	4.23966374954281	7.17777282009068	7.96910107948199
hsa-miR-6782-3p	0.290334908555665	0.726304995508262	1.18244340233595	0.614240811926752	0.53905620810944	NA	modInact_vs_modAct	NA	0.242455084519031	0.266197985394385	0.41697925838274	0	0	0
hsa-miR-6782-5p	6.46531404731546	-0.46256898898215	0.398462071148814	-1.16088587214464	0.245688314959364	NA	modInact_vs_modAct	NA	7.28427693978497	4.65609670901852	7.62787858454789	2.38837336048612	2.25768961684933	2.32429298582553
hsa-miR-6783-3p	0.939010396041858	0.351067284671822	0.880318128033056	0.398795927849665	0.690043577804462	NA	modInact_vs_modAct	NA	1.47866245719275	1.22231271376738	0.46000020299499	0	0.082430024272026	0
hsa-miR-6783-5p	4.70417006824393	-0.521803579726838	0.499580145370056	-1.04448422252714	0.296261415083412	NA	modInact_vs_modAct	NA	6.54207320035407	4.51267992694251	3.07986344582101	0.945098578482151	2.04528602532092	1.68864599569282
hsa-miR-6784-3p	0.369285921988963	-1.56959132223682	1.38604557034632	-1.13242403844243	0.257456203366349	NA	modInact_vs_modAct	NA	0.784860345204132	0.213638578239569	0.221490592373624	0	0	0
hsa-miR-6784-5p	12.9340903152594	-0.737713675412006	0.443114456802873	-1.66483775035169	0.0959451302046884	NA	modInact_vs_modAct	NA	19.6472795781386	8.51029186321898	9.49043087803907	3.05748371727014	2.41553563271535	1.241337307232
hsa-miR-6785-3p	0.200623651315907	0.422145035167446	2.11693909827829	0.199412933282199	0.841939744352582	NA	modInact_vs_modAct	NA	0.238844293842037	0.118027051890673	0.26524109087998	0	0	0
hsa-miR-6785-5p	9.00503839801984	0.152191635119319	0.348962614711393	0.436125902040216	0.662745385137234	NA	modInact_vs_modAct	NA	9.82398397510566	9.05789036084243	8.84329801835102	5.35059650522274	6.89450841629014	5.88090745028659
hsa-miR-6786-3p	0.369498502367808	0.347454906073417	0.771938910156276	0.450106739668138	0.652633477367726	NA	modInact_vs_modAct	NA	0.294803531599668	0.320094350196531	0.640962349659726	0	0	0
hsa-miR-6786-5p	4.29633813190767	-0.449446330766777	0.329193529805967	-1.36529515337585	0.172160301676261	NA	modInact_vs_modAct	NA	6.30727013712373	3.35234192355769	4.18028258205929	3.1533059215346	3.10871922445529	2.43782484380686
hsa-miR-6787-3p	0.0947606870110683	-0.434928885793269	3.06681909778692	-0.141817587515065	0.887224091653719	NA	modInact_vs_modAct	NA	0.094532369021367	0.22360832285115	0.0822995027229632	0	0	0
hsa-miR-6787-5p	27.5402052479119	-0.671160201634224	0.325973626945375	-2.05894019072498	0.0394999683437405	0.32020553820372	modInact_vs_modAct	FALSE	35.3333846879242	28.9959558181595	21.5838316283799	18.092259986519	17.9967470451686	13.0012668826219
hsa-miR-6788-3p	53.6593904965246	-1.04521439049864	0.35730140330838	-2.92530166638202	0.00344122454928494	0.0921818912086161	modInact_vs_modAct	FALSE	73.188084598225	35.2244129601234	51.3435804378203	36.7525771879235	29.0033129641669	26.4324660825745
hsa-miR-6788-5p	1.346378355221	-0.657449669456998	0.407234125695435	-1.61442675840162	0.106434891533009	NA	modInact_vs_modAct	NA	1.95131143151386	0.749132919066228	1.26607399863412	1.38014767891898	0.0412150121360129	0.342504990911901
hsa-miR-6789-3p	0.748180799075495	0.533215426027301	0.666345912297696	0.800208144428568	0.423590211842187	NA	modInact_vs_modAct	NA	0.720769832732361	1.17584680437558	1.30003505315336	0	0.117742502598239	0
hsa-miR-6789-5p	2.70353666650882	-0.386711627852272	0.425264761669356	-0.90934322029	0.363168983198338	NA	modInact_vs_modAct	NA	3.37703031237866	2.72212858240395	2.76475554041579	1.19418668024306	1.44208446880489	1.67271795915693
hsa-miR-6790-3p	10.8869385517001	-0.732579427806543	0.362456589996006	-2.02115080267851	0.0432641567126527	NA	modInact_vs_modAct	NA	16.1092413791365	10.2770399773139	6.87717799308225	6.19930441788017	7.02675033737963	4.31640709307434
hsa-miR-6790-5p	31.614221033428	0.202169134593328	0.27821589346677	0.726662780023655	0.467432559385818	0.782726223051466	modInact_vs_modAct	FALSE	30.6676084688837	44.782698196519	37.4838522297751	21.8719647064613	24.4187221757945	22.7608593000942
hsa-miR-6791-3p	0.438752391375279	-0.291204879148229	0.756705474815817	-0.384832525784366	0.700361499410057	NA	modInact_vs_modAct	NA	0.50962843636905	0.490681835547707	0.566870859691506	0	0	0
hsa-miR-6791-5p	14.96710706738	-0.632260102598101	0.463604567050399	-1.36379179053551	0.172633104792199	NA	modInact_vs_modAct	NA	18.8940919263885	9.30426303613698	11.5098009168365	2.71893413849656	1.97869806213706	1.5927817868443
hsa-miR-6792-3p	0.0443047082576246	-0.158442507482449	3.81108883068232	-0.0415740788319758	0.966838237466098	NA	modInact_vs_modAct	NA	0.0352905543322416	0.0713051170398329	0.112197802194135	0	0	0
hsa-miR-6792-5p	6.69939955515584	-0.190714912927717	0.461804659152276	-0.412977455181608	0.679623131462816	NA	modInact_vs_modAct	NA	8.54256834380251	7.0163140165113	6.22011182483289	4.2979712521145	1.43857410819197	2.35250300868544
hsa-miR-6793-3p	0.343781669130498	-0.475983478845362	1.59512082046362	-0.298399640164573	0.76539816366851	NA	modInact_vs_modAct	NA	0.273231746173086	0.628378826793692	0.271966493574523	0	0	0
hsa-miR-6793-5p	10.3312808035543	-0.157647805950869	0.405677495719925	-0.388603774215042	0.6975692743935	NA	modInact_vs_modAct	NA	12.170601009706	13.4926982392851	8.97973246003495	6.49442400820927	8.71888763768469	5.18973429908851
hsa-miR-6794-3p	0.0497301478885766	-0.377302230361487	3.81207740818386	-0.0989754902540766	0.921157730477128	NA	modInact_vs_modAct	NA	0.0727209713176253	0	0.0397521237171495	0	0	0
hsa-miR-6794-5p	7.85749810101998	0.120665165620244	0.318814955256224	0.378480255178959	0.705073858897769	NA	modInact_vs_modAct	NA	6.62628902007822	9.52529431052777	8.47651619774618	4.68665328099037	7.18411590603027	6.98501022315397
