ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4789-5p	0.298424138403032	0.37778991943807	1.32218666305757	0.285731152789295	0.775084042494301	NA	overweight_vs_normal	NA	0.310703865997713	0	0.430279097094149	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4790-3p	0.52055219373459	0.500854506834194	0.776047421334634	0.645391625646836	0.518673428935418	NA	overweight_vs_normal	NA	0.524083532806833	0.158363601313624	0.558593152740257	7.24099057644123	0	0	0	7.24099057644123
hsa-miR-4790-5p	0.164084928575352	0.368894613056991	2.01424655496901	0.183142730043129	0.854686029005043	NA	overweight_vs_normal	NA	0.149585890698759	0.160693701039594	0.21384654139908	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4791	3.65660348865949	-0.0287264382553564	0.32766597366608	-0.0876698850782447	0.930139055661143	NA	overweight_vs_normal	NA	4.0295326345654	2.72650689260213	3.91197473429912	1.53062679040902	2.51570826220644	0.738454645630168	2.52159510388576	1.53062679040902
hsa-miR-4791-3p:Novel	1.5671441534808	0.806618421544977	0.51416629166895	1.56878899806276	0.116697112817471	NA	overweight_vs_normal	NA	1.41517684595939	0.717385899589466	2.61197710708648	7.75119950657757	0.666131998054403	0	1.07449281302862	7.75119950657757
hsa-miR-4793-3p	1.5197501683867	0.385915975254168	0.445196219110657	0.866844682610042	0.386027116089659	NA	overweight_vs_normal	NA	1.8185550865321	0.457680323836439	1.58014634781963	5.61229823149975	0.663329212610155	0	0.644695687817174	5.61229823149975
hsa-miR-4793-5p	1.39086039899712	-0.0815384607921015	0.433359818726075	-0.188154178741803	0.850755790951844	NA	overweight_vs_normal	NA	1.56643930753919	1.59391841437723	1.23814536452152	2.04083572054536	1.21050625010387	0.597093340121529	0.831875790669184	2.04083572054536
hsa-miR-4794	0.624745783193154	-0.168239460002671	0.942821079350526	-0.178442616194543	0.85837538344114	NA	overweight_vs_normal	NA	0.516773490148938	0.0920198968556759	1.18582060832453	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-4794-3p:Novel	0.846545064765125	-0.0170964178534643	0.631628052164362	-0.027067223811357	0.978406116786995	NA	overweight_vs_normal	NA	1.06417740099898	0.492412223329333	0.596190943705401	0	0	0	0	0
hsa-miR-4795-3p	1.75585244193275	-0.398993279471295	0.740994720406051	-0.538456305400737	0.590262063222135	NA	overweight_vs_normal	NA	2.86060392804763	0.843734517838933	0.578405458861557	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4795-5p	0.269777588329087	0.229891657224879	1.10499336794987	0.20804799729378	0.835191490770483	NA	overweight_vs_normal	NA	0.394596081498532	0.0920198968556759	0.158059293677282	0	0	0	0	0
hsa-miR-4796-3p	1.63819794977045	0.833328760363478	0.62529445384092	1.33269814764019	0.182630881397423	NA	overweight_vs_normal	NA	1.40803831424638	0.184039793711352	2.89897352429777	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-4796-5p	0.192493956257049	0.219998114442858	2.14808490488315	0.102415930554116	0.918426539406906	NA	overweight_vs_normal	NA	0.28286301101382	0	0.0493823619206897	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4797-3p	0.104705401507548	0.793965990436432	2.35188743970634	0.33758673014367	0.735674643519042	NA	overweight_vs_normal	NA	0.0839983631808891	0	0.295253911318906	0	0	0	0	0
hsa-miR-4797-5p	0.519124200435973	0.0726154293951541	0.720488793590853	0.100786341218779	0.919720069754536	NA	overweight_vs_normal	NA	0.658281859504563	0.208809005060661	0.528465861384399	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-4798-3p	0.19261284858484	0.137067589336838	1.38384792400477	0.099048159092635	0.921100032642856	NA	overweight_vs_normal	NA	0.188237370717939	0.300223703571234	0.168441812397154	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-4798-5p	0.831217793419521	0.110954153969129	0.781780684291557	0.14192491090986	0.887139317425955	NA	overweight_vs_normal	NA	0.983425049501456	0.923108240993722	0.64048523870436	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4799-3p	1.04118016383688	0.123477811291394	0.567678010817208	0.217513817584091	0.827807939888256	NA	overweight_vs_normal	NA	1.2227228703452	0.922094992946236	0.840911395853613	6.22057271616855	0.312244804575953	0	0	6.22057271616855
hsa-miR-4799-5p	0.0750810863280741	0.277843419949913	3.6746542304848	0.0756107656728445	0.939728771217046	NA	overweight_vs_normal	NA	0.11001304063719	0	0.0534119863096934	0	0	0	0	0
hsa-miR-4800-3p	13.4781857307121	0.821901352004207	0.477942730120807	1.71966493097711	0.0854933659582662	0.453486549865586	overweight_vs_normal	FALSE	14.8299189761118	29.0300658678986	14.3447429767927	62.2057271616855	4.40086100719625	7.38454645630168	6.68228676144063	62.2057271616855
hsa-miR-4800-5p	3.2399072178051	0.556233590012387	0.29581051754688	1.88037124110787	0.0600575001896094	NA	overweight_vs_normal	NA	3.47330606746167	5.22905191641507	3.93109761436972	1.02041786027268	2.82644249969521	4.77674672097223	2.52368823536092	1.02041786027268
hsa-miR-4801	0.201317111987806	0.114417677282991	1.96870206238633	0.0581183305839083	0.953654373377131	NA	overweight_vs_normal	NA	0.230894190873481	0	0.245686839584025	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4801-5p:Novel	0.314787544929601	-0.527678275688683	0.941611766583936	-0.560398982271687	0.575207325658418	NA	overweight_vs_normal	NA	0.386690857596959	0.682164974414287	0.127404900411502	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4802-3p	12.0058411762267	-0.435002132943948	0.436789390528524	-0.995908193689379	0.31929475381328	0.700295909487103	overweight_vs_normal	FALSE	13.8524588562884	5.97774173179539	11.6897069099887	19.8981482753173	10.4887442159818	2.8924866187127	7.56478531165729	19.8981482753173
hsa-miR-4802-5p	0.559554911539747	0.713124465762487	0.6565058085126	1.08624243154552	0.277371749127843	NA	overweight_vs_normal	NA	0.475504294937688	0.763867924834714	0.859409549354289	0	0	0	0	0
hsa-miR-4803	1.76502307915182	-0.31354338032756	0.469483456335867	-0.667847559048497	0.504230904740565	NA	overweight_vs_normal	NA	2.17589839921431	2.6060757158817	1.0563621279653	6.73078164630489	0.885614916840024	0.738454645630168	0.729468365684061	6.73078164630489
hsa-miR-4803-3p:Novel	0.683824785178313	0.492551868409568	0.583821871412856	0.84366806474308	0.398854917804461	NA	overweight_vs_normal	NA	0.685654208329144	0.434423291880651	1.11760222753512	0	0	0	0	0
hsa-miR-4804-3p	0.0335436802606095	0.139624460717485	3.67639537074279	0.0379786303259529	0.969704720263386	NA	overweight_vs_normal	NA	0.0367371150619851	0.0663437044579477	0.0112163921571596	0	0	0	0	0
hsa-miR-4804-5p	2.96871409548648	-0.104454211967915	0.43318936864499	-0.241128290601051	0.809455686840273	NA	overweight_vs_normal	NA	3.54476278637698	4.69952065015042	1.81967862542569	2.5510446506817	2.36687824854565	1.44624330935635	1.53000107188188	2.5510446506817
hsa-miR-483-3p	0.662565787668229	0.200750270262293	0.841870423489123	0.23845744506653	0.811526317359101	NA	overweight_vs_normal	NA	0.872352995789304	0.595745975405145	0.667215536250017	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-483-5p	11.3223335915406	-0.527225124170167	0.411299603550059	-1.28185176844207	0.199894650052792	0.58237963716873	overweight_vs_normal	FALSE	14.3883315912129	8.40224222160815	10.0888089103028	9.69396967259045	7.4359669649238	8.35930676170141	4.77415972057378	9.69396967259045
hsa-miR-484	0.738778226594498	-0.0285601056566109	0.579068599691869	-0.0493207638469918	0.960663672495875	NA	overweight_vs_normal	NA	0.961692865733092	0.950550406642062	0.705781079869076	1.02041786027268	0	1.04565518873894	0	1.02041786027268
hsa-miR-484-3p:Novel	19.7705602419941	-0.429365250831798	0.241615343354567	-1.77706119516471	0.075558171872556	0.446601127447393	overweight_vs_normal	FALSE	27.237542735076	23.9422140348281	17.9393981701139	10.2041786027268	15.8682821292945	17.4089873740526	11.7851207485979	10.2041786027268
hsa-miR-485-3p	0.452237546470958	0.406093023762924	1.21805757205795	0.333393948757951	0.738836930336569	NA	overweight_vs_normal	NA	0.43575642990126	0.940390569855759	0.449980976186218	0	0	0	0	0
hsa-miR-485-5p	3.25136022635428	0.692487133627118	0.410860476347065	1.68545570453498	0.0919006840652684	NA	overweight_vs_normal	NA	2.95199284399317	4.81416105131728	4.07238879787968	1.53062679040902	1.74325886996708	2.48453721510325	1.66375158133837	1.53062679040902
hsa-miR-486-3p	43.7222620281742	-0.841300058888419	0.55501722174625	-1.51580892614726	NA	NA	overweight_vs_normal	NA	26.3243186535539	9.51210566513911	94.6847216898171	8.6735518123178	4.72987845011292	8.36524150991151	3.62470521814963	8.6735518123178
