ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-7109-5p	0.507597239414325	0.852398773985784	1.22104844393866	0.698087596947633	0.485122414226062	NA	obese_vs_normal	NA	0.474936036601919	0.437776812867325	0.539206777016098	0.429966503548401	0	0	0	0
hsa-miR-711	282.537077535769	-0.507216773557447	0.480221983995392	-1.05621314821421	0.290870845085579	0.853991984850036	obese_vs_normal	FALSE	303.7625572124	211.380461107844	221.139306097916	196.820603143375	223.98131905674	157.409101954198	162.060910838839	144.688290032882
hsa-miR-711-5p:Novel	10.9784042000226	-1.26078491259267	0.62558062498113	-2.01538356887364	0.0438644747186161	0.535149613860152	obese_vs_normal	FALSE	10.9861072556456	5.21889505828995	6.86460794101859	21.3293725799422	6.17000150910897	2.94686395085273	3.27699537238428	4.51403740129532
hsa-miR-7110-3p	5.17670344617739	0.179227689059588	0.817447763989107	0.219252773027312	0.826453148468795	0.979610843380891	obese_vs_normal	FALSE	4.88480354430338	5.88687719956507	2.68895819230239	8.68235160717586	2.66669778659892	2.49023474313002	1.10864752614439	3.87036056583925
hsa-miR-7110-5p	8.94868396216433	-0.634909057358418	0.646882498973281	-0.981490546376092	0.326350894059276	0.860765986337907	obese_vs_normal	FALSE	10.048210750103	5.00356147975965	5.02462353215331	6.57881036580892	5.87890746670896	2.35828998763951	3.83835093497042	2.81152418263733
hsa-miR-7111-3p	0.58305574051946	-0.604341301644661	1.57933529727846	-0.382655477077017	0.701975230435812	NA	obese_vs_normal	NA	0.567687473445427	0	0.568285017121843	0.551204461077146	0	0	0	0
hsa-miR-7111-5p	0.765631131771399	0.0115956710639929	1.10944614169683	0.0104517656406989	0.991660849389741	NA	obese_vs_normal	NA	0.722162883888999	0.253733269833928	1.12100296039965	0.382037528734763	0	0	0.687140853820144	0
hsa-miR-7112-3p	2.1004579730452	0.799380832491843	1.03207813203789	0.774535190386627	0.438614366323996	0.89545135849527	obese_vs_normal	FALSE	2.24066144105173	5.35076061911554	0.695429081341301	0.987086707285872	0	2.35828998763951	0.264729983678188	0
hsa-miR-7112-5p	0.663631363510895	-0.516282345456274	1.20921020248838	-0.426958310799759	0.669409692831106	NA	obese_vs_normal	NA	0.652601349271205	0.364290677295372	1.12209891055037	0.234999378742734	0	0	0.297908670216753	0
hsa-miR-7113-3p	0.43519846956957	-0.452802748033313	1.45523874401889	-0.31115358211452	0.755683868743087	NA	obese_vs_normal	NA	0.46854865319432	0.0637633817741023	0.379466225387073	0.275290195074994	0	0	0	0
hsa-miR-7113-5p	539.267684844804	-1.68414048284593	0.708045382514459	-2.3785770297168	0.0173796053106015	0.403550615618693	obese_vs_normal	FALSE	134.6689765108	40.863678691099	126.169973405416	3898.66246823302	55.5742281615551	40.0909297898717	61.3896248868245	89.0005859125827
hsa-miR-7114-3p	1.26604594915376	-1.11396419017221	1.3449768743811	-0.828240404270747	0.407534365978524	NA	obese_vs_normal	NA	1.28034175105182	0.419511202221248	1.26810488580042	0.62631390682822	0	0	0	0
hsa-miR-7114-5p	10.2602288299238	-1.72186873204169	0.858381912012245	-2.0059471290643	0.0448618892010267	0.53885332432774	obese_vs_normal	FALSE	13.9628635051591	2.15759461129902	3.10511648882603	1.55773449077466	0.637628938973607	0	0.698039684885189	0.445172930167412
hsa-miR-7150	9.68634448382909	-0.983376991326706	0.769756690738251	-1.27751665319541	0.201419904889214	0.793929953815544	obese_vs_normal	FALSE	11.9288164943455	3.41915103061831	4.7563956934743	4.84214037296427	5.24547641739269	1.33903101725615	2.57051032747134	3.29245637953473
hsa-miR-7150-3p:Novel	11.0853898601897	-0.231231885493917	0.510993804135365	-0.452514068903782	0.650898688273341	0.945455939214066	obese_vs_normal	FALSE	8.82744239663885	6.57938660877438	11.8592260444902	22.436868248315	6.61435299991476	5.60503056013457	7.88678136261533	9.00812921799495
hsa-miR-7151-3p	0.625024450840426	0.20301972439228	1.14132370069876	0.177880932699448	0.858816485529243	NA	obese_vs_normal	NA	0.732747068672324	0.810320881774264	0.309247915480028	0.0579265087065904	0	0.420980564407533	0	0
hsa-miR-7151-5p	1.13832244748168	0.83749335261161	1.07246737075133	0.780903340700141	0.434859347101298	NA	obese_vs_normal	NA	0.968802849299376	1.55644439036322	1.13303341545389	1.4535458043675	0.24703718270208	0	0	0.107671364345333
hsa-miR-7152-3p	0.218501301034533	-0.377548988846881	2.10819115848497	-0.179086695875436	0.857869628282466	NA	obese_vs_normal	NA	0.24923172201756	0	0.15786202405381	0.134023727176021	0	0	0	0
hsa-miR-7152-5p	0.217214923895757	1.9196010777858	2.87617286048659	0.667415058447161	0.504507049875182	NA	obese_vs_normal	NA	0.126292648028559	1.0228226596925	0.161502011360524	0.316102961744394	0	0	0	0
hsa-miR-7153-3p	0.350697587428503	-0.879270742379506	4.41085767314479	-0.19934235188156	0.841994951895319	NA	obese_vs_normal	NA	0.549986571390174	0.120280161259295	0.0590248240658169	0.0748029297585326	0	0	0	0
hsa-miR-7153-5p	3.01916732581208	2.52494636289305	1.05348732335026	2.3967505891417	0.0165411786250323	0.397176254939696	obese_vs_normal	FALSE	0.879608491345497	9.44875756188046	10.1144231700215	1.17138159633646	0	0	0.533968705432567	0.546139401915174
hsa-miR-7154-3p	1.60580020260846	-0.182557628065619	0.87249002770923	-0.209237495292564	0.834262843164647	NA	obese_vs_normal	NA	1.66039108375169	1.03897593008441	1.45622533942941	1.11960315563666	0.878903583341618	0	1.02710961240068	0.248455420635024
hsa-miR-7154-5p	0.262501121675747	-0.281006802159226	1.94536500613192	-0.144449397040388	0.885145612586817	NA	obese_vs_normal	NA	0.258787909491635	0.241637291997675	0.310077259382942	0.0845017805762406	0	0	0	0
hsa-miR-7155-3p	0.388419801606582	0.0108057820026481	1.74633834250139	0.00618767952329918	0.995062977545458	NA	obese_vs_normal	NA	0.317055459074712	0.637425865184057	0.630363564625719	0.0162024424208156	0	0	0	0
hsa-miR-7155-5p	2.50539924406746	0.212985766065508	1.051441241261	0.202565543092139	0.839474624238988	0.980294527522353	obese_vs_normal	FALSE	2.0025166413534	2.70317051245947	4.34155887339528	1.52727396043083	0.666073305912009	0.420980564407533	1.37428170764029	0.5463947052434
hsa-miR-7156-3p	1.49892916435727	0.80650827847088	0.780944571914689	1.03273434181573	0.301728237671236	NA	obese_vs_normal	NA	1.47068964665177	3.24629960356904	0.744243926888449	1.40110340842452	0.646253243733447	2.10369106864889	0.264729983678188	0
hsa-miR-7156-5p	1.40734543882164	-0.740984345300958	0.974680145762647	-0.760233342725134	0.447115117840143	NA	obese_vs_normal	NA	1.53623486116766	0.555510642461251	1.59979514000077	0.600115255582883	0.860338744186342	0.446343672418716	0.687140853820144	0
hsa-miR-7157-3p	0.925541154172259	1.65584943590069	1.0697449247811	1.54789183621462	0.121648340499925	NA	obese_vs_normal	NA	1.04976377847918	2.09204640856187	0.42756571888078	0.332144393204901	0	2.10369106864889	0	0
hsa-miR-7157-5p	0.367026826272924	0.163933889554934	1.4086236866846	0.116378768229275	0.907352361542192	NA	obese_vs_normal	NA	0.238942054861049	0.19359318920428	0.469917948962462	0.824526613736443	0	0	0	0
hsa-miR-7158-3p	46.8741809869159	2.88529773704773	1.61232107482104	1.78953049867439	0.0735294202548438	0.593169025486179	obese_vs_normal	FALSE	24.9103095690033	189.743211690606	114.731975259116	2.2412659770337	0.666073305912009	0.841961128815066	0.893726010650258	0.124227710317512
hsa-miR-7158-5p	0.330963782402925	0.101043980044908	1.61143122865556	0.062704494146617	0.95000181862711	NA	obese_vs_normal	NA	0.325493717700816	0.433980404095903	0.397306144282989	0.243511553220463	0	0	0	0
hsa-miR-7159-3p	0.0911070178290556	-0.328592746750946	6.2066073599922	-0.052942409224894	0.957777794082792	NA	obese_vs_normal	NA	0.107172014124959	0	0.0194116157015636	0.107207814600164	0	0	0	0
hsa-miR-7159-5p	8.05781931987633	-0.843321508874872	0.825861420486968	-1.02114166851093	0.30718732383657	0.857617271319473	obese_vs_normal	FALSE	7.18464316259943	4.84435689310358	13.2774298788094	3.71493839264418	1.9141085088945	1.24511737156501	1.80001718883742	1.21755549551089
hsa-miR-7160-3p	0.419436623342035	-0.538368277447996	1.31488426539667	-0.409441569586036	0.682215638493438	NA	obese_vs_normal	NA	0.395623910067875	0.364290677295372	0.249697411533807	0.624301856157512	0	0	0	0
hsa-miR-7160-5p	1.7073687568264	0.748751005051014	0.865717867118707	0.864890322228206	0.387098989867475	0.877834155082595	obese_vs_normal	FALSE	1.29160520441229	4.46237106271469	1.04896143167044	3.75061210853305	0.87361872915729	0.934171760022429	0.343570426910072	0.488892550655279
hsa-miR-7161-3p	37.9881800516745	-0.550708112182327	0.502552115558296	-1.0958228910658	0.273156288793896	0.844278885780245	obese_vs_normal	FALSE	37.4291300227944	29.4655062369845	28.0979145070023	52.7390774386691	30.3103861124363	14.3133391898561	18.7749615410095	24.9823073226998
hsa-miR-7161-5p	1.33583754908602	0.103765795377824	1.13555283663404	0.0913790992635816	0.927191368629814	NA	obese_vs_normal	NA	1.20866546215431	0.860858732077443	1.23565219386216	1.99503716985275	0.388411655988457	0	0.600005729612473	0.331611766839681
hsa-miR-7162-3p	3.19900218519694	0.0393609775022709	0.798545300431502	0.0492908511026261	0.960687510419414	0.994846118162006	obese_vs_normal	FALSE	3.05033251829937	3.16935009434415	2.26776087943897	3.7890773561927	1.95418923508419	2.35828998763951	1.00638729322663	1.46667765196583
hsa-miR-7162-5p	0.866177958908155	-0.184155020786571	2.97701546888378	-0.0618589398380318	0.950675166106383	NA	obese_vs_normal	NA	1.0258865458394	0	0.740937135441693	0.427610693117208	0	0	0	0
hsa-miR-718	16.3692081769295	0.496453573656813	0.610929485427549	0.812620090368331	0.416435909303653	0.881350612883621	obese_vs_normal	FALSE	16.2079202864417	15.4623110269694	11.5408700614755	19.6256967964249	11.3406805198344	11.6049354828866	8.37647621862227	16.8010696108982
hsa-miR-718-5p:Novel	9.29586006982855	-0.448605805831219	0.593476772156198	-0.755894462729115	0.44971247414727	0.902906704065063	obese_vs_normal	FALSE	8.07652487974141	5.90681876763863	8.40889871323032	14.6665406315103	6.09289957874675	6.31107320594666	6.92904703840241	4.99192813719709
hsa-miR-744-3p	0.0913085293794868	-0.188194438849002	4.61492582592134	-0.0407795154132149	0.967471670104584	NA	obese_vs_normal	NA	0.0567247225919559	0	0.300163764646015	0	0	0	0	0
hsa-miR-744-5p	4.76174255053064	-0.162622632107006	0.90204620107535	-0.180281932248193	0.856931239250112	0.983935349462918	obese_vs_normal	FALSE	2.96590617485299	2.90721329387515	2.4561389660849	21.2923635259454	0.741111548106239	0	0.449132766162998	1.21884698850323
hsa-miR-7515	2.77349913677091	-0.41469074792061	1.0779015859091	-0.384720417282679	0.700444566562627	0.956159925360006	obese_vs_normal	FALSE	1.92869552604459	1.05788451879837	2.29536802524466	7.65883723289598	0.637628938973607	0.420980564407533	0.600005729612473	0.483617832714512
hsa-miR-7515-5p:Novel	17.9773235259826	-0.437349938906844	0.529748232447366	-0.825580742169439	0.4090419631274	0.877834155082595	obese_vs_normal	FALSE	16.4637154301928	9.88268658121162	22.7835032063638	13.6972462575371	14.1678719543604	8.41476427459555	11.3112471932831	12.7883218131569
hsa-miR-758-3p	2.12368825115515	-0.212531718985313	1.16112338428352	-0.183039737087421	0.854766839596694	0.983053322960442	obese_vs_normal	FALSE	2.24031018050956	0.511089840812311	1.4609073824305	2.78691850937778	0.741918974580507	0	0.275884077884955	0
hsa-miR-758-5p	0.878594603219168	0.597764962473585	1.08715070827504	0.549845534684006	0.582425323938631	NA	obese_vs_normal	NA	0.775892260180294	1.42584467469146	0.800149971985881	1.14160394061365	0	0.420980564407533	0	0
hsa-miR-759	0.608356043169988	-0.91966053172858	1.14431660907875	-0.803676643712242	0.421583746407165	NA	obese_vs_normal	NA	0.756909190716137	0.184043543033397	0.465428665250462	0.17353347682133	0	0	0	0
hsa-miR-759-3p:Novel	1.83689503385371	0.399351852929324	0.930787833595157	0.429047134605135	0.667888923313168	0.947224451523085	obese_vs_normal	FALSE	1.61653183863226	2.5509469346431	2.83219537329762	0.914738150806508	0.946163801018295	0	0.698039684885189	0
hsa-miR-760	35.7948127312969	-0.00809526438584535	0.677922192744284	-0.0119412883550471	0.99047245681495	0.997352714692409	obese_vs_normal	FALSE	27.244580940689	11.0774263308799	33.7352561344888	89.7724484704576	13.1639691402913	6.31107320594666	14.0812211557572	37.1849765985517
hsa-miR-760-5p:Novel	7.20397293127914	-1.16462264908453	0.627872701501582	-1.85487065498992	0.0636146993784212	0.593169025486179	obese_vs_normal	FALSE	7.08957337324803	4.55446431697195	6.86754307612174	8.50890936511892	4.12333613179238	2.35828998763951	4.13826116827432	4.89792406015358
hsa-miR-761	8.10977556947785	-1.34867791630746	0.959354138513919	-1.4058186254313	0.159777989856021	0.740374764398625	obese_vs_normal	FALSE	3.60815187149347	1.80883727229361	2.5178752039245	42.4169288706989	0.87361872915729	2.10369106864889	1.27945031165681	1.06515782600937
hsa-miR-761-3p:Novel	3.71934512692415	1.18219520314051	0.598560973167233	1.97506228460741	0.0482610802115206	0.546632966764603	obese_vs_normal	FALSE	3.36510419725957	12.1928186582233	1.59606789406403	3.67216155468669	2.60188713582876	2.49023474313002	1.32364991839094	1.91040250189569
hsa-miR-762	4.12818008746228	-0.205632116499343	0.626699930095378	-0.328118939582533	0.742821734313835	0.96708707615843	obese_vs_normal	FALSE	4.21560109944686	2.52024281878113	4.55932820286283	2.9137163213836	2.65211808195127	2.49023474313002	3.01916187967989	2.30962250312228
hsa-miR-762-5p:Novel	9.93174921935108	0.455468498671218	0.718304488018925	0.634088337561965	0.526023173392707	0.920612098803384	obese_vs_normal	FALSE	9.88525166832166	9.14596187067564	6.76142778482954	8.47073124221277	5.03779938713927	2.10369106864889	5.26607574918583	6.60246471504792
hsa-miR-764	6.44439939014885	-0.773165770668289	0.937660701331704	-0.824568812119573	0.409616433868446	0.877834155082595	obese_vs_normal	FALSE	7.31668975595143	2.39477123258225	1.51787788971765	8.32446514056315	3.14599187511685	0.446343672418716	0.831485644608289	2.43918326594493
hsa-miR-764-3p:Novel	7.55000994195095	-0.578531811387985	0.684998128848794	-0.844574294473276	0.398348566252978	0.877834155082595	obese_vs_normal	FALSE	8.39652423702309	4.58351077074433	5.56579895741806	4.64669850890172	4.91763414130564	4.20738213729777	3.26115143786268	2.19476303631094
hsa-miR-765	7.90740506037765	-1.07726739011514	0.585827919971879	-1.83888024689374	0.0659328017683879	0.593169025486179	obese_vs_normal	FALSE	6.8872480374024	5.54198798633061	4.9740028069836	18.2966740798588	4.5897918652186	2.49023474313002	3.56177826019425	3.87036056583925
hsa-miR-765-5p:Novel	19.0391821995967	2.04495606432116	0.507510027041457	4.02939046592298	5.5921665001997e-05	0.014167744975033	obese_vs_normal	TRUE	14.8210558675977	60.3362759106516	17.674248993604	18.6994972001842	11.3565506998899	28.2994798516741	13.6117738552612	11.3093254473664
hsa-miR-766-3p	1.97984923102115	-0.394896927460565	0.812773338167446	-0.485863535276558	0.62706392364521	0.942949474261633	obese_vs_normal	FALSE	1.57896451432466	1.28559211571546	2.66196664526858	3.0824635187463	0.693059830031903	0.892687344837432	1.00638729322663	1.5779225822346
hsa-miR-766-5p	21.1197472560858	0.761197702180796	0.810651779406126	0.938994672581167	0.347733479574513	0.866749361149658	obese_vs_normal	FALSE	20.3170965643267	36.3976396931186	18.1942915227664	6.48460607633045	6.04478768558606	17.7492634404261	6.60006302573721	3.11736595381055
hsa-miR-767-3p	1.15208659729242	1.5569645437952	1.13646786723575	1.37000313751258	0.170685922242022	NA	obese_vs_normal	NA	0.924536739846468	1.50190789840596	0.275791325374802	3.25706104452497	0	0.446343672418716	0	0
hsa-miR-767-5p	3.72128319448675	0.57807075610535	0.782020029191901	0.739201982719928	0.459784357062193	0.904633999811129	obese_vs_normal	FALSE	3.4636648143506	6.64121871103233	2.76071726676509	4.40417373177704	0.585134620059934	2.10369106864889	0.277161881536096	0
hsa-miR-769-3p	22.2120386705354	0.139121816145512	0.71946828622957	0.193367544905406	0.84667113114309	0.980294527522353	obese_vs_normal	FALSE	21.926292615047	10.8611059890993	24.0321615282046	20.4731865928064	2.51889969356963	4.71657997527902	1.37942038942477	1.21129108018473
hsa-miR-769-5p	8.79471299681503	0.588386503595028	0.891435564440401	0.660043784504367	0.509225732023423	0.920612098803384	obese_vs_normal	FALSE	7.97288380038124	7.4064631964167	8.38607015553622	14.2251662785047	2.04405761019497	2.67806203451229	2.69479659697799	0.753661650657323
hsa-miR-770-3p:Novel	16.8303725866967	-0.450977320575847	0.58117963310786	-0.77596889994965	0.437767348946628	0.894586468398671	obese_vs_normal	FALSE	15.5630722108671	10.289701290253	12.358958816976	32.0506980406797	10.1864818614027	9.9609389725201	7.32862918312266	8.91819038062653
hsa-miR-770-5p	0.480421424019028	-0.406413319570267	1.30093807628451	-0.312400203344795	0.754736395849449	NA	obese_vs_normal	NA	0.425843393288145	0.355747820447146	0.489369142393248	0.501324586218746	0	0	0	0
hsa-miR-7702	1.14973870747252	-1.18274252632363	1.07209318977065	-1.10320869268525	0.269936547248199	NA	obese_vs_normal	NA	1.21087876848672	0.420980564407533	1.43982015073106	0.527414507501969	0	0	0.343570426910072	0
hsa-miR-7702-3p:Novel	2.26301120983123	0.763253689030055	0.769014643355792	0.992508654580884	0.320949459752134	0.860765986337907	obese_vs_normal	FALSE	2.19614356869135	6.14912542937256	1.40177113128245	1.89484410784269	1.02282965541286	2.94686395085273	1.03071128073022	0.74214373297337
hsa-miR-7703	7.23940471401554	-0.901243934731064	0.616184249725526	-1.46262085590879	0.143571153191903	0.722299634986883	obese_vs_normal	FALSE	7.35024181203882	5.06546609282406	6.38393729426605	7.8355813539654	4.26194958913156	6.539202320157	3.08132883720205	3.83093200753062
hsa-miR-7703-5p:Novel	4.4475381442558	-0.483962206702771	0.819853559992066	-0.590303232576626	0.554987372570044	0.928296204670096	obese_vs_normal	FALSE	2.9254441920003	1.45361375405515	5.34612102146187	13.2886702053065	1.81784054623587	1.24511737156501	1.37428170764029	1.39802367818151
