ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-940	28.7276870805987	-0.544873750463401	0.665622231341534	-0.818593076984871	0.413018618162939	0.961814857589508	underweight_vs_obese	FALSE	21.2831200972868	19.0025076182549	61.7842765248048	17.8900564203984	12.6819169269401	16.1865258303452	16.4039325948019	13.1350068904132
hsa-miR-940-5p:Novel	13.6600515065545	-1.56334181963909	0.891366528071175	-1.75387090540857	0.0794526299573352	0.706651129337854	underweight_vs_obese	FALSE	13.0454760568031	22.0091573073606	15.8485731257942	8.85394633027615	7.19735159827027	12.497622827724	5.33968705432567	3.92286372913665
hsa-miR-941	12.1636525423061	-0.906687266185856	0.817845414867158	-1.10862914886321	0.267590198094919	0.907714998119825	underweight_vs_obese	FALSE	9.63192059022728	54.6850306586723	10.5244946267235	7.62415304955238	5.34474340579506	5.80246774144331	3.15471254504613	7.17306124370105
hsa-miR-941-5p:Novel	9.6004238995042	-0.63706831237115	1.0816906710562	-0.588956093842514	0.555890727194244	0.961814857589508	underweight_vs_obese	FALSE	6.40429222746565	39.8542547593745	0.958082674064883	25.4367321652784	0.839633231189878	8.74495010856653	0.554323763072193	2.45641497352716
hsa-miR-942-3p	21.7904253364645	-0.692443823369291	0.97428170476154	-0.710722391670867	0.477256281146282	0.961814857589508	underweight_vs_obese	FALSE	11.5352940191277	17.1462028698122	70.9749711618137	6.99689466510532	3.84787462715809	3.73535211469504	2.97908670216753	2.33654771200339
hsa-miR-942-5p	0.445875995721544	0.0632107532496013	1.82077252428569	0.0347164472258276	0.97230584584308	NA	underweight_vs_obese	NA	0.359119354904222	1.20138060288469	0.234748906565158	0.972544909108708	0	0	0	0
hsa-miR-943	4.22284869415163	0.442333451939752	0.75629239492477	0.584870950584862	0.558634492694557	0.961814857589508	underweight_vs_obese	FALSE	3.88038051818945	2.33007124164192	5.11311626387324	4.26619263325321	2.74915801198496	2.23171836209358	3.0347248567345	2.58500313263842
hsa-miR-943-5p:Novel	28.834672483032	-1.52458577490676	0.612226054367642	-2.49023340975169	0.012765922692012	0.346061286922102	underweight_vs_obese	FALSE	24.5878396868891	41.7067415251276	37.297005985536	24.8492102481776	17.876184668143	34.9798004342661	29.8379043961509	19.9232693679591
hsa-miR-944	8.53214050207439	-1.14640622012464	1.11789723579481	-1.02550233010422	0.305126226528015	0.939863486714232	underweight_vs_obese	FALSE	9.0783610431392	11.3611266479618	5.06639737296017	4.79601918864988	3.70226903192373	6.31107320594666	2.55890062331362	0.196717509532389
hsa-miR-944-5p:Novel	111.435168178406	-0.345269466447953	0.628699418736432	-0.549180508456458	0.58288157938125	0.961814857589508	underweight_vs_obese	FALSE	106.93524142073	105.08211286622	144.880600557379	78.1018094407035	69.7260667678969	77.8365695400088	76.7260398758167	81.9167634058349
hsa-miR-95-3p	0.944513392583871	1.93690850587888	1.64979155902324	1.17403225594488	0.240382105915655	NA	underweight_vs_obese	NA	0.948012329310886	0.133453108574633	0.261272214035355	2.67534853464764	0	0	0	0
hsa-miR-95-5p	0.984863159553533	-0.448728453314987	1.66018179582408	-0.270288744548153	0.786938123773199	NA	underweight_vs_obese	NA	1.02005180508263	1.60757273905059	0.737562897853642	0.496655984069856	0	0	0	0
hsa-miR-9500	1.68574768777614	0.490986420429023	1.15175754114199	0.4262932109324	0.669894204283315	0.975907022888251	underweight_vs_obese	FALSE	1.57011563821609	1.93006488494597	2.05673091755713	0.99836016978949	0	1.24511737156501	0	0
hsa-miR-9500-3p:Novel	13.0405196244244	0.423800248681682	0.731145885208834	0.579638424089104	0.562158475651775	0.961814857589508	underweight_vs_obese	FALSE	11.4869123099784	7.43117465180785	16.2210972235522	14.2716003904547	8.00009335979675	4.90978039660587	4.2625577708787	4.99121921956688
hsa-miR-96-3p	0.211860945236818	0.425155670118161	2.96127041281137	0.143572052143163	0.885838411131051	NA	underweight_vs_obese	NA	0.217500729583141	0	0.0813938595695162	0.28964030107333	0	0	0	0
hsa-miR-96-5p	1.33777519870331	3.26417943105185	1.58567654914434	2.05854052190737	0.0395382755867089	0.571941607193945	underweight_vs_obese	FALSE	1.40060248508962	0.133453108574633	0.43315350753315	3.45332017159034	0	0	0	0.45802024060371
hsa-miR-9718	7.64155195151697	0.550526749756181	0.69173928509042	0.795858731204227	0.426114150453063	0.961814857589508	underweight_vs_obese	FALSE	7.92277584285748	4.39447550101379	5.52173090961893	8.30799716803981	5.30423616390254	2.67806203451229	3.15471254504613	5.94515180357382
hsa-miR-9718-5p:Novel	8.78434485319726	0.061321716602284	0.846980793412965	0.0724003626518897	0.942283296199335	0.999426344728992	underweight_vs_obese	FALSE	6.9955715440494	4.40066272982446	7.73902033429394	20.9561592845445	3.09289654208534	3.12440570693101	3.49019842442595	4.05248326850317
hsa-miR-98-3p	0.594206998257409	0.0973780815168468	1.41391945831541	0.0688710244025261	0.945092282915087	NA	underweight_vs_obese	NA	0.484581831853472	0.97247551301713	0.203687648368778	1.34572099473982	0	0	0	0.107671364345333
hsa-miR-98-5p	17.8537837109041	1.77417917464529	0.873731181072053	2.03057784027852	0.0422978375295962	0.592570871882135	underweight_vs_obese	FALSE	12.2140007331941	8.22640942034565	6.22219652546834	76.3325276104958	3.84787462715809	4.98046948626005	2.97908670216753	4.53209690768317
hsa-miR-9851-3p	1.83670808358973	0.342705025922806	0.986117098487439	0.347529747175529	0.728193374467152	0.987609164067859	underweight_vs_obese	FALSE	1.74882404453271	0.915072467680663	1.82373241531837	2.37316910984107	1.05201980524468	0	0.831485644608289	1.66248231169202
hsa-miR-9851-5p	5.79442640347021	-0.918846006006371	1.05652061833384	-0.869690557913971	0.384469533623097	0.9561127581197	underweight_vs_obese	FALSE	7.02235888162759	3.33275699737695	1.90006593569053	3.97385048217935	2.63958349813433	0.892687344837432	1.00638729322663	0.419129639937373
hsa-miR-9898	12.1892636370526	0.982195497217491	0.661317663626975	1.48520983369879	0.137488247873542	0.823947428327871	underweight_vs_obese	FALSE	12.4346327881861	8.06747657196327	9.30103094527619	15.2127388503863	7.90851730461763	3.73535211469504	5.29937108652686	7.92219599606204
hsa-miR-9898-5p:Novel	14.376965459891	0.874985423425528	0.634191947753847	1.37968548248604	0.167683504712022	0.868434941070288	underweight_vs_obese	FALSE	14.5185729849547	9.49378943175151	14.0810337779969	12.6829315419216	10.9863051434686	8.74495010856653	4.69374038525239	6.60460274289134
hsa-miR-9899	11.1293461208672	0.530397322245146	0.627340788241519	0.845469212566089	0.397848915203601	0.961814857589508	underweight_vs_obese	FALSE	11.1290872977359	5.72023529964219	9.32298662615548	11.6138006370054	8.06548517354254	5.0517667728904	5.11780124662723	11.1830141680681
hsa-miR-9899-5p:Novel	27.7118137157975	-0.720429152733539	0.974192963219157	-0.73951381290307	0.459595055303283	0.961814857589508	underweight_vs_obese	FALSE	32.7566484626842	33.1082650536776	12.2936807882748	15.015906147099	7.90965515184995	4.20738213729777	4.3971775098736	3.05057174210043
hsa-miR-9900	5.03431202977123	0.0414367111096846	0.775331750059443	0.0534438465940648	0.957378270579564	0.999426344728992	underweight_vs_obese	FALSE	4.52658635378186	6.91995803139667	5.16317214891268	5.06396778103951	2.74915801198496	2.94686395085273	2.24566383081499	3.06283357323295
hsa-miR-9900-5p:Novel	2.16839964995208	0.220213240254428	1.07506748544563	0.204836666754131	0.837699738434098	0.995980274746634	underweight_vs_obese	FALSE	1.76807636644516	3.68039133253154	3.25265774665061	1.40963490133444	0.791813837895565	1.2629416932226	0.794189951034565	0.411128033499636
hsa-miR-9901	26.4848290743819	0.418500251749296	0.653567719544649	0.640331887934844	0.521956853816523	0.961814857589508	underweight_vs_obese	FALSE	19.9251630081197	10.5539717994671	15.346224883413	89.1364710020731	10.6299455977555	12.2084363678185	10.9942536611223	8.10495563986366
hsa-miR-9901-3p:Novel	71.9522009394114	-0.127379057906427	0.78956961589021	-0.161327203254664	0.871835698779267	0.999426344728992	underweight_vs_obese	FALSE	72.0034367581871	58.8646878032523	74.2918842496603	64.121427771025	41.5449001849433	14.7258374805422	23.660344087846	44.4476964141684
hsa-miR-9902	8.20641701175765	0.124986477667855	0.82669766713773	0.15118765013647	0.879827692075156	0.999426344728992	underweight_vs_obese	FALSE	8.60868064691232	9.08529380515667	4.50132125833307	6.64878477071971	3.70959487290253	5.89372790170546	3.0347248567345	4.65266390333314
hsa-miR-9902-3p:Novel	6.12906443785931	0.216172683331262	0.790118891672906	0.273595133098974	0.784395774566885	0.987609164067859	underweight_vs_obese	FALSE	4.80795339593803	4.99381224636817	8.70450028501534	8.70293132422321	3.84787462715809	2.49023474313002	3.32594257843316	3.69347145010526
hsa-miR-9903	13.6277844018173	-0.971160291612703	0.677564884658068	-1.43330965580189	0.151769363773125	0.844545369518197	underweight_vs_obese	FALSE	14.9721961327288	18.7910225936444	8.7372735634394	6.78165279769722	7.08639378668589	4.20738213729777	4.41414524615928	2.66278433397108
hsa-miR-9903-5p:Novel	3.54886385010742	-1.87258352882879	0.759175141081869	-2.46660280019212	0.0136401568949604	0.353940978398097	underweight_vs_obese	FALSE	3.45461236072214	5.48906947128382	3.3236923966724	2.01102033328927	2.67827605597856	6.31107320594666	2.55890062331362	0.797419474011088
