ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6887-5p	6.10087110813355	-1.02180726198485	0.569419006378166	-1.79447340278318	0.0727376401431876	0.532342815926272	underweight_vs_overweight	FALSE	6.9000325458783	3.38645066244905	5.34150367340328	2.41635961079315	4.15835898019142	2.35828998763951	2.97908670216753	1.25061039168738
hsa-miR-6888-3p	0.195358492994296	0.787321947703478	1.99554658189745	0.394539498524188	0.693182771544329	NA	underweight_vs_overweight	NA	0.231735354338572	0	0.166728094085987	0.131382133808848	0	0	0	0
hsa-miR-6888-5p	3.4068374528403	0.405449035332058	0.658573142970602	0.615647691770748	0.538127067545231	0.911179589787499	underweight_vs_overweight	FALSE	2.41909373306508	1.76938015969266	3.71413810877663	8.13938585378569	1.31979174906716	0.420980564407533	1.78088913009713	1.61109306994683
hsa-miR-6889-3p	0.871271507720113	1.23521943751367	1.35051583833184	0.914627879551134	0.360387017470083	NA	underweight_vs_overweight	NA	0.846652729450676	0.634010516596568	0.548228280042211	1.26359998385122	0	0	0	0
hsa-miR-6889-5p	15.4964432933255	-0.495983049998943	0.611870400616654	-0.810601476226147	0.417594568840635	0.866884498408426	underweight_vs_overweight	FALSE	8.23550850076137	10.3606318175267	32.3429038003291	27.4646260332252	4.31641452208126	2.35828998763951	7.40684122082599	7.7585917036497
hsa-miR-6890-3p	0.535157268730429	0.907238461070465	1.23527942395325	0.734439871237427	0.462680694061377	NA	underweight_vs_overweight	NA	0.702389768623959	0.400359325723899	0.129699577846216	0.167404722286161	0	0	0	0
hsa-miR-6890-5p	5.230033550687	0.941981078151072	0.589999956308987	1.59657821679185	0.110359757772514	0.613613683313327	underweight_vs_overweight	FALSE	3.5390198773222	6.44395028480317	3.92794068348911	13.7469314153564	2.05638617093436	2.35828998763951	2.13127888543935	2.14142297526859
hsa-miR-6891-3p	0.841933564251896	0.0209085709107224	1.02568130041308	0.0203850561595513	0.983736204831737	NA	underweight_vs_overweight	NA	1.04224543874566	0.720038497742518	0.536434928073305	0.214927518601434	0	0	0	0
hsa-miR-6891-5p	13.2533860641459	0.415472898751117	0.553809222409829	0.750209425807755	0.453128582759919	0.889928207582544	underweight_vs_overweight	FALSE	15.2106522372191	3.76142914093617	7.92416092363753	9.95285572647123	8.15222702916863	1.24511737156501	6.39725155828404	5.87203553897209
hsa-miR-6892-3p	1.32626375088584	-0.406219880643422	0.904551340472907	-0.449084383016941	0.653370785733831	NA	underweight_vs_overweight	NA	1.2275068445445	0.371467099427853	1.95251049117104	0.510573271950562	0.585139439224553	0	0	0.201992227473156
hsa-miR-6892-5p	4.84144996983267	-0.724641495398871	0.763176623327449	-0.949506933584307	0.342362847269833	0.821068214574517	underweight_vs_overweight	FALSE	5.18405557624242	4.02975430379081	4.58214299848873	1.85884660321545	1.63532164308136	0.892687344837432	2.09411905465557	0.419129639937373
hsa-miR-6893-3p	0.422101223638417	-0.657933616167626	1.51305509767486	-0.43483784376305	0.663680133640284	NA	underweight_vs_overweight	NA	0.392862882554086	0.241637291997675	0.720677930530751	0.0966490965724321	0	0	0	0
hsa-miR-6893-5p	1.82624461894546	-0.0461836256806791	0.655990423252542	-0.0704028962064578	0.943872986131266	0.995891541146227	underweight_vs_overweight	FALSE	1.92167174221436	1.6476233386698	1.63313589969715	1.29276232162924	0.839633231189878	0	1.00638729322663	0
hsa-miR-6894-3p	0.420953463778513	-1.221831914712	1.31384954385557	-0.929963343539678	0.352390064103001	NA	underweight_vs_overweight	NA	0.423533678921861	0	0.719488142660681	0.0296613629639822	0	0	0	0
hsa-miR-6894-5p	6.36428056212503	0.390248707573229	0.543855043057789	0.717560152387448	0.473028534632773	0.896420679506887	underweight_vs_overweight	FALSE	6.01076278038693	2.30720828784285	6.11899842654854	7.77072479523555	4.25705843852553	0	3.9882991189063	3.11539980341534
hsa-miR-6895-3p	21.0082476872534	-0.135978038657477	0.567538193150029	-0.239592753930362	0.810645982710888	0.97388724037063	underweight_vs_overweight	FALSE	24.1299997692834	13.6179515389375	12.6942158285695	9.82025665188644	12.5374659302904	11.7914499381976	8.95615218159765	5.80291071138284
hsa-miR-6895-5p	0.140558032576508	0.801971178734035	2.96459677335083	0.270516107263916	0.786763226897512	NA	underweight_vs_overweight	NA	0.143284622445166	0	0.161030519735238	0.0679196687818606	0	0	0	0
hsa-miR-7-1-3p	0.174605785200706	0.92033019984913	6.07585144390871	0.151473453283951	0.879602250405484	NA	underweight_vs_overweight	NA	0.163541326393829	0	0.0916845307012703	0.444582896339513	0	0	0	0
hsa-miR-7-2-3p	0.0628281526840353	0.564600206508196	5.12455359262082	0.110175490665412	0.912270199538322	NA	underweight_vs_overweight	NA	0.0592436120512256	0.30052729552127	0.0213872745791904	0.0134589205431666	0	0	0	0
hsa-miR-7-3-3p:Novel	14.8755716078612	1.23402225067854	0.70703459047866	1.74534919125119	0.0809241041289464	0.561585319692653	underweight_vs_overweight	FALSE	11.4072364576507	4.3569428630016	3.79875316495361	61.5564990692351	2.27043116721362	3.36784451526027	2.69479659697799	2.98993608830891
hsa-miR-7-5p	4.79971589377587	0.172261431227945	0.522164185628879	0.32989897807809	0.741476295691816	0.957969902026568	underweight_vs_overweight	FALSE	4.42088424668545	9.78595723050665	4.15929639588803	4.37896671323823	3.27064328616272	4.20980564407533	2.05421922480136	2.80856971659732
hsa-miR-708-3p	0.552037484959374	-0.21436982906106	1.00461441732257	-0.213385180786459	0.831026538354951	NA	underweight_vs_overweight	NA	0.295759817911611	0.43885378234641	1.15083880514238	1.14523113770559	0	0	0	0
hsa-miR-708-5p	0.914134440344472	-0.0370904071182863	1.12166861328621	-0.0330671703557975	0.973621022686211	NA	underweight_vs_overweight	NA	0.767491819577771	0.31749665160803	0.501663317094465	2.35963768559856	0	0	0	0
hsa-miR-7106-3p	4.4872837205687	-0.471950289480962	0.580600151539477	-0.812866287116138	0.416294725317632	0.866599689805142	underweight_vs_overweight	FALSE	3.01611642962293	3.51603301623414	8.80706240248468	4.63204221688954	2.22575692374152	2.49023474313002	2.44586357839701	2.22933664432736
hsa-miR-7106-5p	2.66976989300082	-0.0768462514215701	0.558393419363911	-0.137620266924186	0.890540537248591	0.995891541146227	underweight_vs_overweight	FALSE	2.73149236039368	2.07475394904938	2.78131277505431	1.76267877824871	1.81784054623587	2.10369106864889	1.78088913009713	1.31916690826931
hsa-miR-7107-3p	0.915596215095626	-0.25312563223688	0.99113636927922	-0.255389308759762	0.798422427450208	NA	underweight_vs_overweight	NA	0.940318253129791	1.32354065884158	0.664388621531208	0.585997659033106	0	0	0	0
hsa-miR-7107-5p	2.53684384608248	0.261382918836751	0.663735637934627	0.393805762261171	0.693724449824666	0.945952095610523	underweight_vs_overweight	FALSE	1.96062863850946	1.13883654173946	2.80980320726221	5.09206999264618	1.01566892983675	0	1.00638729322663	1.68492400136364
hsa-miR-7108-3p	3.54120850443313	-0.822294420811298	0.624897637978419	-1.31588658819622	0.188212110924735	0.733895791339591	underweight_vs_overweight	FALSE	2.88181178569243	6.90433053726373	5.39033790898955	2.41522857851953	1.39562070081488	3.36784451526027	3.14117858198335	1.91729791293145
hsa-miR-7108-5p	23.3373890187688	0.12129395936348	0.578429391157822	0.209695359913661	0.833905447275643	0.984252233384353	underweight_vs_overweight	FALSE	24.5100433073709	22.4579743339595	15.3999662329045	25.4963814131229	9.9966497034315	20.6280476559691	6.39725155828404	11.1830141680681
hsa-miR-7109-3p	0.128515494984401	0.507230164552305	4.33539924057033	0.116997336671023	0.906862164016181	NA	underweight_vs_overweight	NA	0.10463261810119	0	0.177770714368431	0.218843863658198	0	0	0	0
hsa-miR-7109-5p	0.507597239414325	-0.135821582474846	0.95946361054368	-0.141559910122993	0.887427635039081	NA	underweight_vs_overweight	NA	0.474936036601919	0.437776812867325	0.539206777016098	0.429966503548401	0	0	0	0
hsa-miR-711	282.537077535769	-0.231175597766883	0.395566938223251	-0.584415873594602	0.558940549675247	0.912543488405886	underweight_vs_overweight	FALSE	303.7625572124	211.380461107844	221.139306097916	196.820603143375	223.98131905674	157.409101954198	162.060910838839	144.688290032882
hsa-miR-711-5p:Novel	10.9784042000226	-0.585134695089869	0.522528259384549	-1.11981444942147	0.262792840508531	0.78210752614986	underweight_vs_overweight	FALSE	10.9861072556456	5.21889505828995	6.86460794101859	21.3293725799422	6.17000150910897	2.94686395085273	3.27699537238428	4.51403740129532
hsa-miR-7110-3p	5.17670344617739	0.93450610501564	0.687944602252226	1.35840313588654	0.174335799773895	0.72323349195252	underweight_vs_overweight	FALSE	4.88480354430338	5.88687719956507	2.68895819230239	8.68235160717586	2.66669778659892	2.49023474313002	1.10864752614439	3.87036056583925
hsa-miR-7110-5p	8.94868396216433	0.156728510339183	0.526964401757039	0.297417643044973	0.766147675577395	0.967096773216013	underweight_vs_overweight	FALSE	10.048210750103	5.00356147975965	5.02462353215331	6.57881036580892	5.87890746670896	2.35828998763951	3.83835093497042	2.81152418263733
hsa-miR-7111-3p	0.58305574051946	0.795468061189917	1.24174981975966	0.640602517940274	0.52178096323234	NA	underweight_vs_overweight	NA	0.567687473445427	0	0.568285017121843	0.551204461077146	0	0	0	0
hsa-miR-7111-5p	0.765631131771399	-1.07386051485633	0.836981425167316	-1.28301594583375	0.199486489585273	NA	underweight_vs_overweight	NA	0.722162883888999	0.253733269833928	1.12100296039965	0.382037528734763	0	0	0.687140853820144	0
hsa-miR-7112-3p	2.1004579730452	0.014309702423964	0.874863374382592	0.0163564995895075	0.986949983400885	0.999234123133332	underweight_vs_overweight	FALSE	2.24066144105173	5.35076061911554	0.695429081341301	0.987086707285872	0	2.35828998763951	0.264729983678188	0
hsa-miR-7112-5p	0.663631363510895	-1.08267015377938	0.935355970594001	-1.15749531495675	0.247070052322312	NA	underweight_vs_overweight	NA	0.652601349271205	0.364290677295372	1.12209891055037	0.234999378742734	0	0	0.297908670216753	0
hsa-miR-7113-3p	0.43519846956957	-0.246707156868598	1.13653938443548	-0.217068726563433	0.828154785477482	NA	underweight_vs_overweight	NA	0.46854865319432	0.0637633817741023	0.379466225387073	0.275290195074994	0	0	0	0
hsa-miR-7113-5p	539.267684844804	-0.197846280861518	0.57504245860543	-0.344055083065217	0.730804861550243	0.955335829446025	underweight_vs_overweight	FALSE	134.6689765108	40.863678691099	126.169973405416	3898.66246823302	55.5742281615551	40.0909297898717	61.3896248868245	89.0005859125827
hsa-miR-7114-3p	1.26604594915376	-0.676584129746793	1.02678957412102	-0.658931631951929	0.509939672257047	NA	underweight_vs_overweight	NA	1.28034175105182	0.419511202221248	1.26810488580042	0.62631390682822	0	0	0	0
hsa-miR-7114-5p	10.2602288299238	-1.10217597248385	0.68685857300834	-1.60466217616893	0.108568170147232	0.613157023111312	underweight_vs_overweight	FALSE	13.9628635051591	2.15759461129902	3.10511648882603	1.55773449077466	0.637628938973607	0	0.698039684885189	0.445172930167412
hsa-miR-7150	9.68634448382909	-0.0439407555341685	0.634147492570617	-0.0692910656416029	0.944757937231222	0.995891541146227	underweight_vs_overweight	FALSE	11.9288164943455	3.41915103061831	4.7563956934743	4.84214037296427	5.24547641739269	1.33903101725615	2.57051032747134	3.29245637953473
hsa-miR-7150-3p:Novel	11.0853898601897	-0.0785345976807604	0.388508473470206	-0.202143847672818	0.839804269868385	0.987776419757355	underweight_vs_overweight	FALSE	8.82744239663885	6.57938660877438	11.8592260444902	22.436868248315	6.61435299991476	5.60503056013457	7.88678136261533	9.00812921799495
hsa-miR-7151-3p	0.625024450840426	-0.508574825681097	0.965302367168151	-0.526855463095022	0.598293963870308	NA	underweight_vs_overweight	NA	0.732747068672324	0.810320881774264	0.309247915480028	0.0579265087065904	0	0.420980564407533	0	0
hsa-miR-7151-5p	1.13832244748168	-0.330609597950797	0.885025585819521	-0.373559367376546	0.708732168903414	NA	underweight_vs_overweight	NA	0.968802849299376	1.55644439036322	1.13303341545389	1.4535458043675	0.24703718270208	0	0	0.107671364345333
hsa-miR-7152-3p	0.218501301034533	0.459870175636679	1.6973495992687	0.270934270603307	0.786441586322017	NA	underweight_vs_overweight	NA	0.24923172201756	0	0.15786202405381	0.134023727176021	0	0	0	0
hsa-miR-7152-5p	0.217214923895757	1.18524228962268	2.37452369221887	0.499149489856269	0.617674074997449	NA	underweight_vs_overweight	NA	0.126292648028559	1.0228226596925	0.161502011360524	0.316102961744394	0	0	0	0
hsa-miR-7153-3p	0.350697587428503	1.21518027148174	3.61141769850433	0.336482892019112	0.736506750454031	NA	underweight_vs_overweight	NA	0.549986571390174	0.120280161259295	0.0590248240658169	0.0748029297585326	0	0	0	0
hsa-miR-7153-5p	3.01916732581208	-1.38361720899324	0.899992065363719	-1.53736600825928	0.124203705479846	0.644699988538722	underweight_vs_overweight	FALSE	0.879608491345497	9.44875756188046	10.1144231700215	1.17138159633646	0	0	0.533968705432567	0.546139401915174
hsa-miR-7154-3p	1.60580020260846	-0.53730515877085	0.687312422810627	-0.781748068183676	0.434362646328383	0.878395704077806	underweight_vs_overweight	FALSE	1.66039108375169	1.03897593008441	1.45622533942941	1.11960315563666	0.878903583341618	0	1.02710961240068	0.248455420635024
hsa-miR-7154-5p	0.262501121675747	0.291943827175365	1.58633085664024	0.184037160944902	0.853984302570853	NA	underweight_vs_overweight	NA	0.258787909491635	0.241637291997675	0.310077259382942	0.0845017805762406	0	0	0	0
hsa-miR-7155-3p	0.388419801606582	-0.390497356166405	1.40265624298524	-0.278398472982459	0.780706491580221	NA	underweight_vs_overweight	NA	0.317055459074712	0.637425865184057	0.630363564625719	0.0162024424208156	0	0	0	0
hsa-miR-7155-5p	2.50539924406746	-1.08707814557643	0.840324888866271	-1.2936403050528	0.195789693671461	0.736030866321213	underweight_vs_overweight	FALSE	2.0025166413534	2.70317051245947	4.34155887339528	1.52727396043083	0.666073305912009	0.420980564407533	1.37428170764029	0.5463947052434
hsa-miR-7156-3p	1.49892916435727	0.238330250417375	0.681895984521038	0.34951115100755	0.726705600752325	NA	underweight_vs_overweight	NA	1.47068964665177	3.24629960356904	0.744243926888449	1.40110340842452	0.646253243733447	2.10369106864889	0.264729983678188	0
hsa-miR-7156-5p	1.40734543882164	-0.936806588816971	0.782324792484873	-1.19746503986077	0.231125346136903	NA	underweight_vs_overweight	NA	1.53623486116766	0.555510642461251	1.59979514000077	0.600115255582883	0.860338744186342	0.446343672418716	0.687140853820144	0
hsa-miR-7157-3p	0.925541154172259	0.469559015043734	0.940809073826447	0.499101282191028	0.6177080343267	NA	underweight_vs_overweight	NA	1.04976377847918	2.09204640856187	0.42756571888078	0.332144393204901	0	2.10369106864889	0	0
hsa-miR-7157-5p	0.367026826272924	0.405274567631956	1.11930255111903	0.36207776639728	0.717293917870839	NA	underweight_vs_overweight	NA	0.238942054861049	0.19359318920428	0.469917948962462	0.824526613736443	0	0	0	0
hsa-miR-7158-3p	46.8741809869159	-4.53377558522953	1.34761348176065	-3.36429966499457	0.000767381729396471	0.0718296279972273	underweight_vs_overweight	FALSE	24.9103095690033	189.743211690606	114.731975259116	2.2412659770337	0.666073305912009	0.841961128815066	0.893726010650258	0.124227710317512
hsa-miR-7158-5p	0.330963782402925	-0.0523671114912413	1.30016948582955	-0.0402771423741186	0.967872176731761	NA	underweight_vs_overweight	NA	0.325493717700816	0.433980404095903	0.397306144282989	0.243511553220463	0	0	0	0
hsa-miR-7159-3p	0.0911070178290556	0.975682227086517	5.08227880773942	0.191977312539549	0.847759976838716	NA	underweight_vs_overweight	NA	0.107172014124959	0	0.0194116157015636	0.107207814600164	0	0	0	0
hsa-miR-7159-5p	8.05781931987633	-1.55326771957116	0.695240332598176	-2.23414500963495	0.025473533295883	0.39384611762429	underweight_vs_overweight	FALSE	7.18464316259943	4.84435689310358	13.2774298788094	3.71493839264418	1.9141085088945	1.24511737156501	1.80001718883742	1.21755549551089
hsa-miR-7160-3p	0.419436623342035	1.33932395887497	1.04945454042735	1.276209599636	0.201881436091434	NA	underweight_vs_overweight	NA	0.395623910067875	0.364290677295372	0.249697411533807	0.624301856157512	0	0	0	0
hsa-miR-7160-5p	1.7073687568264	0.340254260188412	0.679238805873252	0.500934659866746	0.61641710864122	0.930730645054947	underweight_vs_overweight	FALSE	1.29160520441229	4.46237106271469	1.04896143167044	3.75061210853305	0.87361872915729	0.934171760022429	0.343570426910072	0.488892550655279
hsa-miR-7161-3p	37.9881800516745	0.36683654742027	0.40635489950115	0.902749167957878	0.366659034902001	0.835232104663671	underweight_vs_overweight	FALSE	37.4291300227944	29.4655062369845	28.0979145070023	52.7390774386691	30.3103861124363	14.3133391898561	18.7749615410095	24.9823073226998
hsa-miR-7161-5p	1.33583754908602	0.37411198300247	0.879012190367097	0.425604999682919	0.670395696531745	NA	underweight_vs_overweight	NA	1.20866546215431	0.860858732077443	1.23565219386216	1.99503716985275	0.388411655988457	0	0.600005729612473	0.331611766839681
hsa-miR-7162-3p	3.19900218519694	0.930766329381364	0.659312641750932	1.41172225502841	0.158031757813088	0.694575064581715	underweight_vs_overweight	FALSE	3.05033251829937	3.16935009434415	2.26776087943897	3.7890773561927	1.95418923508419	2.35828998763951	1.00638729322663	1.46667765196583
hsa-miR-7162-5p	0.866177958908155	0.483121283884743	2.41157543681852	0.200334302841508	0.841219136499435	NA	underweight_vs_overweight	NA	1.0258865458394	0	0.740937135441693	0.427610693117208	0	0	0	0
hsa-miR-718	16.3692081769295	0.379473919425668	0.493097109971839	0.76957238594917	0.441553590611199	0.884898410052235	underweight_vs_overweight	FALSE	16.2079202864417	15.4623110269694	11.5408700614755	19.6256967964249	11.3406805198344	11.6049354828866	8.37647621862227	16.8010696108982
hsa-miR-718-5p:Novel	9.29586006982855	0.0595392087021648	0.462220194930222	0.128811353020075	0.897506921963705	0.995891541146227	underweight_vs_overweight	FALSE	8.07652487974141	5.90681876763863	8.40889871323032	14.6665406315103	6.09289957874675	6.31107320594666	6.92904703840241	4.99192813719709
hsa-miR-744-3p	0.0913085293794868	-0.325222872255436	3.77259386182119	-0.0862067013220547	0.931302103657218	NA	underweight_vs_overweight	NA	0.0567247225919559	0	0.300163764646015	0	0	0	0	0
hsa-miR-744-5p	4.76174255053064	0.871251890010976	0.737465780442977	1.18141331179819	0.237438572369774	0.75997332118062	underweight_vs_overweight	FALSE	2.96590617485299	2.90721329387515	2.4561389660849	21.2923635259454	0.741111548106239	0	0.449132766162998	1.21884698850323
hsa-miR-7515	2.77349913677091	1.32435964462517	0.817257639331645	1.62049221798432	0.10512658465392	0.607224973406302	underweight_vs_overweight	FALSE	1.92869552604459	1.05788451879837	2.29536802524466	7.65883723289598	0.637628938973607	0.420980564407533	0.600005729612473	0.483617832714512
hsa-miR-7515-5p:Novel	17.9773235259826	-0.13966881789615	0.432700497716196	-0.32278404724128	0.746858795324558	0.960561754458724	underweight_vs_overweight	FALSE	16.4637154301928	9.88268658121162	22.7835032063638	13.6972462575371	14.1678719543604	8.41476427459555	11.3112471932831	12.7883218131569
hsa-miR-758-3p	2.12368825115515	0.988079616770742	0.881894017155393	1.12040630455557	0.262540659549354	0.78210752614986	underweight_vs_overweight	FALSE	2.24031018050956	0.511089840812311	1.4609073824305	2.78691850937778	0.741918974580507	0	0.275884077884955	0
hsa-miR-758-5p	0.878594603219168	-0.70764224308694	0.90698428084244	-0.780214451379086	0.435264657490054	NA	underweight_vs_overweight	NA	0.775892260180294	1.42584467469146	0.800149971985881	1.14160394061365	0	0.420980564407533	0	0
hsa-miR-759	0.608356043169988	0.132717079711961	0.885556348947083	0.149868588113856	0.880868294826906	NA	underweight_vs_overweight	NA	0.756909190716137	0.184043543033397	0.465428665250462	0.17353347682133	0	0	0	0
hsa-miR-759-3p:Novel	1.83689503385371	-0.730145335905018	0.760701495039395	-0.959831603679451	0.337139973746421	0.820416363086832	underweight_vs_overweight	FALSE	1.61653183863226	2.5509469346431	2.83219537329762	0.914738150806508	0.946163801018295	0	0.698039684885189	0
hsa-miR-760	35.7948127312969	0.488463373736868	0.53537840758864	0.912370328749195	0.361573803472825	0.833696406384893	underweight_vs_overweight	FALSE	27.244580940689	11.0774263308799	33.7352561344888	89.7724484704576	13.1639691402913	6.31107320594666	14.0812211557572	37.1849765985517
hsa-miR-760-5p:Novel	7.20397293127914	0.239870073134093	0.49517190368124	0.484417777646177	0.628089404211962	0.930730645054947	underweight_vs_overweight	FALSE	7.08957337324803	4.55446431697195	6.86754307612174	8.50890936511892	4.12333613179238	2.35828998763951	4.13826116827432	4.89792406015358
hsa-miR-761	8.10977556947785	0.631641612555596	0.757426345134562	0.833931400212097	0.404319641652067	0.858244224733697	underweight_vs_overweight	FALSE	3.60815187149347	1.80883727229361	2.5178752039245	42.4169288706989	0.87361872915729	2.10369106864889	1.27945031165681	1.06515782600937
hsa-miR-761-3p:Novel	3.71934512692415	0.372904226821522	0.540742421856211	0.689615261812547	0.490436167191949	0.904810547133564	underweight_vs_overweight	FALSE	3.36510419725957	12.1928186582233	1.59606789406403	3.67216155468669	2.60188713582876	2.49023474313002	1.32364991839094	1.91040250189569
hsa-miR-762	4.12818008746228	-0.541306541495814	0.482039557673364	-1.12295045682249	0.261458536368828	0.78210752614986	underweight_vs_overweight	FALSE	4.21560109944686	2.52024281878113	4.55932820286283	2.9137163213836	2.65211808195127	2.49023474313002	3.01916187967989	2.30962250312228
hsa-miR-762-5p:Novel	9.93174921935108	0.170526762691019	0.587302650937395	0.290355853866555	0.771544013076726	0.969821247977446	underweight_vs_overweight	FALSE	9.88525166832166	9.14596187067564	6.76142778482954	8.47073124221277	5.03779938713927	2.10369106864889	5.26607574918583	6.60246471504792
hsa-miR-764	6.44439939014885	1.8489115202494	0.765529397403255	2.41520642645609	0.0157262941914787	0.328420183975271	underweight_vs_overweight	FALSE	7.31668975595143	2.39477123258225	1.51787788971765	8.32446514056315	3.14599187511685	0.446343672418716	0.831485644608289	2.43918326594493
hsa-miR-764-3p:Novel	7.55000994195095	-0.512879586715284	0.56212519412828	-0.912393879642126	0.361561410224536	0.833696406384893	underweight_vs_overweight	FALSE	8.39652423702309	4.58351077074433	5.56579895741806	4.64669850890172	4.91763414130564	4.20738213729777	3.26115143786268	2.19476303631094
hsa-miR-765	7.90740506037765	0.226740673041336	0.46566370573081	0.486919358865409	0.626315479419524	0.930730645054947	underweight_vs_overweight	FALSE	6.8872480374024	5.54198798633061	4.9740028069836	18.2966740798588	4.5897918652186	2.49023474313002	3.56177826019425	3.87036056583925
hsa-miR-765-5p:Novel	19.0391821995967	-0.678507315137717	0.430862698613692	-1.5747645765596	0.115310795785685	0.626031414498713	underweight_vs_overweight	FALSE	14.8210558675977	60.3362759106516	17.674248993604	18.6994972001842	11.3565506998899	28.2994798516741	13.6117738552612	11.3093254473664
hsa-miR-766-3p	1.97984923102115	0.0864907978727214	0.619984478216387	0.139504779412452	0.889051279446661	0.995891541146227	underweight_vs_overweight	FALSE	1.57896451432466	1.28559211571546	2.66196664526858	3.0824635187463	0.693059830031903	0.892687344837432	1.00638729322663	1.5779225822346
hsa-miR-766-5p	21.1197472560858	-1.22279271926362	0.689675268514236	-1.77299777893715	0.0762290749094755	0.543296583891941	underweight_vs_overweight	FALSE	20.3170965643267	36.3976396931186	18.1942915227664	6.48460607633045	6.04478768558606	17.7492634404261	6.60006302573721	3.11736595381055
hsa-miR-767-3p	1.15208659729242	0.211394314338002	0.943539407155908	0.224043969689834	0.822723089872542	NA	underweight_vs_overweight	NA	0.924536739846468	1.50190789840596	0.275791325374802	3.25706104452497	0	0.446343672418716	0	0
hsa-miR-767-5p	3.72128319448675	0.184423799872436	0.683730237920554	0.269731817673193	0.78736658052643	0.971906256667032	underweight_vs_overweight	FALSE	3.4636648143506	6.64121871103233	2.76071726676509	4.40417373177704	0.585134620059934	2.10369106864889	0.277161881536096	0
hsa-miR-769-3p	22.2120386705354	-0.642051970493852	0.597544146589882	-1.07448457851687	0.282605552934865	0.785518292034807	underweight_vs_overweight	FALSE	21.926292615047	10.8611059890993	24.0321615282046	20.4731865928064	2.51889969356963	4.71657997527902	1.37942038942477	1.21129108018473
hsa-miR-769-5p	8.79471299681503	-0.819792481570478	0.732687916156235	-1.11888358398376	0.263189807160669	0.78210752614986	underweight_vs_overweight	FALSE	7.97288380038124	7.4064631964167	8.38607015553622	14.2251662785047	2.04405761019497	2.67806203451229	2.69479659697799	0.753661650657323
hsa-miR-770-3p:Novel	16.8303725866967	0.107569289363039	0.480773882849909	0.223741956874601	0.82295809658215	0.979819033615013	underweight_vs_overweight	FALSE	15.5630722108671	10.289701290253	12.358958816976	32.0506980406797	10.1864818614027	9.9609389725201	7.32862918312266	8.91819038062653
hsa-miR-770-5p	0.480421424019028	0.083148719193581	0.988097228831177	0.0841503414516584	0.93293689985794	NA	underweight_vs_overweight	NA	0.425843393288145	0.355747820447146	0.489369142393248	0.501324586218746	0	0	0	0
hsa-miR-7702	1.14973870747252	-0.472404408028001	0.856343299472552	-0.551653067547758	0.581186070648387	NA	underweight_vs_overweight	NA	1.21087876848672	0.420980564407533	1.43982015073106	0.527414507501969	0	0	0.343570426910072	0
hsa-miR-7702-3p:Novel	2.26301120983123	0.108434969716363	0.660859260522735	0.164081788958502	0.869666757812653	0.990534659943118	underweight_vs_overweight	FALSE	2.19614356869135	6.14912542937256	1.40177113128245	1.89484410784269	1.02282965541286	2.94686395085273	1.03071128073022	0.74214373297337
hsa-miR-7703	7.23940471401554	-0.0972966071263767	0.492962700490082	-0.197371133819351	0.843537117168534	0.987776419757355	underweight_vs_overweight	FALSE	7.35024181203882	5.06546609282406	6.38393729426605	7.8355813539654	4.26194958913156	6.539202320157	3.08132883720205	3.83093200753062
hsa-miR-7703-5p:Novel	4.4475381442558	-1.00593443927476	0.631561974337548	-1.59277233296051	0.111211273940291	0.613613683313327	underweight_vs_overweight	FALSE	2.9254441920003	1.45361375405515	5.34612102146187	13.2886702053065	1.81784054623587	1.24511737156501	1.37428170764029	1.39802367818151
