ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-490-3p	2.00363663711376	-0.276582465535426	0.520048849957165	-0.531839394622653	0.594837235461682	NA	overweight_vs_normal	NA	2.01061680909718	0.967965946021401	1.4778650519139	2.06095616840675	0.946163801018295	0	0.698039684885189	0.209564819968686
hsa-miR-490-5p	0.171542394489342	-0.921287182299233	2.25780484307237	-0.408045533751963	0.683240245988207	NA	overweight_vs_normal	NA	0.224782581701091	0	0.101489470735207	0	0	0	0	0
hsa-miR-491-3p	0.50178941653296	3.94019078605569	1.63568087170975	2.40889947067552	0.0160007047338475	NA	overweight_vs_normal	NA	0.177407492188812	0.177873910223573	1.91895077315935	0.302420783999245	0	0	0	0
hsa-miR-491-5p	8.32969438047229	0.493797116298547	0.606441516298711	0.814253482037864	0.415499752658877	0.734084170168004	overweight_vs_normal	FALSE	7.6935936521963	6.22099494054679	12.0981095942901	4.37365066138315	2.04876857814715	3.7888250796678	1.13951403397323	0.81256465900215
hsa-miR-492	1.75311888988186	0.604684264665776	0.460262992901508	1.3137798910441	0.188920286625218	NA	overweight_vs_normal	NA	1.49040918687876	1.69675116471629	2.00218313509041	2.05402325300662	0.977094617542097	0.892687344837432	1.00638729322663	1.01871131702453
hsa-miR-492-3p:Novel	7.31366307619403	0.517824850272807	0.39818401532382	1.30046619237512	0.193441236123114	0.532396476732868	overweight_vs_normal	FALSE	5.4570760658513	3.76937621161036	6.39303999642293	18.8545150512904	3.33863538561228	1.68392225763013	3.66879536759552	4.29059914271022
hsa-miR-493-3p	2.11745088178639	-1.75101135412844	0.795320054132571	-2.20164365909044	0.0276904893965674	NA	overweight_vs_normal	NA	1.39451283993499	11.2961699077923	0.394811734109301	4.9556299717428	0	0	0	0
hsa-miR-493-5p	2.78961235126898	-1.40474424027561	0.476071165456061	-2.95070221051911	0.00317052433776627	0.0679819404516396	overweight_vs_normal	FALSE	2.90137650146795	6.52518087733877	1.16750624760325	1.99751043300235	1.85292629685646	1.2629416932226	0.349019842442595	0.888034017437672
hsa-miR-494-3p	11.7539686169374	-0.0237556946943481	0.404718964242668	-0.0586967668757531	0.953193634559328	0.98167036892667	overweight_vs_normal	FALSE	12.5124839128154	9.01861627159101	10.4778129473532	4.62321280470646	6.73167898804411	5.89372790170546	4.43459010457754	4.8480147580249
hsa-miR-494-5p	2.12566783411589	0.703295244340494	0.498740897234586	1.41014151484292	0.158497900996138	NA	overweight_vs_normal	NA	2.04335838966813	1.78548084592898	2.74851713466707	1.41658920010438	0.66956901399464	0	1.70927105095984	0.124227710317512
hsa-miR-495-3p	0.306785069621618	-0.644601225398249	1.11112743971576	-0.580132577378476	0.561825216368637	NA	overweight_vs_normal	NA	0.239369181599182	0.397038650292435	0.131006406685252	0.752538556644299	0	0	0	0
hsa-miR-495-5p	0.838852909850974	-0.645553257170976	0.780815707931496	-0.826767764292484	0.408368704387958	NA	overweight_vs_normal	NA	1.01524393297167	0.180420241888943	0.213244249613123	0.751184948584604	0	0	0	0
hsa-miR-496	6.68417232571184	1.40630858529962	0.513149254283175	2.74054492637646	0.00613373957915823	0.0975053084824808	overweight_vs_normal	FALSE	3.80201811044682	6.51486822237532	21.1577181563712	1.83728817105601	1.47918564447592	2.35828998763951	1.70927105095984	0.569400640484925
hsa-miR-496-5p:Novel	5.18792602674042	-0.0672339469424175	0.368255201867244	-0.18257433052271	0.855132027048784	0.946545874197004	overweight_vs_normal	FALSE	5.07435196265461	1.94083385174573	3.7188655090724	8.1316107974722	3.51320379718496	0	2.55890062331362	2.30642050694515
hsa-miR-497-3p	2.30359813684771	0.119740099718105	0.498363325442865	0.240266676147766	0.810123527011048	NA	overweight_vs_normal	NA	2.48565912394996	2.04303910598676	1.27943594520738	2.46123046456334	0.277223932012761	0	0.595817340433505	0
hsa-miR-497-5p	0.926936939439585	-0.0768237878496881	0.67400181409966	-0.113981574296369	0.909252399823177	NA	overweight_vs_normal	NA	0.850927858252226	2.433403808677	0.996074021863922	0.291632208689215	0	0	0	0
hsa-miR-498-3p	2.03709412597029	0.54320274564406	0.430729623316623	1.26112232880895	0.20726477695837	NA	overweight_vs_normal	NA	1.89629206452759	1.41074565522526	2.93473556043022	0.884659821209986	1.09021442872091	1.68392225763013	1.74509921221297	0.450447648108179
hsa-miR-498-5p	4.52972960388385	0.0225340125854851	0.611547448602683	0.0368475293895392	0.970606576786626	0.986504694869113	overweight_vs_normal	FALSE	2.77398819635205	2.13683102146559	2.92293574072876	14.8915934983263	1.16523496796537	1.24511737156501	1.03071128073022	0.286900323182123
hsa-miR-4999-3p	1.03791163945442	1.0549825809234	0.829137327795622	1.27238582265766	0.203236068823324	NA	overweight_vs_normal	NA	0.627224625951932	6.94657887370664	1.06487490889199	0.126963779889377	0	0.446343672418716	0	0
hsa-miR-4999-5p	0.642947993668301	-0.636079207041011	0.878715717585501	-0.723873710588452	0.469143271088507	NA	overweight_vs_normal	NA	0.581230447582926	0.0637633817741023	0.240631525834502	2.05141870196784	0	0	0	0
hsa-miR-499a-3p	1.45992222686325	-0.209484462111054	0.771634889981532	-0.271481324692392	0.786020861293349	NA	overweight_vs_normal	NA	1.48125183530816	2.28328396972859	1.15474270663746	1.43801097707322	0	1.24511737156501	0	0.124227710317512
hsa-miR-499a-5p	1.47764457278252	-0.568761565919044	0.519999413276502	-1.09377347627239	0.274054339664408	NA	overweight_vs_normal	NA	1.47770688478079	1.47269545039608	0.85929324605129	1.89728384012229	0.877687508499552	0	0.275884077884955	0.231899074662844
hsa-miR-499b-3p	2.60999277972446	0.458543903027313	0.520822004618623	0.880423444019203	0.378629960836372	0.713438485877318	overweight_vs_normal	FALSE	2.07920123382013	4.99041786154694	3.2568839543759	2.35899474323202	1.07274680344321	0.446343672418716	0.569757016986615	1.33551879050224
hsa-miR-499b-5p	14.0891653795141	0.605248393537244	0.454122467703468	1.33278671852118	0.182601805469936	0.517821957774224	overweight_vs_normal	FALSE	10.9932427876408	10.3758342867745	16.0247179948659	27.7361698192539	4.19963210593536	2.35828998763951	2.68117803195077	4.94625716179763
hsa-miR-5000-3p	0.407046709422347	-0.226816977866337	0.918996702843809	-0.246809348895875	0.805055774909396	NA	overweight_vs_normal	NA	0.498163013269716	0	0.355027687922899	0.178972913223485	0	0	0	0
hsa-miR-5000-5p	0.814783136955903	-0.0536949020394897	0.576147307939465	-0.093196481697579	0.925747469424606	NA	overweight_vs_normal	NA	0.809825875958012	0.464122707498001	0.691549213095591	0.919607825165776	0.24703718270208	0	0.343570426910072	0.248455420635024
hsa-miR-5001-3p	2.37036255322143	0.619741150576789	0.676454989576176	0.916160217792287	0.359582867638664	0.694314982121148	overweight_vs_normal	FALSE	2.40091487817647	3.56211804955886	2.03963596699854	1.41256119280686	0	0	0.277161881536096	0
hsa-miR-5001-5p	55.6299534282032	-0.0369939059570988	0.305929697952043	-0.120922898969089	0.903752104505832	0.962749208959419	overweight_vs_normal	FALSE	57.7390205685666	22.7720246171553	45.0482230117299	41.4308376743501	41.2531008222004	15.9972614474863	36.2299425561587	29.0568861072848
hsa-miR-5002-3p	8.26528842068127	0.242781084261515	0.455627563294574	0.532849862080341	0.594137514557408	0.842113433392668	overweight_vs_normal	FALSE	8.63035840267528	1.84364908984208	9.28022618720407	4.15406079752378	4.33005515891947	2.10369106864889	5.15355640365108	3.76919737506057
hsa-miR-5002-5p	0.556502492703897	0.266901650808203	0.65553538284448	0.407150640214219	0.683897351944404	NA	overweight_vs_normal	NA	0.606437440781856	0.133453108574633	0.483613691315847	0.367466796398044	0	0	0	0
hsa-miR-5003-3p	5.66840575912934	0.665911470546586	0.409976457279526	1.62426758591302	0.104318711979436	0.400757718520998	overweight_vs_normal	FALSE	4.83425122484058	4.88818382200654	6.72378471545167	7.24804977073125	2.83913767497248	2.67806203451229	4.02554917290652	4.75183752682
hsa-miR-5003-5p	0.735146057421374	0.178112706990636	0.862677468988342	0.206465003890165	0.836427698650717	NA	overweight_vs_normal	NA	0.872193532522774	0.667265542873163	0.538332298547735	0.13138148120287	0	0	0	0
hsa-miR-5004-3p	0.76755019369629	-0.271099468301023	0.585300880613308	-0.463179669261647	0.643235587779546	NA	overweight_vs_normal	NA	0.765195253849777	1.70022834712074	0.43428264664041	0.588310520541146	0.0989767297369456	0.446343672418716	0	0.124227710317512
hsa-miR-5004-5p	2.19832934357919	-0.731199477496617	0.563377073888106	-1.29788646252553	0.194326352588949	NA	overweight_vs_normal	NA	2.57779055130353	0.661339197846736	1.06290335929425	2.52355070448022	1.01566892983675	0	0.264729983678188	1.06722733677
hsa-miR-5006-3p	2.334268453381	-0.68547187062637	0.879030989321133	-0.779803987520114	0.435506258908461	NA	overweight_vs_normal	NA	2.16614857698415	2.81151514308693	2.10244126535834	2.10249202550952	0	0	0	0
hsa-miR-5006-5p	46.8197441978199	0.0908025307046911	0.332537182249662	0.27305978263964	0.784807261095907	0.924718587514921	overweight_vs_normal	FALSE	47.8889148912859	51.6207339352014	41.6988297013419	30.5914455350403	17.630630749626	14.1497399258371	12.4662239106799	16.5556268641195
hsa-miR-5007-3p	0.059776216174831	-0.341010417715833	4.51274746247063	-0.075566031680651	0.93976436195765	NA	overweight_vs_normal	NA	0.0741764071809428	0	0.046814355790265	0.0134589205431666	0	0	0	0
hsa-miR-5007-5p	0.682915052481825	0.0133638580476167	0.652865770658991	0.0204695339351723	0.983668815380271	NA	overweight_vs_normal	NA	0.712950867249112	0.371467099427853	0.654079852058764	0.418860174049495	0	0	0	0
hsa-miR-5008-3p	0.23722297119772	-0.44731685842467	1.25563068815036	-0.356248746264398	0.721654289129825	NA	overweight_vs_normal	NA	0.309552771458404	0	0.0966013000009055	0.107587621193296	0	0	0	0
hsa-miR-5008-5p	1.61143368471483	-0.0247126845544702	0.647491152691138	-0.038166829696063	0.969554667684329	NA	overweight_vs_normal	NA	1.61425363050241	1.04158159967938	0.860723989877714	1.87022787714663	0.456184753440995	0.446343672418716	0.687140853820144	0.196717509532389
hsa-miR-5009-3p	0.4731288560557	0.368453025837223	0.94056208750038	0.391737058864893	0.695252505059408	NA	overweight_vs_normal	NA	0.349065544076052	1.26028785533743	0.592208351689059	0.373926957102192	0	0	0	0
hsa-miR-5009-5p	2.46337779202612	-0.946074838915482	0.543667074428067	-1.74017313796452	0.0818286208707931	0.365355876236664	overweight_vs_normal	FALSE	2.72545384332648	5.1324719509463	1.06248961917993	1.84593537329024	0.860338744186342	2.23171836209358	0.827652233654864	0.766118150017314
hsa-miR-500a-3p	3.26383506319976	-0.216469672855918	0.561315080615087	-0.385647349112215	0.699757861197167	0.886709402872857	overweight_vs_normal	FALSE	2.36005307017492	11.6384109834936	2.04580267356364	5.22657352169198	1.02438428907358	1.86834352004486	0.569757016986615	1.13003984880336
hsa-miR-500a-5p	4.51925118944502	-0.050663603320823	0.547809927683924	-0.0924839086707005	0.92631357544521	0.9727347569026	overweight_vs_normal	FALSE	3.77106174046034	0.866837661259456	2.10404467868327	12.2130444274812	1.47930321316561	0.446343672418716	1.93118854519468	2.05294402502733
hsa-miR-500b-3p	0.677286196177555	0.792383365951219	0.859917668605665	0.921464222541269	0.356808112055932	NA	overweight_vs_normal	NA	0.592361503241293	0.311327018798206	0.835842222172939	0.974734896390552	0	0	0.264729983678188	0
hsa-miR-500b-5p	4.19861128402917	0.182077194831964	0.553240372851741	0.329110462227163	0.742072196636343	0.903073333215961	overweight_vs_normal	FALSE	3.53087390649899	0.673244472055176	1.94103903670621	11.133798964892	1.40269307365957	0.446343672418716	1.27945031165681	1.63908815096181
hsa-miR-501-3p	50.9220688067958	-0.0807647586576639	0.210412311327299	-0.383840461369361	0.701096697065415	0.886709402872857	overweight_vs_normal	FALSE	51.3195780062551	33.5946689654087	45.29930111994	47.958625510609	47.3338857121308	37.7326398022322	35.9871445845987	41.1644918845375
hsa-miR-501-5p	1.04123053734399	0.781909246413911	0.669363206745379	1.16813896929854	0.242750713523687	NA	overweight_vs_normal	NA	0.863223384553321	0.30052729552127	1.23491740026759	1.81926056767447	0	0	0	0.715195666998489
hsa-miR-5010-3p	1.21397358519698	-1.05306097508794	0.741925467962665	-1.41936221434703	0.155793442573238	NA	overweight_vs_normal	NA	1.42474588450105	0.845442078809728	0.632575850852458	0.995233623063382	0	0.446343672418716	0	0
hsa-miR-5010-5p	11.5414740723462	-0.250380113757035	0.402634555693542	-0.621854508552433	0.534037540347799	0.819707867906287	overweight_vs_normal	FALSE	11.0896088963875	6.23044089905315	8.81214289284578	17.8173970766067	6.34095846347004	4.20738213729777	7.12355652038851	5.48746729712112
hsa-miR-5011-3p	1.20954533880787	0.613788493297499	0.610782269033374	1.00492192458187	0.31493444634852	NA	overweight_vs_normal	NA	1.19710114198368	1.02301336332031	1.08072532490993	1.04222018981453	0	0	0.349019842442595	0
hsa-miR-5011-5p	0.313852569390721	0.81616063702416	1.07806075040368	0.757063678200459	0.44901171335109	NA	overweight_vs_normal	NA	0.281213290830365	0.533812434298531	0.384600407241013	0.196592634086444	0	0	0	0
hsa-miR-502-3p	1.73303394238512	-0.13129643867719	0.578658663823232	-0.226897905251615	0.820503130946343	NA	overweight_vs_normal	NA	1.86357696132628	0.651789551675853	1.63545013938209	1.7765959606522	0.646253243733447	0	0.407643929732835	0.582253171769048
hsa-miR-502-5p	1.70007003769152	0.355926566802492	0.772986458482301	0.460456406314447	0.645188655308878	NA	overweight_vs_normal	NA	1.23923607731334	7.05394404356619	1.32507083559713	1.9908511922179	0	0	0	0
hsa-miR-503-3p	1.05535512481042	0.474759932477198	0.494832518420024	0.959435596498555	0.337339349782128	NA	overweight_vs_normal	NA	0.926294712920065	2.82448191728817	1.23422767261525	0.360527438969357	0.503732307132171	2.35828998763951	1.00638729322663	0
hsa-miR-503-5p	3.51924301945151	0.545826159554876	0.48493674380952	1.1255615634877	0.260351145062024	0.608362839527332	overweight_vs_normal	FALSE	2.71123597756187	2.12325892766904	6.20882740028907	4.36814323086414	1.62368460766026	0.841961128815066	0.827652233654864	4.09618643361162
hsa-miR-504-3p	2.48602901158595	-0.82176750135446	0.503568234123278	-1.63188907812101	0.102702855258904	0.397865682977771	overweight_vs_normal	FALSE	2.95213043958984	1.00883362668232	1.31196304041114	1.68338621225487	1.31580742631915	0.892687344837432	1.10864752614439	0.535355743817147
hsa-miR-504-5p	25.0917049069742	-0.725131995765822	0.279390664235046	-2.5954052464537	0.0094479449512744	0.128103018309926	overweight_vs_normal	FALSE	27.9922997036333	26.2999490239289	14.2254602115014	13.2712289175639	24.132670237266	14.1497399258371	12.0001145922495	9.36865394751669
hsa-miR-5047	2.35836675192647	0.685912765467004	0.576782255062402	1.1892057348276	0.234358718367555	0.580856823480875	overweight_vs_normal	FALSE	1.68588716097229	6.94103630010734	2.78709239909955	2.0415966431215	0.666674446649729	1.86834352004486	1.13951403397323	0
hsa-miR-5047-5p:Novel	2.06986446169433	0.16829818531491	0.601620062818179	0.279741643798492	0.779675726184783	NA	overweight_vs_normal	NA	2.06074593143867	1.34542957063211	2.78329262000416	0.78204944080595	0.6380361696315	0.446343672418716	0.275884077884955	0
hsa-miR-505-3p	1.96187830320879	-1.40233721661952	0.791851298120665	-1.77096030523375	0.076567302865215	NA	overweight_vs_normal	NA	2.29624567151402	1.06169852357063	0.427496913179927	2.47533112671273	0	0	0	0
hsa-miR-505-5p	7.21076236786481	-0.246424070161272	0.555956569820711	-0.443243381835996	0.657589703413027	0.869867584715654	overweight_vs_normal	FALSE	7.86725196340606	4.12332259148999	2.80081750623944	9.06757558700744	0.776823311976915	0.446343672418716	0.815287859465671	0.209564819968686
hsa-miR-506-3p	0.366247571281918	-0.649447976692413	0.950078401527759	-0.683573035286434	0.494244816656424	NA	overweight_vs_normal	NA	0.385155711111415	0.327046297778913	0.129409065894522	0.357320926266781	0	0	0	0
hsa-miR-506-5p	1.16659919901345	-1.3384991567752	0.819065213309468	-1.63417898236324	0.102221274365705	NA	overweight_vs_normal	NA	1.42949633434527	0.860858732077443	0.480465348585926	0.679317852222621	0	0	0	0
hsa-miR-507	15.2558100766334	-0.538281644879677	0.638740584288469	-0.842723412477854	0.399383150023747	0.729344409226198	overweight_vs_normal	FALSE	18.7513267558128	16.3380986513034	4.77234615416997	3.61733582692954	2.87118303130665	0	1.57735627252307	1.66248231169202
hsa-miR-507-5p:Novel	0.752616570872432	0.238486583414081	0.716255728130559	0.332962898651485	0.739162289291355	NA	overweight_vs_normal	NA	0.866164948446225	0.554260565355198	0.617233942606799	0.302020733421774	0	0	0.264729983678188	0
hsa-miR-508-3p	0.70682718873466	0.457767252400388	0.711684596556495	0.643216467821991	0.520083649195184	NA	overweight_vs_normal	NA	0.716427419649562	1.58236659200625	0.666436619962923	0.209957772839477	0	0	0	0
hsa-miR-508-5p	0.2888337664954	0.466934098564018	1.23023290933318	0.379549347949983	0.704279966298314	NA	overweight_vs_normal	NA	0.290364656425027	0.177873910223573	0.449942231182856	0.0685936474129872	0	0	0	0
hsa-miR-5087	1.74023754197526	0.173579003573898	0.61421368909989	0.282603606292579	0.777480715560421	NA	overweight_vs_normal	NA	1.65384823336611	3.53028650167166	1.629649483529	1.61422700656141	0	0.446343672418716	0.349019842442595	0
hsa-miR-5087-3p:Novel	2.21812206303877	0.874804765442347	0.495509581322543	1.76546488386247	0.0774856670065316	NA	overweight_vs_normal	NA	1.97076607599645	3.99665106750985	2.75108117884132	1.48985475193055	0.989767297369456	2.10369106864889	1.20001145922495	0
hsa-miR-5088-3p	0.189582927166668	-0.257779222029606	1.80082368523277	-0.143145175257002	0.886175527588832	NA	overweight_vs_normal	NA	0.167985679857095	0.266906217149266	0.0762812436332238	0.340421133274839	0	0	0	0
