ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4795-5p	0.346060094366695	-0.592306670256964	1.12796068735826	-0.525112866871428	0.599504731990925	0.999930104374435	underweight_vs_normal	FALSE	0.408501090700508	0.489200929021778	0.127705211322282	0.101363562739652	0	0	0	0
hsa-miR-4796-3p	3.19857890327234	0.386889865380876	0.584440376154376	0.661983465151083	0.50798181859896	0.999930104374435	underweight_vs_normal	FALSE	2.79033552215325	4.37309950540184	3.72578538578229	3.31442412959479	0.715884340895446	2.35828998763951	1.02710961240068	0.304388873877721
hsa-miR-4796-5p	0.240421460111474	0.284247193028111	2.70141430047056	0.105221621496043	0.91619995448271	0.999930104374435	underweight_vs_normal	FALSE	0.224961587700908	0.934171760022429	0.165541817992408	0.0162024424208156	0	0	0	0
hsa-miR-4797-3p	0.257411648758263	0.363225900389908	1.23718902076839	0.293589657111827	0.769071480095449	0.999930104374435	underweight_vs_normal	FALSE	0.331874133673477	0.19359318920428	0.0634343482875314	0.11856083918153	0	0	0	0
hsa-miR-4797-5p	0.576998908682663	-0.835161084794111	0.581766650622049	-1.43556026097598	0.151127509383238	0.999930104374435	underweight_vs_normal	FALSE	0.638298505567624	0.298154071482868	0.473284155871819	0.329236738383682	0.415835898019142	0	0	0
hsa-miR-4798-3p	0.406276992004687	0.385297175404945	1.09442919315214	0.352053086500026	0.724798450411899	0.999930104374435	underweight_vs_normal	FALSE	0.318795196740537	0.542164587518945	0.333217843183432	0.780902942338845	0	0	0	0
hsa-miR-4798-5p	0.853941348862881	0.561034097395164	0.694561988028143	0.80775237785174	0.419233144665906	0.999930104374435	underweight_vs_normal	FALSE	0.775429237907218	1.29246591213494	0.700370834662354	1.02260651204331	0	0	0	0.59085084557273
hsa-miR-4799-3p	1.54047081873463	0.906137893057064	0.641744936582515	1.41199071687658	NA	NA	underweight_vs_normal	NA	1.60124107469716	0.572306890921043	0.93018725098684	1.83682271787254	0.567607791803404	0	0.698039684885189	0.636577518893135
hsa-miR-4799-5p	0.272224653758664	0.770487810979924	1.1161994615215	0.690277891667919	0.490019448228866	0.999930104374435	underweight_vs_normal	FALSE	0.258854770598528	0	0.27826290886611	0.367755624589721	0	0	0	0
hsa-miR-4800-3p	28.8123349795888	-0.673151425072861	0.510270760853588	-1.31920438464239	0.187100792842819	0.999930104374435	underweight_vs_normal	FALSE	29.6737369916569	23.8056380481864	17.0154105091184	42.7368450165915	11.0735172125899	26.156809280628	7.04471105258641	15.3761367129677
hsa-miR-4800-5p	5.72850397375619	0.134769758188291	0.454350144676756	0.296620920598963	0.766755937003118	0.999930104374435	underweight_vs_normal	FALSE	5.66227255998681	2.52851380639354	2.69804071289567	10.5972203409025	3.49570490389612	1.24511737156501	2.55890062331362	1.91741807206602
hsa-miR-4801	0.219323928258121	0.0363779505120664	1.23454601646518	0.0294666622603714	0.976492407051806	0.999930104374435	underweight_vs_normal	FALSE	0.226618624278134	0	0.251907493122023	0.110108017115599	0	0	0	0
hsa-miR-4801-5p:Novel	0.389792356103738	0.925035291401675	1.14488093029164	0.807975106342315	0.419104912780157	0.999930104374435	underweight_vs_normal	FALSE	0.268927655405392	0.330669598923368	0.219558913931205	1.34443781177024	0	0	0	0
hsa-miR-4802-3p	14.9144331280716	0.262051063964155	0.467968288848151	0.55997611421313	0.575495730101057	0.999930104374435	underweight_vs_normal	FALSE	15.0494806015328	10.6966094654044	9.07255595246162	17.3758563241421	9.09263380289743	6.73568903052053	4.89172715679402	9.75863065948992
hsa-miR-4802-5p	0.816726466722195	-0.487022908126028	0.77836296171467	-0.625701545527239	0.531510719344574	0.999930104374435	underweight_vs_normal	FALSE	0.874659020207816	0.120280161259295	0.887538396730906	0.422471865117504	0	0	0.277161881536096	0
hsa-miR-4803	3.772029861835	0.908190918378928	0.548644167447241	1.65533686907601	0.0978561841116655	0.999930104374435	underweight_vs_normal	FALSE	3.00821985036918	2.47957324379722	3.50517747912664	7.38607515977449	1.49894073640282	1.78537468967486	1.03071128073022	0.447241803353509
hsa-miR-4803-3p:Novel	0.925701611573508	0.303835191599382	0.584435173437538	0.519878346493556	0.603148368447995	0.999930104374435	underweight_vs_normal	FALSE	0.844043171071217	0.958545817936542	0.740800816762326	1.14148782199405	0.277223932012761	0.892687344837432	0	0.569400640484925
hsa-miR-4804-3p	0.274125254020226	-0.265827185416697	4.9369297672115	-0.0538446358265377	0.95705894683139	0.999930104374435	underweight_vs_normal	FALSE	0.352664104044649	0	0.0639914994642898	0	0	0	0	0
hsa-miR-4804-5p	3.99561529508536	-0.303617068268947	0.430043090760038	-0.706015454712568	0.48017852653909	0.999930104374435	underweight_vs_normal	FALSE	3.7782763112032	5.53731793823514	4.04248057425621	2.90466343530017	2.44788326837968	4.71657997527902	1.78088913009713	2.44365571141826
hsa-miR-483-3p	0.848836766384893	1.24391899648877	0.779090104160687	1.59663046654769	0.110348103519796	0.999930104374435	underweight_vs_normal	FALSE	0.575053694477695	0.800527947819986	1.59458864131676	0.891542735543884	0	0	0	0
hsa-miR-483-5p	17.8756338780587	-0.591258455647467	0.476239934953571	-1.24151380901123	0.214416000108074	0.999930104374435	underweight_vs_normal	FALSE	16.7928531578302	53.4573151611794	9.03335821047501	16.6305506737135	9.33958171021795	11.7914499381976	5.33968705432567	4.48120939479541
hsa-miR-484	2.20183729238124	0.0219072235808679	0.699119596631664	0.0313354448744052	NA	NA	underweight_vs_normal	NA	2.45782871512792	0.764823110646239	0.995683801144309	2.2899937727935	0.649473843064102	0	0	1.19690616276981
hsa-miR-484-3p:Novel	29.9339842815625	0.079013310253559	0.321386465652373	0.245851392942674	0.805797271886371	0.999930104374435	underweight_vs_normal	FALSE	29.4225158202214	14.1254875745202	17.5479794938756	53.1831539727768	24.7400167907543	13.6962910872151	13.1915325296208	30.6024547980356
hsa-miR-485-3p	0.451090797499609	-0.838804991282827	1.55377577528272	-0.539849445863706	0.589300864204439	0.999930104374435	underweight_vs_normal	FALSE	0.437333598620228	0.355747820447146	0.756053843887035	0.0507852911876343	0	0	0	0
hsa-miR-485-5p	3.80271722478151	0.307723543084522	0.546503652584176	0.563076827811548	0.573382569668295	0.999930104374435	underweight_vs_normal	FALSE	3.43511420949275	7.83056386363853	3.57183463040562	3.81107994534265	1.41901947950851	4.20738213729777	2.01277458645326	2.09685568697646
hsa-miR-486-3p	112.075838077001	-1.01775549582937	0.761447719757409	-1.33660587512642	0.181351320272244	0.999930104374435	underweight_vs_normal	FALSE	69.426893159187	56.1712273072188	16.6511202035315	526.805760096925	6.13217283058492	15.8809199203813	6.83708420383938	2.79934524192632
hsa-miR-486-5p	82.2738473516281	0.911222797802951	0.661197641772044	1.37813981816515	NA	NA	underweight_vs_normal	NA	38.24685316843	25.0337982384017	4.35095974415207	516.794288494235	1.94842152919231	1.2629416932226	1.48954335108376	1.0366621398008
hsa-miR-487a-3p	0.135780542581884	0.04868496859408	2.67776711816137	0.0181811809786911	0.985494315559588	0.999930104374435	underweight_vs_normal	FALSE	0.138681823355562	0.133453108574633	0.139904187264121	0.0252490284341444	0	0	0	0
hsa-miR-487a-5p	1.02583753956629	0.634194738409663	0.647199500189121	0.979906100397703	0.327132471414027	0.999930104374435	underweight_vs_normal	FALSE	0.967041181096677	0.831775802153588	0.826100040705424	1.3259333310585	0.228092376720497	0	0	0.525006320509153
