ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-5193-5p:Novel	21.8781577375987	-0.779361328236376	0.54621204269982	-1.42684757440379	0.153623834822593	0.99987812254474	obese_vs_normal	FALSE	21.1359821756598	32.4119501239687	28.2138272332033	22.449192925999	14.2587583616317	10.4565518873894	17.4693916040529	22.449192925999
hsa-miR-5194	5.59705834025765	-0.686064257819638	0.541857752016081	-1.26613351062527	0.205465286959537	0.99987812254474	obese_vs_normal	FALSE	6.56306391842505	4.04447325041498	5.66737390334344	6.1225071616361	5.03147119078568	2.48453721510325	5.04319020777153	6.1225071616361
hsa-miR-5194-5p:Novel	5.48040175282042	-0.583651488918845	0.662210989432608	-0.881367869504741	0.378118742459568	0.99987812254474	obese_vs_normal	FALSE	6.52439402355021	8.01523784658794	4.8568537930762	4.08167144109072	4.53379489408415	1.19418668024306	3.34114338072032	4.08167144109072
hsa-miR-5195-3p	1.38480211113098	-1.5661464493817	0.905175974203525	-1.7302121289286	0.0835923821135459	0.981193483589811	obese_vs_normal	FALSE	1.81823302784612	0.555527584917054	1.5157477904629	0	0.706610624923801	0	0.831875790669184	0
hsa-miR-5195-5p	5.66125661622578	-0.239934325423002	0.542726300802288	-0.442090838546645	0.658423473636566	0.99987812254474	obese_vs_normal	FALSE	6.68702762261458	6.07085865599351	4.80126937028017	30.8086669172453	3.77360339308926	5.25550986922434	3.87651587704451	30.8086669172453
hsa-miR-5196-3p	1.46418727700829	-0.757810501989756	1.05547814793989	-0.717978390617434	0.472770611016885	0.99987812254474	obese_vs_normal	FALSE	2.14626984813019	0.346976212440792	0.674844004402669	0.51020893013634	0.906771436574314	0	0	0.51020893013634
hsa-miR-5196-5p	13.2208790584474	-0.551526152103406	0.591837369320381	-0.931888016359519	0.351394401364248	0.99987812254474	obese_vs_normal	FALSE	15.9086677279012	7.30552592448846	11.3196327835483	6.6327160917724	8.1291640641298	7.14895170486174	9.43847343976054	6.6327160917724
hsa-miR-5197-3p	3.68128693192565	-1.05273711034633	0.855935517714948	-1.2299257228591	0.218724920745057	0.99987812254474	obese_vs_normal	FALSE	4.99788530818373	2.1654691120557	1.73873352417351	19.171927078642	2.58460856950271	0.828179071701083	0.293980829009482	19.171927078642
hsa-miR-5197-5p	0.195081001346233	-0.603742074627785	2.22736689168038	-0.271056410545955	0.786347646266864	0.99987812254474	obese_vs_normal	FALSE	0.216604536528568	0	0.279539562380531	0	0	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.315697268164551	-0.247657456893168	5.90884977084448	-0.0419129723207996	0.96656807506942	0.99987812254474	obese_vs_normal	FALSE	0.29748580320375	0.232367819719764	0.513086476335332	0	0	0	0	0
hsa-miR-519a-3p	2.04278261187085	0.818365137778104	0.720854439823482	1.13527099587331	0.256261790781609	0.99987812254474	obese_vs_normal	FALSE	1.94203350028308	2.48421806313397	2.43881840619528	1.02041786027268	1.38014767891898	1.05110197384487	1.07449281302862	1.02041786027268
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	15.8820700222692	1.09603556841027	1.22778303668485	0.892694829348419	0.372020620115554	0.99987812254474	obese_vs_normal	FALSE	18.5489758656746	12.1794501856278	10.964643668691	5.1020893013634	3.33065999027202	5.25550986922434	1.17742502598239	5.1020893013634
hsa-miR-519b-3p	2.29092235938647	-0.53821831436561	1.40005045772623	-0.38442779786645	0.700661400732264	0.99987812254474	obese_vs_normal	FALSE	2.46337021178237	0.575602879468248	1.10395647339284	37.3234362970113	0	0	0	37.3234362970113
hsa-miR-519c-3p	0.409727541838787	-0.0744785642029048	1.55397811273918	-0.0479276790273591	0.961773880059472	0.99987812254474	obese_vs_normal	FALSE	0.458768020691749	0.132687408915896	0.498985400031667	0	0	0	0	0
hsa-miR-519d-3p	0.0496267963334911	-0.0173500260775242	5.91204654935188	-0.00293469037036358	0.997658459223801	0.99987812254474	obese_vs_normal	FALSE	0.0416757077691768	0	0.104456650037372	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-519d-5p	0.32795649982715	-1.01625674324315	1.64311505129347	-0.618493965132352	0.536249774666681	0.99987812254474	obese_vs_normal	FALSE	0.565467891931472	0	0.186421174391492	0	0	0	0	0
hsa-miR-519e-3p	0.0946934582594513	-0.265769483692614	5.91180316063095	-0.0449557396400608	0.964142587910699	0.99987812254474	obese_vs_normal	FALSE	0.139870818171252	0	0.0847782256907137	0	0	0	0	0
hsa-miR-519e-5p	0.190710864757432	-0.547801254928065	2.94608544753565	-0.185942079645481	0.852490182798616	0.99987812254474	obese_vs_normal	FALSE	0.176809127619791	0	0.327659066620423	0	0	0	0	0
hsa-miR-520a-3p	1.75702265241186	-0.0733114381125883	1.08447165893715	-0.0676010640835357	0.946103208322877	0.99987812254474	obese_vs_normal	FALSE	2.25474762203906	2.30764887123733	0.87985458107314	2.04083572054536	0.345858928601107	0.597093340121529	0	2.04083572054536
hsa-miR-520a-5p	0.286955845810397	-0.645547869358693	2.10315731363022	-0.30694226493425	0.758887318049822	0.99987812254474	obese_vs_normal	FALSE	0.390457844452971	0	0.138169816176838	0	0	0	0	0
hsa-miR-520b-3p	0.0991470817380911	-0.322356497378494	2.74998486664867	-0.117221189573796	0.906684775823929	0.99987812254474	obese_vs_normal	FALSE	0.122978958210948	0	0.161045038718108	0	0	0	0	0
hsa-miR-520c-3p	0.060995550585589	-0.0523837219525832	4.14345837502935	-0.0126425119335758	0.989913003625146	0.99987812254474	obese_vs_normal	FALSE	0.0857040259641793	0	0.0829982437492216	0	0	0	0	0
hsa-miR-520d-3p	0.484789037705141	-1.38753676017001	1.6827865964121	-0.824547071582574	0.409628781192081	0.99987812254474	obese_vs_normal	FALSE	0.769937623542346	0	0.330665744446163	0	0	0	0	0
hsa-miR-520d-5p	4.49367469401944	-0.94496433883283	0.714481256391012	-1.3225880040661	0.185972425682913	0.99987812254474	obese_vs_normal	FALSE	3.60191978187063	2.53426419153909	6.40460193547241	14.2858500438176	2.60695008180667	0.738454645630168	4.72776837732595	14.2858500438176
hsa-miR-520e-3p	0.962168632303914	-0.849147174432032	1.0860071280801	-0.781898343460417	0.43427431863605	0.99987812254474	obese_vs_normal	FALSE	1.32929486334331	0.264925696259662	0.719181502639821	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-520e-5p	0.43226338657788	0.968257827473254	1.07439132994667	0.901215228087625	0.367473895839179	0.99987812254474	obese_vs_normal	FALSE	0.590376500126137	0.457075125491336	0.465351247215364	0	0	0	0	0
hsa-miR-520f-3p	2.78586132723793	-0.665810721910124	1.26116617619011	-0.527932586902615	NA	NA	obese_vs_normal	NA	1.81364338328	0.40643823275657	6.79384019518175	0	0	0	2.38707986028689	0
hsa-miR-520f-5p	0.431355442703406	0.676187406165511	1.95709503113547	0.345505657828584	0.729714257535638	0.99987812254474	obese_vs_normal	FALSE	0.578154249125717	0.276877610899477	0.313283345641715	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-520g-3p	0.116085878801754	0.160452856169954	5.91180901173997	0.0271410757437052	0.978347213110726	0.99987812254474	obese_vs_normal	FALSE	0.103201728207044	0.198581991801714	0.186727306761127	0	0	0	0	0
hsa-miR-520g-5p	0.438555417984484	-1.01979225154602	1.25080966451605	-0.815305701959523	0.41489734573964	0.99987812254474	obese_vs_normal	FALSE	0.632246963206791	0.264925696259662	0.380089609163462	0	0	0	0	0
hsa-miR-520h	0.724566490972498	-0.199395767824967	0.881526001862066	-0.226193858608571	0.821050646964264	0.99987812254474	obese_vs_normal	FALSE	0.810623495689781	0.398777718808378	1.02288233173944	0	0.472713103039861	0	0.235485005196479	0
hsa-miR-520h-5p:Novel	1.18348015767851	-0.317278459822292	0.792509175554706	-0.400346733651654	0.688901151192562	0.99987812254474	obese_vs_normal	FALSE	1.40130275013426	1.10087154890801	0.740822008449776	3.06125358081804	0.885614916840024	0	0.470970010392958	3.06125358081804
hsa-miR-521	10.301470936742	-0.906991660940035	0.619157092508743	-1.46488132319542	0.14295329924391	0.99987812254474	obese_vs_normal	FALSE	9.17980971238014	5.14443098014203	17.9427367165222	10.2041786027268	6.49442400820927	3.13696556621682	7.81838237489517	10.2041786027268
hsa-miR-521-1-5p:Novel	0.254341991273197	-0.297064395954867	1.93315676449173	-0.15366803221102	0.877871491941473	0.99987812254474	obese_vs_normal	FALSE	0.31362639585953	0.160693701039594	0.324605640378897	0	0	0	0	0
hsa-miR-521-2-5p:Novel	0.18616657924114	0.0334537864650644	1.83065744341494	0.0182741924686134	0.985420115455292	0.99987812254474	obese_vs_normal	FALSE	0.189691503107913	0.280632507982844	0.255994606563258	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-522-3p	1.93421464591272	-0.754025336352938	0.788193135474454	-0.956650473616534	0.338743703749731	0.99987812254474	obese_vs_normal	FALSE	2.27939019213631	1.42096596489536	2.01096725543887	1.02041786027268	1.5973427912869	0	1.19353993014344	1.02041786027268
hsa-miR-523-3p	0.292537111288391	0.589879488393645	1.49531808531474	0.394484286779347	0.693223525973702	0.99987812254474	obese_vs_normal	FALSE	0.4287309800557	0.459405225217307	0.156519735084503	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-524-3p	1.13294853759585	-1.67391933248503	0.898537427374687	-1.86293779367191	0.0624710187246171	0.943406721403015	obese_vs_normal	FALSE	1.18013584837563	0.232367819719764	1.74755723118408	1.53062679040902	0.880552550078137	0	0.87277242685486	1.53062679040902
hsa-miR-524-5p	0.408728778874849	-0.776372957765555	1.36369771572225	-0.569314554695404	0.569142691223942	0.99987812254474	obese_vs_normal	FALSE	0.594851886152554	0.214737925097025	0.167417971665294	0	0	0	0	0
hsa-miR-525-3p	0.681652910989446	0.169826274471635	0.927941222627332	0.183014042625239	0.854787000287636	0.99987812254474	obese_vs_normal	FALSE	0.88280597604032	0.631750736873245	0.636707732620621	0	0.282644249969521	0.738454645630168	0	0
hsa-miR-525-5p	0.260326001065677	-0.357369623125202	1.47899639919367	-0.241629812837973	0.80906701916961	0.99987812254474	obese_vs_normal	FALSE	0.37275095329047	0.0920198968556759	0.277708133253572	0	0	0	0	0
hsa-miR-526a-2-3p:Novel	0.806395714121214	-0.231913395600558	1.1019387123964	-0.2104594320824	0.833309111068266	0.99987812254474	obese_vs_normal	FALSE	0.90172990174122	0.728173200596462	0.972085212764268	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-526a-3p	1.15886361251077	-0.329807077362316	1.00464053738535	-0.328283664743076	0.742697194059656	0.99987812254474	obese_vs_normal	FALSE	0.87895185178936	0.57477121474474	2.32245939280673	1.02041786027268	0	0	0.293980829009482	1.02041786027268
hsa-miR-526a-5p	0.184467688691337	0.882708959028835	1.79317498738398	0.492260356763396	0.622535301273783	0.99987812254474	obese_vs_normal	FALSE	0.200419579109928	0.266090309892482	0.203726863487184	0	0	0	0	0
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	4.07712008299577	-1.09553455359066	0.825075927450671	-1.32779846937925	0.184244692744871	0.99987812254474	obese_vs_normal	FALSE	3.79628808749859	2.45542016155844	6.51281351321662	3.57146251095438	2.89301488318206	2.48453721510325	2.41647014543309	3.57146251095438
hsa-miR-526b-3p	1.54693138204197	-1.89152095196302	0.867140233855068	-2.18133224375236	0.0291588511858581	0.844520580330924	obese_vs_normal	FALSE	1.87685583973431	0.367172606374285	1.98289915694511	1.53062679040902	0.800168641226412	0	0.951015154467897	1.53062679040902
hsa-miR-526b-5p	0.139900307774896	-0.19584187646624	3.59082387571725	-0.0545395383467871	0.956505308405271	0.99987812254474	obese_vs_normal	FALSE	0.177096304665565	0	0.135390261002467	0	0	0	0	0
hsa-miR-527	1.22724479168805	1.62282671977979	1.04122934106468	1.5585679886051	0.119098664529253	0.99987812254474	obese_vs_normal	FALSE	1.07435230351097	3.52585966432283	1.08508256373694	0.51020893013634	0.345858928601107	0	0	0.51020893013634
hsa-miR-527-3p:Novel	0.88979880183438	-0.423718150180936	1.12996658960513	-0.374982901334283	0.707673183147211	0.99987812254474	obese_vs_normal	FALSE	0.928118518926374	0.264925696259662	1.0391001624321	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-532-3p	0.64615316976828	0.796007818089183	1.25436256620141	0.63459149653974	0.525694875549394	0.99987812254474	obese_vs_normal	FALSE	0.857145653377981	0.931828734514138	0.40620765481239	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-532-5p	5.2838701703146	-0.751406876731461	0.733820010706161	-1.02396618485284	0.305851247061851	0.99987812254474	obese_vs_normal	FALSE	4.18473884856699	3.21149664378165	10.84010438035	4.59188037122706	3.30899172127903	2.10220394768973	1.90203030893579	4.59188037122706
hsa-miR-539-3p	0.102043187683954	-0.151288367841542	5.17063845711448	-0.0292591271070941	0.976657924777749	0.99987812254474	obese_vs_normal	FALSE	0.103365493330629	0	0.23387160146357	0	0	0	0	0
hsa-miR-539-5p	0.770929446392619	-0.142694992128211	1.14198344571791	-0.124953643297786	0.900560249905648	0.99987812254474	obese_vs_normal	FALSE	0.694154194643063	0.575602879468248	1.31514412645728	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-541-3p	1.61737388141964	0.0196107292089706	0.746644210854311	0.0262651593943681	0.979045844094006	0.99987812254474	obese_vs_normal	FALSE	1.99301918676022	1.08071622684426	1.01783112518754	9.28182629698659	1.11006137087423	1.04565518873894	0.470970010392958	9.28182629698659
hsa-miR-541-5p	1.776850986329	-0.283993863004946	0.783237565961073	-0.362589685871963	0.716911416166141	0.99987812254474	obese_vs_normal	FALSE	2.00013721086231	1.58762097308711	1.6679519640443	0.51020893013634	1.17407006677085	1.05110197384487	0.87277242685486	0.51020893013634
hsa-miR-542-3p	6.99365294267503	-0.353113930246999	0.606431132083466	-0.58228199636426	0.560376750273357	0.99987812254474	obese_vs_normal	FALSE	6.775675332054	22.507419345876	5.27065319847812	3.06125358081804	4.14044303675695	3.58256004072918	2.52159510388576	3.06125358081804
hsa-miR-542-5p	0.288122145587678	-0.526651649139639	2.0690451413487	-0.254538501173708	0.799079563662999	0.99987812254474	obese_vs_normal	FALSE	0.232960868881391	0.0920198968556759	0.571890267856981	0	0	0	0	0
hsa-miR-543	0.962149131486697	-0.861826797769984	1.33258529429311	-0.64673293444016	0.517804803939841	0.99987812254474	obese_vs_normal	FALSE	0.935834965487914	0.116183909859882	1.40825614409697	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-543-5p:Novel	0.234740931163545	-0.857026993227369	1.80538890364727	-0.474704918976733	0.634997311372658	0.99987812254474	obese_vs_normal	FALSE	0.336495144995903	0.264925696259662	0.155603064690875	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544a	1.15795273398401	-0.619646196186637	1.09359646803941	-0.566613201757624	0.570977003616762	0.99987812254474	obese_vs_normal	FALSE	1.29148686318927	0.246151548543389	1.5673757653146	1.53062679040902	0	0	0.776370340698069	1.53062679040902
hsa-miR-544a-5p:Novel	0.369129616329806	0.208979947855488	1.32620745709897	0.157577117167343	0.874790036124118	0.99987812254474	obese_vs_normal	FALSE	0.343450207987536	0.248871318775778	0.612776833203076	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544b	7.66046574453224	-0.0876430620020307	0.680887171218315	-0.128718921000098	0.89758006316754	0.99987812254474	obese_vs_normal	FALSE	8.44171619802643	11.9755248387013	7.65821150691926	9.28182629698659	3.74693765491144	2.10220394768973	5.70609092680738	9.28182629698659
