ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-7158-3p	87.5243865060496	-5.96713408693127	2.84547224679174	-2.097062831542	0.0359880136885978	0.999702945235149	underweight_vs_normal	FALSE	109.226593177592	119.836296466117	29.2262344704987	0.51020893013634	1.25786779769642	4.28089437374607	1.17592331603793	0.51020893013634
hsa-miR-7158-5p	0.188682043935778	0.962460457813737	3.73300411941822	0.257824643912725	0.796542244223252	0.999702945235149	underweight_vs_normal	FALSE	0.25303666618839	0.0920198968556759	0.160995265474466	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7159-3p	0.0443587231835536	1.27639413389458	10.6650005391284	0.119680644104205	0.904736133903742	0.999702945235149	underweight_vs_normal	FALSE	0.0498686488551752	0.198581991801714	0.0224327843143193	0	0	0	0	0
hsa-miR-7159-5p	7.33185388858149	0.0399014530884844	1.66684533909191	0.0239383055840217	0.980901819591572	0.999702945235149	underweight_vs_normal	FALSE	6.90868087557681	2.6282130723753	8.22353290202295	16.8368946944993	2.0369654802331	1.19418668024306	1.90203030893579	16.8368946944993
hsa-miR-7160-3p	0.377528759245023	3.25885983991207	3.32655043065823	0.979651416036772	0.327258215706228	0.999702945235149	underweight_vs_normal	FALSE	0.261725155996779	0.0920198968556759	0.371623061388925	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-7160-5p	1.25192287854352	2.60352789781519	1.56295939029698	1.66576810247161	0.0957596116446776	0.999702945235149	underweight_vs_normal	FALSE	1.03513069937064	1.89531097759004	1.46933803447087	7.24099057644123	0.472713103039861	1.04565518873894	0	7.24099057644123
hsa-miR-7161-3p	29.8980958965691	0.204771841679416	0.977237596248799	0.209541510135763	0.834025534141182	0.999702945235149	underweight_vs_normal	FALSE	28.496178920265	22.8067619949526	44.7668950508078	44.878504694524	17.3184640218914	18.8217933973009	28.9983436946863	44.878504694524
hsa-miR-7161-5p	1.1156031303077	-0.816011307266066	2.10787655574685	-0.387124808158863	0.698663812494476	0.999702945235149	underweight_vs_normal	FALSE	1.1911293754091	1.28191102812311	1.13332944945078	0	0	0	0	0
hsa-miR-7162-3p	3.18772525133817	-0.954687271971519	1.51410603297029	-0.63052867578809	0.528348747275016	0.999702945235149	underweight_vs_normal	FALSE	3.61482624933912	3.87709825462631	2.2814302340678	1.53062679040902	2.25229311201585	1.78723792621543	0.87277242685486	1.53062679040902
hsa-miR-7162-5p	0.57754337457614	-11.2651495029457	3.89148280772428	-2.89482186085604	0.003793737587378	0.40225114600714	underweight_vs_normal	FALSE	0.966077008202972	0	0.293861627279152	0	0	0	0	0
hsa-miR-718	19.8891000138185	-1.24519656312292	1.27834469446039	-0.974069488862348	0.330022037707068	0.999702945235149	underweight_vs_normal	FALSE	18.1693174777946	10.1108208571677	33.2125428798106	4.08167144109072	9.53771242586873	11.5621217122935	19.3317611634647	4.08167144109072
hsa-miR-718-5p:Novel	6.58913669302256	0.473798011656904	1.10724413025034	0.427907449416581	0.668718503323561	0.999702945235149	underweight_vs_normal	FALSE	9.01529890612641	6.83721899808827	6.31803536415464	16.9349602490317	5.30663370088124	3.13696556621682	3.90919118744758	16.9349602490317
hsa-miR-744-3p	0.0949928194938684	0.184957600706446	10.6624768204513	0.0173465887730405	0.986160118718476	0.999702945235149	underweight_vs_normal	FALSE	0.183726520611241	0	0.0616482942348748	0	0	0	0	0
hsa-miR-744-5p	1.7739076900111	2.25807649563082	1.89272894209995	1.19302687532506	0.232858847803712	0.999702945235149	underweight_vs_normal	FALSE	1.42781903929893	0.78966521661474	4.16894715252343	2.04083572054536	0.453385718287157	0.738454645630168	0	2.04083572054536
hsa-miR-7515	1.53309619141247	0.471825327276505	1.47301835115623	0.320311913905315	0.748731892573826	0.999702945235149	underweight_vs_normal	FALSE	1.6048228768766	2.21199455720737	1.78629754510422	2.5510446506817	0.690073839459491	2.8924866187127	1.07449281302862	2.5510446506817
hsa-miR-7515-5p:Novel	12.2969639791707	0.0940151022502201	0.867081497555943	0.108427065408756	0.913656932601138	0.999702945235149	underweight_vs_normal	FALSE	13.26791347973	12.6215240908117	14.7304093933302	15.4043334586227	10.4595532198025	7.14895170486174	10.6555725493017	15.4043334586227
hsa-miR-758-3p	1.10502675158649	0.0599029210809871	2.11405916764088	0.0283354988346111	0.97739456798311	0.999702945235149	underweight_vs_normal	FALSE	1.42425379432121	0.632098302633948	0.804577416392094	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-758-5p	0.385721115475066	2.24455653077793	2.43702038763254	0.92102492952815	0.357037411670276	0.999702945235149	underweight_vs_normal	FALSE	0.543636237042063	0.184039793711352	0.382907241968833	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-759	0.396288321010759	1.84830622414407	2.99583350884911	0.616958926016594	0.537261818080677	0.999702945235149	underweight_vs_normal	FALSE	0.558513282598746	0.208203806715558	0.168356402899017	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-759-3p:Novel	1.01540050330002	-0.604182773557898	1.56925381938986	-0.385012778743984	0.700227947917216	0.999702945235149	underweight_vs_normal	FALSE	1.16304733530352	0.398777718808378	1.17766114945083	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-760	13.4132114860872	-0.547707288872872	1.19619658693438	-0.457873977283733	0.647042983616511	0.999702945235149	underweight_vs_normal	FALSE	17.422726048447	18.4557450342731	10.7206707830948	14.7960589739538	11.7166332024759	10.4565518873894	4.83294029086618	14.7960589739538
hsa-miR-760-5p:Novel	3.64506941695015	0.0626300749992025	0.844902315501934	0.0741270012522047	0.940909330467453	0.999702945235149	underweight_vs_normal	FALSE	4.85159055046728	4.7074465830217	2.64693071965471	9.69396967259045	3.17923747528958	2.2153639368905	1.95459559372379	9.69396967259045
hsa-miR-761	1.80469631068346	0.147532893891195	1.7320571620164	0.0851778435068752	0.932120004875624	0.999702945235149	underweight_vs_normal	FALSE	2.14076808111672	1.34558177828202	1.84256358271628	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-761-3p:Novel	2.32429347163341	0.310297205148767	1.00007579197333	0.310273688893613	0.756352837726738	0.999702945235149	underweight_vs_normal	FALSE	2.73079901993672	0.674299227087306	2.25140076148035	8.77161736685025	2.07022151837847	0.738454645630168	1.74509863586105	8.77161736685025
hsa-miR-762	4.36923995099045	0.318567076871918	1.24957484426475	0.254940372986912	0.798769153131726	0.999702945235149	underweight_vs_normal	FALSE	4.41224703988004	5.204215381192	5.86365037450818	2.04083572054536	2.93980089310941	3.31271628680433	3.58061979043033	2.04083572054536
hsa-miR-762-5p:Novel	5.12988112935505	-0.40289274593147	0.995445003859165	-0.40473631829938	0.685671343027443	0.999702945235149	underweight_vs_normal	FALSE	5.6417729607785	9.01510565137418	5.03436657148773	8.26140843671391	4.89408144929381	10.7234275572926	3.4383770016916	8.26140843671391
hsa-miR-764	3.62644209893854	0.381669782244719	1.69681550745389	0.224932988040299	0.82203140604506	0.999702945235149	underweight_vs_normal	FALSE	3.90217016771307	4.0924509875972	3.9647555888514	3.06125358081804	1.87346882745572	4.28089437374607	0.729468365684061	3.06125358081804
hsa-miR-764-3p:Novel	8.63240952871261	-0.92384756313418	1.28165521093471	-0.720823787280841	0.471017938099889	0.999702945235149	underweight_vs_normal	FALSE	9.44372251147032	4.79970210078527	10.1932937112272	15.3062679040902	5.18028639741307	4.35224684351315	5.10627855978842	15.3062679040902
hsa-miR-765	5.24974262762895	-0.394128855036406	1.22981621379428	-0.320477849141723	0.748606119437797	0.999702945235149	underweight_vs_normal	FALSE	6.98792433440806	8.32371502770579	3.51828796363177	2.5510446506817	3.53305312461901	5.90763716504134	2.91787346273624	2.5510446506817
hsa-miR-765-5p:Novel	16.7334891434609	0.470219074274172	0.907616311230137	0.518081339500015	0.604401519235559	0.999702945235149	underweight_vs_normal	FALSE	16.643023199261	27.8240483902713	17.9954665034386	23.0574674106678	12.2299348690806	13.0567405305395	11.5882304997119	23.0574674106678
hsa-miR-766-3p	1.36670334974433	1.19303984348264	1.50950407145594	0.79035218655087	0.429322117333814	0.999702945235149	underweight_vs_normal	FALSE	1.47453171640987	1.05166768051454	1.96580572151239	2.5510446506817	0.41292215344142	0.828179071701083	0.577010169904181	2.5510446506817
hsa-miR-766-5p	16.0679117649566	-1.42802279078712	1.48000082541327	-0.964879725920668	0.33460505724844	0.999702945235149	underweight_vs_normal	FALSE	10.3521186704514	26.7818419367598	23.4886064523379	6.1225071616361	5.78602976636412	9.59991039319218	9.93171411343463	6.1225071616361
hsa-miR-767-3p	0.725195355690521	1.20052713471965	2.04149513124085	0.588062697945279	0.556490209697028	0.999702945235149	underweight_vs_normal	FALSE	0.817055842057046	0.366567408029182	0.722549057186781	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-767-5p	3.41970190168742	0.625945135036078	1.42829637274542	0.438245974001116	0.661207985017832	0.999702945235149	underweight_vs_normal	FALSE	3.69580904329913	0.567479499556867	3.32643340621311	14.7960589739538	0	0	0	14.7960589739538
hsa-miR-769-3p	23.7524973837151	1.82107866421274	1.1073265436282	1.64457239347473	0.100058023808193	0.999702945235149	underweight_vs_normal	FALSE	25.4616540729671	2.1662568146495	23.4650479078338	165.307693364174	1.81354287314863	1.79128002036459	1.95459559372379	165.307693364174
hsa-miR-769-5p	4.66003943079908	-2.71164170829224	1.66331862452058	-1.6302599323529	0.103046572002345	0.999702945235149	underweight_vs_normal	FALSE	7.14932902422032	1.25178735826078	3.26473533416835	2.04083572054536	1.69790817968446	1.44624330935635	2.89858051594733	2.04083572054536
hsa-miR-770-3p:Novel	10.2377197184116	-0.0271961730673394	1.11304972445297	-0.0244339246215666	0.980506488462493	0.999702945235149	underweight_vs_normal	FALSE	11.5468089065339	16.5461408328267	12.0586695639033	10.8124530873956	6.84512316931625	9.41089669865045	9.15063369736103	10.8124530873956
hsa-miR-770-5p	0.324669673639083	0.666286530249801	2.79693950074939	0.238219857837926	0.811710576072868	0.999702945235149	underweight_vs_normal	FALSE	0.367545048289751	0.55796593298541	0.396805343913928	0	0	0	0	0
hsa-miR-7702	2.6287031895925	0.991643513131317	1.94001562875032	0.511152332195433	0.609244393930534	0.999702945235149	underweight_vs_normal	FALSE	1.07738119824492	23.1405245816577	0.796444368619776	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7702-3p:Novel	1.89457214210347	1.32382288667007	1.65887115730747	0.798026345107342	0.424855201951347	0.999702945235149	underweight_vs_normal	FALSE	2.16468066109466	2.48293420750284	1.47222640368045	2.5510446506817	0.848954089842231	1.04565518873894	0.776370340698069	2.5510446506817
hsa-miR-7703	5.0545596088664	-0.0323385434287024	1.09248436337299	-0.029600921086741	0.97638533071575	0.999702945235149	underweight_vs_normal	FALSE	6.49731947617823	7.79955947906145	4.07530233854758	6.1225071616361	3.45036919729746	7.23121654678176	2.89858051594733	6.1225071616361
hsa-miR-7703-5p:Novel	2.09795017958176	0.0537349410054767	1.28694257649603	0.0417539538957374	0.966694842443081	0.999702945235149	underweight_vs_normal	FALSE	2.4534300387017	2.3794995527837	2.20074839512377	2.04083572054536	1.63136048309794	2.10220394768973	1.26079755194288	2.04083572054536
hsa-miR-7704	2.11330169128261	0.891590305643162	1.30815608766829	0.681562631591135	0.495515550647336	0.999702945235149	underweight_vs_normal	FALSE	2.63766455653752	3.74587944272726	2.4398489893444	3.06125358081804	1.08757365539863	1.44624330935635	0.87277242685486	3.06125358081804
hsa-miR-7704-3p:Novel	30.119574148151	0.871958852213236	0.768418075477326	1.13474536849175	0.256482022316775	0.999702945235149	underweight_vs_normal	FALSE	30.3434245131036	30.9644372042767	40.6177577086452	58.7522113627376	31.0153028340325	24.1753453984319	24.7290072816077	58.7522113627376
hsa-miR-7705	2.60164786873404	0.0502288097927936	1.98793596598898	0.0252668147526599	0.979842143467012	0.999702945235149	underweight_vs_normal	FALSE	4.18733462569545	0.802502879303354	1.99538713845431	2.5510446506817	0.989254874893322	0	0.494580145632155	2.5510446506817
hsa-miR-7705-3p:Novel	2.44039812023499	-1.41237474280414	1.74914866887519	-0.807464092639066	0.419399153902212	0.999702945235149	underweight_vs_normal	FALSE	1.78475306013377	1.20704478177808	4.47509358632114	0.51020893013634	0.764370929317535	0	1.93408706345152	0.51020893013634
hsa-miR-7706	7.342429059989	0.0275279663754532	0.932005044619581	0.02953628473834	0.976436880520215	0.999702945235149	underweight_vs_normal	FALSE	9.41757663449652	10.4336167352038	5.59863227909502	11.2245964629995	7.84552091538697	8.35930676170141	2.86525086564159	11.2245964629995
hsa-miR-7706-5p:Novel	2.20334493005854	-0.0657480098138124	1.31634937230466	-0.0499472337641646	0.960164437149781	0.999702945235149	underweight_vs_normal	FALSE	2.98999071339995	2.09963918207592	1.86196293870079	3.06125358081804	1.38974558121987	0.738454645630168	1.12163921571597	3.06125358081804
hsa-miR-7843-3p	0.529738594411358	0.426368126894505	2.32212492336177	0.183611192750666	0.854318481865116	0.999702945235149	underweight_vs_normal	FALSE	0.605444174902537	0.116789108204986	0.595655866744035	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7843-5p	13.9501992074874	1.35500633832002	1.43471732946262	0.944441326869273	0.344944171285409	0.999702945235149	underweight_vs_normal	FALSE	10.5469380376982	15.4098808053596	20.9972498804443	71.52731577362	2.01838339727859	1.44624330935635	3.2023392027759	71.52731577362
hsa-miR-7844-3p:Novel	20.8226105433095	-1.44402474615823	1.4064373590688	-1.02672524790889	0.30454985710061	0.999702945235149	underweight_vs_normal	FALSE	18.8989271821789	16.6068328500216	32.6044985885497	4.08167144109072	8.20164324173316	6.27393113243364	9.55437694280816	4.08167144109072
hsa-miR-7844-5p	2.05434726878437	-2.44621722961698	1.73436365803147	-1.41044077941155	0.15840957132141	0.999702945235149	underweight_vs_normal	FALSE	2.79815556592963	1.02111936275512	1.53375976082319	0	1.91842486882434	1.44624330935635	0.831875790669184	0
hsa-miR-7845-3p:Novel	20.8147444354875	0.243391446981725	1.01407876016232	0.240012370383112	0.810320666686585	0.999702945235149	underweight_vs_normal	FALSE	29.9474028421253	42.6224871431691	10.2354913471058	36.7151618123426	14.0599598429711	19.9382754320145	7.85147451001176	36.7151618123426
hsa-miR-7845-5p	1.48678711710727	2.62702732046167	1.41079265579489	1.86209313584887	0.0625899633907756	0.999702945235149	underweight_vs_normal	FALSE	1.26365067548124	2.22804516690684	2.1809384325099	12.4411454323371	0.740040913916153	0	0.87277242685486	12.4411454323371
hsa-miR-7846-3p	2.33462115237557	-0.398573944203303	1.21878592755371	-0.327025390753651	0.743648681089026	0.999702945235149	underweight_vs_normal	FALSE	2.50341044524079	3.26831153922222	2.3924311395032	1.53062679040902	2.0369654802331	3.13696556621682	1.7191885008458	1.53062679040902
hsa-miR-7846-5p:Novel	2.72613034929734	-0.549457092914239	1.20989686857085	-0.454135478144733	0.649731319203996	0.999702945235149	underweight_vs_normal	FALSE	3.01258277493718	3.56853524279346	2.92354769058777	1.53062679040902	2.58460856950271	4.18262075495576	2.38707986028689	1.53062679040902
hsa-miR-7847-3p	7.64868272998388	2.01335296114573	1.00531063504799	2.00271726067	0.0452076450391521	0.999702945235149	underweight_vs_normal	FALSE	8.18064031228336	3.81466967339736	9.52498365579629	38.7758786903618	5.67255723647833	4.20440789537947	4.96771942706598	38.7758786903618
hsa-miR-7847-5p:Novel	9.65431577431584	1.56132362048519	0.9595511790324	1.62713949459122	0.10370747463025	0.999702945235149	underweight_vs_normal	FALSE	10.9988900738134	6.70754345492434	10.6427780612817	39.2860876204982	8.78538535207795	4.28089437374607	7.29468365684061	39.2860876204982
hsa-miR-7848-3p	0.0597615423602457	2.16839591850839	10.6394978004098	0.20380622837526	0.838504925458775	0.999702945235149	underweight_vs_normal	FALSE	0.0512250973898353	0	0.0642900860767999	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7848-5p:Novel	9.28584572475202	0.0745485080162701	1.13598537180297	0.0656245316768038	0.947676757755149	0.999702945235149	underweight_vs_normal	FALSE	11.1810118906738	20.2883600930445	6.99409356662057	11.322662017532	6.3017532384341	13.7331468227952	5.51761895190813	11.322662017532
hsa-miR-7849-3p	3.61901953880222	-3.08996403816001	2.21862042853693	-1.39274118204965	0.163698070460563	0.999702945235149	underweight_vs_normal	FALSE	5.56387147546902	1.49746185426163	1.2184959151087	0	0.906771436574314	1.04565518873894	0	0
hsa-miR-7849-5p:Novel	3.51431538958357	-2.96808392098399	2.29425834313194	-1.29370082923277	0.195768778813087	0.999702945235149	underweight_vs_normal	FALSE	5.46572119028616	1.29922742822062	1.11519628979168	0	0.847932749908562	0	0	0
hsa-miR-7850-3p:Novel	1.44841332528638	1.27344109120054	1.32041853991377	0.964422304524523	0.334834244168271	0.999702945235149	underweight_vs_normal	FALSE	1.51928439567763	2.29125539177503	1.3816072229488	7.14292502190875	0.885614916840024	1.05110197384487	0.577010169904181	7.14292502190875
hsa-miR-7850-5p	0.94659584548276	1.90794863826484	1.72962731061721	1.10309812209429	0.269984556276198	0.999702945235149	underweight_vs_normal	FALSE	0.926287633135628	1.97648949011343	1.05728703389431	2.5510446506817	0.312244804575953	1.05110197384487	0	2.5510446506817
hsa-miR-7851-3p	9.90417089805324	-0.372491970075973	1.03501120713349	-0.359891726300825	0.718928104510722	0.999702945235149	underweight_vs_normal	FALSE	12.0044616313051	10.9515320025075	9.49490893276081	8.6735518123178	7.70755721088167	10.5110197384487	7.81838237489517	8.6735518123178
hsa-miR-7851-5p:Novel	14.7638032338593	-0.314059671402971	0.957027996584143	-0.328161425291552	0.742789612401689	0.999702945235149	underweight_vs_normal	FALSE	17.3855005732665	15.0465195844659	14.1478480348922	17.4451691791681	12.2398699304501	13.0567405305395	13.1304305823131	17.4451691791681
