ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-5197-3p	3.68128693192565	0.197365363323677	0.91821853959879	0.214943779516709	0.829811151401549	1	overweight_vs_obese	FALSE	4.99788530818373	2.1654691120557	1.73873352417351	19.171927078642	2.58460856950271	0.828179071701083	0.293980829009482	19.171927078642
hsa-miR-5197-5p	0.195081001346233	0.490438601957391	2.34832222760757	0.208846382405128	0.834568161699486	1	overweight_vs_obese	FALSE	0.216604536528568	0	0.279539562380531	0	0	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.315697268164551	-0.106516186512415	6.23830154575394	-0.017074549175154	0.986377142768845	1	overweight_vs_obese	FALSE	0.29748580320375	0.232367819719764	0.513086476335332	0	0	0	0	0
hsa-miR-519a-3p	2.04278261187085	-0.653139800598238	0.774995608420317	-0.842765808608311	0.399359433867755	1	overweight_vs_obese	FALSE	1.94203350028308	2.48421806313397	2.43881840619528	1.02041786027268	1.38014767891898	1.05110197384487	1.07449281302862	1.02041786027268
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	15.8820700222692	-0.763542333423235	1.31454871379607	-0.58083989235996	0.561348366078655	1	overweight_vs_obese	FALSE	18.5489758656746	12.1794501856278	10.964643668691	5.1020893013634	3.33065999027202	5.25550986922434	1.17742502598239	5.1020893013634
hsa-miR-519b-3p	2.29092235938647	0.893741153808117	1.46719450694995	0.609149740933842	0.542425190156316	1	overweight_vs_obese	FALSE	2.46337021178237	0.575602879468248	1.10395647339284	37.3234362970113	0	0	0	37.3234362970113
hsa-miR-519c-3p	0.409727541838787	0.48034519084596	1.6330772769509	0.294135003667927	0.768654744241737	1	overweight_vs_obese	FALSE	0.458768020691749	0.132687408915896	0.498985400031667	0	0	0	0	0
hsa-miR-519d-3p	0.0496267963334911	0.463924251528645	6.24038660864394	0.0743422291955494	0.940738075938283	1	overweight_vs_obese	FALSE	0.0416757077691768	0	0.104456650037372	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-519d-5p	0.32795649982715	0.521107541122609	1.72845372541621	0.301487701672272	0.763042626653881	1	overweight_vs_obese	FALSE	0.565467891931472	0	0.186421174391492	0	0	0	0	0
hsa-miR-519e-3p	0.0946934582594513	0.39381314791594	6.2406304628809	0.0631047055675431	0.949683127268628	1	overweight_vs_obese	FALSE	0.139870818171252	0	0.0847782256907137	0	0	0	0	0
hsa-miR-519e-5p	0.190710864757432	1.15717272748445	3.10595609403043	0.372565706807159	0.709471700089043	1	overweight_vs_obese	FALSE	0.176809127619791	0	0.327659066620423	0	0	0	0	0
hsa-miR-520a-3p	1.75702265241186	-0.447650705237869	1.16033558369252	-0.385794171556228	0.699649112206687	1	overweight_vs_obese	FALSE	2.25474762203906	2.30764887123733	0.87985458107314	2.04083572054536	0.345858928601107	0.597093340121529	0	2.04083572054536
hsa-miR-520a-5p	0.286955845810397	0.871608457571156	2.2166312647739	0.393213102883877	0.694162092875758	1	overweight_vs_obese	FALSE	0.390457844452971	0	0.138169816176838	0	0	0	0	0
hsa-miR-520b-3p	0.0991470817380911	0.79077911112142	2.89980495535097	0.272700793086861	0.785083225007979	1	overweight_vs_obese	FALSE	0.122978958210948	0	0.161045038718108	0	0	0	0	0
hsa-miR-520c-3p	0.060995550585589	0.337912499740369	4.37222714851886	0.0772861263291959	0.938395927479785	1	overweight_vs_obese	FALSE	0.0857040259641793	0	0.0829982437492216	0	0	0	0	0
hsa-miR-520d-3p	0.484789037705141	1.26067223132049	1.76885032955051	0.712707124090507	0.476027007182283	1	overweight_vs_obese	FALSE	0.769937623542346	0	0.330665744446163	0	0	0	0	0
hsa-miR-520d-5p	4.49367469401944	1.8539889286023	0.74084573182228	2.50253035006625	0.0123309052523235	0.732377135843275	overweight_vs_obese	FALSE	3.60191978187063	2.53426419153909	6.40460193547241	14.2858500438176	2.60695008180667	0.738454645630168	4.72776837732595	14.2858500438176
hsa-miR-520e-3p	0.962168632303914	1.34507472454806	1.12954338043084	1.19081280794635	0.233727079686164	1	overweight_vs_obese	FALSE	1.32929486334331	0.264925696259662	0.719181502639821	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-520e-5p	0.43226338657788	-0.359296075425095	1.1330722611035	-0.317098995147207	0.751168487327976	1	overweight_vs_obese	FALSE	0.590376500126137	0.457075125491336	0.465351247215364	0	0	0	0	0
hsa-miR-520f-3p	2.78586132723793	3.12107529493378	1.3097595312193	2.38293764659858	NA	NA	overweight_vs_obese	NA	1.81364338328	0.40643823275657	6.79384019518175	0	0	0	2.38707986028689	0
hsa-miR-520f-5p	0.431355442703406	0.017268909491915	2.05904530676814	0.00838685260355934	0.99330833824178	1	overweight_vs_obese	FALSE	0.578154249125717	0.276877610899477	0.313283345641715	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-520g-3p	0.116085878801754	0.250472642762741	6.24055746351702	0.0401362609393522	0.967984493032593	1	overweight_vs_obese	FALSE	0.103201728207044	0.198581991801714	0.186727306761127	0	0	0	0	0
hsa-miR-520g-5p	0.438555417984484	0.665387319086081	1.31747536690772	0.505047256137948	0.613525645375701	1	overweight_vs_obese	FALSE	0.632246963206791	0.264925696259662	0.380089609163462	0	0	0	0	0
hsa-miR-520h	0.724566490972498	0.334442754067848	0.922801497339125	0.362421122020506	0.717037357750191	1	overweight_vs_obese	FALSE	0.810623495689781	0.398777718808378	1.02288233173944	0	0.472713103039861	0	0.235485005196479	0
hsa-miR-520h-5p:Novel	1.18348015767851	0.0240839666026886	0.83500444578143	0.0288429202076282	0.97698986973052	1	overweight_vs_obese	FALSE	1.40130275013426	1.10087154890801	0.740822008449776	3.06125358081804	0.885614916840024	0	0.470970010392958	3.06125358081804
hsa-miR-521	10.301470936742	1.84254212022794	0.657878947761003	2.80073123862492	0.00509869633685706	0.551283760622812	overweight_vs_obese	FALSE	9.17980971238014	5.14443098014203	17.9427367165222	10.2041786027268	6.49442400820927	3.13696556621682	7.81838237489517	10.2041786027268
hsa-miR-521-1-5p:Novel	0.254341991273197	1.0552252054542	2.03340215864075	0.518945650259158	0.603798642425067	1	overweight_vs_obese	FALSE	0.31362639585953	0.160693701039594	0.324605640378897	0	0	0	0	0
hsa-miR-521-2-5p:Novel	0.18616657924114	0.612068566887209	1.92545569864059	0.317882445864292	0.750574108660019	1	overweight_vs_obese	FALSE	0.189691503107913	0.280632507982844	0.255994606563258	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-522-3p	1.93421464591272	0.975884816819907	0.827741710967955	1.17897262381367	0.238409077087424	1	overweight_vs_obese	FALSE	2.27939019213631	1.42096596489536	2.01096725543887	1.02041786027268	1.5973427912869	0	1.19353993014344	1.02041786027268
hsa-miR-523-3p	0.292537111288391	-0.445036764178605	1.57314063040282	-0.28289699952931	0.777255794703965	1	overweight_vs_obese	FALSE	0.4287309800557	0.459405225217307	0.156519735084503	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-524-3p	1.13294853759585	1.86610125201037	0.925465783227858	2.01639140617576	0.0437590634414026	0.860185185289144	overweight_vs_obese	FALSE	1.18013584837563	0.232367819719764	1.74755723118408	1.53062679040902	0.880552550078137	0	0.87277242685486	1.53062679040902
hsa-miR-524-5p	0.408728778874849	0.336019491293536	1.43622707346666	0.2339598643566	0.815016137570222	1	overweight_vs_obese	FALSE	0.594851886152554	0.214737925097025	0.167417971665294	0	0	0	0	0
hsa-miR-525-3p	0.681652910989446	-0.169729573344396	0.982136223929573	-0.172816732759637	0.862795484097823	1	overweight_vs_obese	FALSE	0.88280597604032	0.631750736873245	0.636707732620621	0	0.282644249969521	0.738454645630168	0	0
hsa-miR-525-5p	0.260326001065677	0.793402835537954	1.55075468777334	0.511623689932006	0.608914402355827	1	overweight_vs_obese	FALSE	0.37275095329047	0.0920198968556759	0.277708133253572	0	0	0	0	0
hsa-miR-526a-2-3p:Novel	0.806395714121214	0.21798961291307	1.16574758140016	0.186995552374423	0.851664120130684	1	overweight_vs_obese	FALSE	0.90172990174122	0.728173200596462	0.972085212764268	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-526a-3p	1.15886361251077	0.828934269161921	1.04284278852407	0.794879418339851	0.426683647625032	1	overweight_vs_obese	FALSE	0.87895185178936	0.57477121474474	2.32245939280673	1.02041786027268	0	0	0.293980829009482	1.02041786027268
hsa-miR-526a-5p	0.184467688691337	-0.439660953103948	1.88968465325901	-0.232663662873959	0.816022587725942	1	overweight_vs_obese	FALSE	0.200419579109928	0.266090309892482	0.203726863487184	0	0	0	0	0
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	4.07712008299577	1.18035460842943	0.869148640709965	1.35805839547221	0.174445155373807	1	overweight_vs_obese	FALSE	3.79628808749859	2.45542016155844	6.51281351321662	3.57146251095438	2.89301488318206	2.48453721510325	2.41647014543309	3.57146251095438
hsa-miR-526b-3p	1.54693138204197	1.79377303145334	0.908660850932989	1.97408420271605	0.0483721692930379	0.894926338623606	overweight_vs_obese	FALSE	1.87685583973431	0.367172606374285	1.98289915694511	1.53062679040902	0.800168641226412	0	0.951015154467897	1.53062679040902
hsa-miR-526b-5p	0.139900307774896	0.596339390643319	3.78749431486869	0.157449580399963	0.874890541188069	1	overweight_vs_obese	FALSE	0.177096304665565	0	0.135390261002467	0	0	0	0	0
hsa-miR-527	1.22724479168805	-1.90388501898296	1.11523348406224	-1.70716271183686	0.0877918135904529	1	overweight_vs_obese	FALSE	1.07435230351097	3.52585966432283	1.08508256373694	0.51020893013634	0.345858928601107	0	0	0.51020893013634
hsa-miR-527-3p:Novel	0.88979880183438	1.11828115318835	1.17402397515895	0.952519860624608	0.340833398460198	1	overweight_vs_obese	FALSE	0.928118518926374	0.264925696259662	1.0391001624321	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-532-3p	0.64615316976828	-0.731947404952472	1.32799959582079	-0.55116538232083	0.581520308458095	1	overweight_vs_obese	FALSE	0.857145653377981	0.931828734514138	0.40620765481239	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-532-5p	5.2838701703146	1.30128340873254	0.761218076448669	1.70947518062558	0.0873629652934764	1	overweight_vs_obese	FALSE	4.18473884856699	3.21149664378165	10.84010438035	4.59188037122706	3.30899172127903	2.10220394768973	1.90203030893579	4.59188037122706
hsa-miR-539-3p	0.102043187683954	0.867048705619513	5.45696676623808	0.158888397668809	0.873756801889161	1	overweight_vs_obese	FALSE	0.103365493330629	0	0.23387160146357	0	0	0	0	0
hsa-miR-539-5p	0.770929446392619	0.636975792121854	1.18526723845815	0.53741111831494	0.590983665015263	1	overweight_vs_obese	FALSE	0.694154194643063	0.575602879468248	1.31514412645728	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-541-3p	1.61737388141964	-0.345915281426913	0.797619206161677	-0.433684744242224	0.664517386391673	1	overweight_vs_obese	FALSE	1.99301918676022	1.08071622684426	1.01783112518754	9.28182629698659	1.11006137087423	1.04565518873894	0.470970010392958	9.28182629698659
hsa-miR-541-5p	1.776850986329	-0.118925265065251	0.835118620172937	-0.142405237043599	0.886759925983309	1	overweight_vs_obese	FALSE	2.00013721086231	1.58762097308711	1.6679519640443	0.51020893013634	1.17407006677085	1.05110197384487	0.87277242685486	0.51020893013634
hsa-miR-542-3p	6.99365294267503	-0.703154639376704	0.649910869636638	-1.08192472572406	0.279285977077874	1	overweight_vs_obese	FALSE	6.775675332054	22.507419345876	5.27065319847812	3.06125358081804	4.14044303675695	3.58256004072918	2.52159510388576	3.06125358081804
hsa-miR-542-5p	0.288122145587678	0.849825009998888	2.17981358425228	0.389861323985829	0.696639094423875	1	overweight_vs_obese	FALSE	0.232960868881391	0.0920198968556759	0.571890267856981	0	0	0	0	0
hsa-miR-543	0.962149131486697	1.54187551553298	1.39194686014322	1.10771147928329	0.267986440169509	1	overweight_vs_obese	FALSE	0.935834965487914	0.116183909859882	1.40825614409697	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-543-5p:Novel	0.234740931163545	1.06677846118403	1.90237492964859	0.560761416983708	0.574960192346153	1	overweight_vs_obese	FALSE	0.336495144995903	0.264925696259662	0.155603064690875	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544a	1.15795273398401	1.22143885960727	1.13633226206619	1.07489587366492	0.282421349607786	1	overweight_vs_obese	FALSE	1.29148686318927	0.246151548543389	1.5673757653146	1.53062679040902	0	0	0.776370340698069	1.53062679040902
hsa-miR-544a-5p:Novel	0.369129616329806	0.496676104556213	1.38898194310582	0.357582837574998	0.720655523831693	1	overweight_vs_obese	FALSE	0.343450207987536	0.248871318775778	0.612776833203076	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544b	7.66046574453224	0.797890298771136	0.728942718643996	1.09458573131151	0.273698169527794	1	overweight_vs_obese	FALSE	8.44171619802643	11.9755248387013	7.65821150691926	9.28182629698659	3.74693765491144	2.10220394768973	5.70609092680738	9.28182629698659
hsa-miR-544b-5p:Novel	0.652709436892702	-0.708641016877781	1.40617529932719	-0.503949270917248	0.61429702568748	1	overweight_vs_obese	FALSE	0.890462757306121	0.886605496646936	0.34988171698129	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-545-3p	0.791355951443928	0.250140581839865	1.29665270094361	0.192912552187514	0.847027454460642	1	overweight_vs_obese	FALSE	0.786338509749312	0.842588058956561	1.03903949204304	0	0	0	0.235485005196479	0
hsa-miR-545-5p	0.264566821643528	0.751375888561564	2.21017707321198	0.339961850870896	0.733885257243855	1	overweight_vs_obese	FALSE	0.340039904982436	0.198581991801714	0.213026764325382	0	0	0	0	0
hsa-miR-548a-1-5p:Novel	0.455894391050496	-0.236523487697497	1.68925081246238	-0.140016796767274	0.888646719219488	1	overweight_vs_obese	FALSE	0.385761852994299	0.46001042356241	0.515065610266075	0	0	0	0	0
hsa-miR-548a-2-5p:Novel	1.0010990826922	0.529122832855545	1.22404032840966	0.432275653485217	0.665541080026412	1	overweight_vs_obese	FALSE	1.28254148056001	0.959237913028802	0.629594616983983	0	0.345858928601107	0	0	0
hsa-miR-548a-3p	2.15820489234203	-0.864297427423329	0.767418974759051	-1.1262393240859	0.260064232681901	1	overweight_vs_obese	FALSE	3.3512473326229	2.90723611870458	0.723248270946251	3.06125358081804	2.0369654802331	1.65635814340217	0	3.06125358081804
hsa-miR-548a-5p	0.970492791680916	-0.790405905386391	1.14602620443492	-0.689692698410962	0.490387458530977	1	overweight_vs_obese	FALSE	1.19695366994781	0.73820203233672	0.773374927909367	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548aa-5p:Novel	0.258376916946025	0.770831245531531	2.57417449303292	0.299447938598494	0.764598289457343	1	overweight_vs_obese	FALSE	0.352621819629518	0.0820505161811298	0.22970575545268	0	0	0	0	0
hsa-miR-548aa, hsa-miR-548t-3p	54.1811919580569	-0.933473141098838	0.845341780123632	-1.1042553001016	0.269482407176952	1	overweight_vs_obese	FALSE	58.7292551113166	110.566189561435	46.0394542410045	20.6044883145185	19.580965652111	23.1242434245871	10.023430142161	20.6044883145185
hsa-miR-548ab	0.082151279058669	0.622649138265144	6.2403799748906	0.099777439958864	0.920521018961313	1	overweight_vs_obese	FALSE	0.141060780035363	0	0.0284082771656176	0	0	0	0	0
hsa-miR-548ab-3p:Novel	0.436276565842745	-0.5379450865734	1.36500156738389	-0.394098511992484	0.69350830955666	1	overweight_vs_obese	FALSE	0.596615619675826	0.507669913480386	0.200757378139623	0	0	0	0	0
hsa-miR-548ac	0.293970827685274	0.702022252675142	1.73732654253434	0.404081924432619	0.686152476478498	1	overweight_vs_obese	FALSE	0.271987321816842	0.0820505161811298	0.561220259549218	0	0	0	0	0
hsa-miR-548ac-5p:Novel	0.642749560881328	0.86652015950114	1.03688059321148	0.835699081624537	0.403324212059766	1	overweight_vs_obese	FALSE	0.714863240479762	0.416407613431117	0.826650521526991	1.02041786027268	0	0	0.235485005196479	1.02041786027268
hsa-miR-548ad-3p	0.639363221228819	0.808266192632369	1.59031052672714	0.508244257362605	0.611282056809333	1	overweight_vs_obese	FALSE	0.366008974753087	0.280632507982844	0.917858462922412	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-548ad-5p	1.12818574781785	0.152099519392088	1.17024266605761	0.129972632005027	0.896588079489011	1	overweight_vs_obese	FALSE	0.953197702598249	2.17459675527554	1.20016988047904	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-548ae-1-5p:Novel	0.0594343113560464	-0.0106702877366584	6.11504092635212	-0.00174492499153618	0.998607751996005	1	overweight_vs_obese	FALSE	0.069022394964234	0.158363601313624	0.034738893356099	0	0	0	0	0
hsa-miR-548ae-3p	0.24626004421826	0.369409909462847	1.92511807015657	0.191889482099559	0.847828776413883	1	overweight_vs_obese	FALSE	0.363312757892647	0.0663437044579477	0.129819872511661	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ae-5p	0.0151736999035495	0.415475275923483	6.24106359665708	0.066571229324762	0.946923050592636	1	overweight_vs_obese	FALSE	0.002574715058708	0	0.046127289231354	0	0	0	0	0
hsa-miR-548ag-1-3p:Novel	0.371420042205911	0.49992259315845	1.477263772067	0.338411191427888	0.735053341592593	1	overweight_vs_obese	FALSE	0.371194729697333	0.265183328844063	0.402043333935625	0	0	0	0	0
hsa-miR-548ag-2-3p:Novel	1.01343633040303	-0.503329142998729	0.981976957353922	-0.512567162833456	0.608254128025796	1	overweight_vs_obese	FALSE	1.34111933658426	0.838946006728958	0.645122338930774	0	0.370020456958077	0	0	0
hsa-miR-548ag-5p	1.79961334066314	1.31923223764994	0.957791514406381	1.37736889271521	0.168398225315597	1	overweight_vs_obese	FALSE	2.1679415309024	0.592786893194274	1.93824550792987	1.53062679040902	1.12614655600792	0	1.01126501140292	1.53062679040902
hsa-miR-548ah-3p	0.0787903457237489	0.0287442578611616	5.14685750375287	0.00558481711222868	0.99554398381525	1	overweight_vs_obese	FALSE	0.0978571188325364	0.116183909859882	0.0339726194647112	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ah-5p	0.733176262552138	0.349232270688263	1.1683546451858	0.298909472502439	0.765009119341671	1	overweight_vs_obese	FALSE	0.82360985293566	0.927551007270675	0.846160929716668	0	0	0	0	0
hsa-miR-548ai-3p:Novel	0.379128729972721	-0.126245509834281	1.66915882460562	-0.0756342104617332	0.939710118393803	1	overweight_vs_obese	FALSE	0.404359328863445	0.711929885265027	0.386200027565793	1.02041786027268	0	0	0	1.02041786027268
