ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-5194-5p:Novel	5.48040175282042	0.0620492404738185	1.47437339600762	0.0420851601377496	0.966430810184534	1	underweight_vs_obese	FALSE	6.52439402355021	8.01523784658794	4.8568537930762	4.08167144109072	4.53379489408415	1.19418668024306	3.34114338072032	4.08167144109072
hsa-miR-5195-3p	1.38480211113098	-0.501008978170745	1.81431474169466	-0.276142262782244	0.782438801144193	1	underweight_vs_obese	FALSE	1.81823302784612	0.555527584917054	1.5157477904629	0	0.706610624923801	0	0.831875790669184	0
hsa-miR-5195-5p	5.66125661622578	2.63182572520526	1.07396015448942	2.45058041883916	0.0142626098888323	0.702885521141185	underweight_vs_obese	FALSE	6.68702762261458	6.07085865599351	4.80126937028017	30.8086669172453	3.77360339308926	5.25550986922434	3.87651587704451	30.8086669172453
hsa-miR-5196-3p	1.46418727700829	0.0179501398308213	1.98677190623289	0.00903482668267467	0.992791349351899	1	underweight_vs_obese	FALSE	2.14626984813019	0.346976212440792	0.674844004402669	0.51020893013634	0.906771436574314	0	0	0.51020893013634
hsa-miR-5196-5p	13.2208790584474	-0.615428378524486	1.38455637186238	-0.444494995676245	0.656684746134663	1	underweight_vs_obese	FALSE	15.9086677279012	7.30552592448846	11.3196327835483	6.6327160917724	8.1291640641298	7.14895170486174	9.43847343976054	6.6327160917724
hsa-miR-5197-3p	3.68128693192565	2.01018414564694	1.64774983235765	1.2199571234492	0.222481129234482	1	underweight_vs_obese	FALSE	4.99788530818373	2.1654691120557	1.73873352417351	19.171927078642	2.58460856950271	0.828179071701083	0.293980829009482	19.171927078642
hsa-miR-5197-5p	0.195081001346233	0	4.52678142985886	0	1	1	underweight_vs_obese	FALSE	0.216604536528568	0	0.279539562380531	0	0	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.315697268164551	0.91668381588114	11.9676588494551	0.0765967535850067	0.938944341631506	1	underweight_vs_obese	FALSE	0.29748580320375	0.232367819719764	0.513086476335332	0	0	0	0	0
hsa-miR-519a-3p	2.04278261187085	-1.83905395920535	1.56680496343726	-1.17376061610811	0.240490923102212	1	underweight_vs_obese	FALSE	1.94203350028308	2.48421806313397	2.43881840619528	1.02041786027268	1.38014767891898	1.05110197384487	1.07449281302862	1.02041786027268
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	15.8820700222692	-3.75424031765205	2.63361728768202	-1.42550716659228	0.154010649984951	1	underweight_vs_obese	FALSE	18.5489758656746	12.1794501856278	10.964643668691	5.1020893013634	3.33065999027202	5.25550986922434	1.17742502598239	5.1020893013634
hsa-miR-519b-3p	2.29092235938647	6.19338710541507	2.54579776555985	2.43278833425053	0.0149830568115645	0.713510160881572	underweight_vs_obese	FALSE	2.46337021178237	0.575602879468248	1.10395647339284	37.3234362970113	0	0	0	37.3234362970113
hsa-miR-519c-3p	0.409727541838787	0.33131740967201	3.09726768108541	0.10697086715989	0.914812091751262	1	underweight_vs_obese	FALSE	0.458768020691749	0.132687408915896	0.498985400031667	0	0	0	0	0
hsa-miR-519d-3p	0.0496267963334911	2.57912411621572	11.9836113821429	0.21522094083082	0.829595065043932	1	underweight_vs_obese	FALSE	0.0416757077691768	0	0.104456650037372	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-519d-5p	0.32795649982715	0	3.2782552398574	0	1	1	underweight_vs_obese	FALSE	0.565467891931472	0	0.186421174391492	0	0	0	0	0
hsa-miR-519e-3p	0.0946934582594513	0	12.0019140928242	0	1	1	underweight_vs_obese	FALSE	0.139870818171252	0	0.0847782256907137	0	0	0	0	0
hsa-miR-519e-5p	0.190710864757432	0	5.98515434199868	0	1	1	underweight_vs_obese	FALSE	0.176809127619791	0	0.327659066620423	0	0	0	0	0
hsa-miR-520a-3p	1.75702265241186	-0.846374795394415	2.2241953837622	-0.380530776016081	0.703551455746428	1	underweight_vs_obese	FALSE	2.25474762203906	2.30764887123733	0.87985458107314	2.04083572054536	0.345858928601107	0.597093340121529	0	2.04083572054536
hsa-miR-520a-5p	0.286955845810397	0	4.29913648183454	0	1	1	underweight_vs_obese	FALSE	0.390457844452971	0	0.138169816176838	0	0	0	0	0
hsa-miR-520b-3p	0.0991470817380911	0	5.58496889992505	0	1	1	underweight_vs_obese	FALSE	0.122978958210948	0	0.161045038718108	0	0	0	0	0
hsa-miR-520c-3p	0.060995550585589	0	8.41137928736348	0	1	1	underweight_vs_obese	FALSE	0.0857040259641793	0	0.0829982437492216	0	0	0	0	0
hsa-miR-520d-3p	0.484789037705141	0	3.42785502525059	0	1	1	underweight_vs_obese	FALSE	0.769937623542346	0	0.330665744446163	0	0	0	0	0
hsa-miR-520d-5p	4.49367469401944	2.04845747476618	1.40230829183237	1.46077541343602	0.144077085276718	1	underweight_vs_obese	FALSE	3.60191978187063	2.53426419153909	6.40460193547241	14.2858500438176	2.60695008180667	0.738454645630168	4.72776837732595	14.2858500438176
hsa-miR-520e-3p	0.962168632303914	2.80217240436503	2.07391300048248	1.35115234038897	0.176646637946913	1	underweight_vs_obese	FALSE	1.32929486334331	0.264925696259662	0.719181502639821	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-520e-5p	0.43226338657788	-1.21789593088557	2.22033665785659	-0.548518589095972	0.583335868789278	1	underweight_vs_obese	FALSE	0.590376500126137	0.457075125491336	0.465351247215364	0	0	0	0	0
hsa-miR-520f-3p	2.78586132723793	-11.7736237430991	2.63691236329021	-4.46492796158327	NA	NA	underweight_vs_obese	NA	1.81364338328	0.40643823275657	6.79384019518175	0	0	0	2.38707986028689	0
hsa-miR-520f-5p	0.431355442703406	0.553797315608819	3.89007140226586	0.142361735387748	0.88679428522824	1	underweight_vs_obese	FALSE	0.578154249125717	0.276877610899477	0.313283345641715	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-520g-3p	0.116085878801754	1.31406919894261	12.0026574806609	0.109481521159783	0.912820577638387	1	underweight_vs_obese	FALSE	0.103201728207044	0.198581991801714	0.186727306761127	0	0	0	0	0
hsa-miR-520g-5p	0.438555417984484	0.633415730557136	2.57176323941625	0.246296284529252	0.80545288589393	1	underweight_vs_obese	FALSE	0.632246963206791	0.264925696259662	0.380089609163462	0	0	0	0	0
hsa-miR-520h	0.724566490972498	-0.242637024471309	1.8696529331695	-0.129776505664066	0.89674325146002	1	underweight_vs_obese	FALSE	0.810623495689781	0.398777718808378	1.02288233173944	0	0.472713103039861	0	0.235485005196479	0
hsa-miR-520h-5p:Novel	1.18348015767851	1.83890014317053	1.4550227771789	1.26382911114005	0.206291370011947	1	underweight_vs_obese	FALSE	1.40130275013426	1.10087154890801	0.740822008449776	3.06125358081804	0.885614916840024	0	0.470970010392958	3.06125358081804
hsa-miR-521	10.301470936742	1.40207561885449	1.30384517883978	1.07533903688022	0.282222964920407	1	underweight_vs_obese	FALSE	9.17980971238014	5.14443098014203	17.9427367165222	10.2041786027268	6.49442400820927	3.13696556621682	7.81838237489517	10.2041786027268
hsa-miR-521-1-5p:Novel	0.254341991273197	0.695151367665111	3.92984970894872	0.17689006428978	0.85959474310242	1	underweight_vs_obese	FALSE	0.31362639585953	0.160693701039594	0.324605640378897	0	0	0	0	0
hsa-miR-521-2-5p:Novel	0.18616657924114	1.00412104827897	3.62154796263679	0.277262943536412	0.781578211291299	1	underweight_vs_obese	FALSE	0.189691503107913	0.280632507982844	0.255994606563258	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-522-3p	1.93421464591272	0.4820302722371	1.61691398579721	0.298117448714773	0.765613524585687	1	underweight_vs_obese	FALSE	2.27939019213631	1.42096596489536	2.01096725543887	1.02041786027268	1.5973427912869	0	1.19353993014344	1.02041786027268
hsa-miR-523-3p	0.292537111288391	1.02620837110625	2.9275375783209	0.350536361584414	0.725936206434371	1	underweight_vs_obese	FALSE	0.4287309800557	0.459405225217307	0.156519735084503	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-524-3p	1.13294853759585	2.86074487647987	1.60933628209176	1.77759297936264	0.0754707276923501	1	underweight_vs_obese	FALSE	1.18013584837563	0.232367819719764	1.74755723118408	1.53062679040902	0.880552550078137	0	0.87277242685486	1.53062679040902
hsa-miR-524-5p	0.408728778874849	0.433566447423301	2.75181982016027	0.157556263039798	0.874806470034542	1	underweight_vs_obese	FALSE	0.594851886152554	0.214737925097025	0.167417971665294	0	0	0	0	0
hsa-miR-525-3p	0.681652910989446	-0.790047505315097	2.09124359553392	-0.377788368128099	0.705587815367398	1	underweight_vs_obese	FALSE	0.88280597604032	0.631750736873245	0.636707732620621	0	0.282644249969521	0.738454645630168	0	0
hsa-miR-525-5p	0.260326001065677	0.536795835941097	3.0110268207201	0.178276670352846	0.858505699672478	1	underweight_vs_obese	FALSE	0.37275095329047	0.0920198968556759	0.277708133253572	0	0	0	0	0
hsa-miR-526a-2-3p:Novel	0.806395714121214	0.88693993841314	2.13853803515784	0.41474125025215	0.678331331538934	1	underweight_vs_obese	FALSE	0.90172990174122	0.728173200596462	0.972085212764268	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-526a-3p	1.15886361251077	2.2682496497652	2.0495603095366	1.10670061242455	0.268423390514098	1	underweight_vs_obese	FALSE	0.87895185178936	0.57477121474474	2.32245939280673	1.02041786027268	0	0	0.293980829009482	1.02041786027268
hsa-miR-526a-5p	0.184467688691337	-0.790720948500415	3.63663832869269	-0.217431835951821	0.827871823103674	1	underweight_vs_obese	FALSE	0.200419579109928	0.266090309892482	0.203726863487184	0	0	0	0	0
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	4.07712008299577	0.959425861308531	1.77320385325491	0.541069127245242	0.588459936725591	1	underweight_vs_obese	FALSE	3.79628808749859	2.45542016155844	6.51281351321662	3.57146251095438	2.89301488318206	2.48453721510325	2.41647014543309	3.57146251095438
hsa-miR-526b-3p	1.54693138204197	1.87805002042222	1.6217444395546	1.15804313837389	0.246846432617197	1	underweight_vs_obese	FALSE	1.87685583973431	0.367172606374285	1.98289915694511	1.53062679040902	0.800168641226412	0	0.951015154467897	1.53062679040902
hsa-miR-526b-5p	0.139900307774896	0	7.296553684024	0	1	1	underweight_vs_obese	FALSE	0.177096304665565	0	0.135390261002467	0	0	0	0	0
hsa-miR-527	1.22724479168805	-1.96737147029781	2.34884284124124	-0.837591785944333	0.40226000766263	1	underweight_vs_obese	FALSE	1.07435230351097	3.52585966432283	1.08508256373694	0.51020893013634	0.345858928601107	0	0	0.51020893013634
hsa-miR-527-3p:Novel	0.88979880183438	0.727723006098125	2.09975055142513	0.346575932843169	0.728909929326073	1	underweight_vs_obese	FALSE	0.928118518926374	0.264925696259662	1.0391001624321	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-532-3p	0.64615316976828	0.601771302947269	2.59394797703405	0.231990505698322	0.816545388017589	1	underweight_vs_obese	FALSE	0.857145653377981	0.931828734514138	0.40620765481239	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-532-5p	5.2838701703146	1.57952138459035	1.53841030365532	1.02672309255687	0.304550872296352	1	underweight_vs_obese	FALSE	4.18473884856699	3.21149664378165	10.84010438035	4.59188037122706	3.30899172127903	2.10220394768973	1.90203030893579	4.59188037122706
hsa-miR-539-3p	0.102043187683954	0	10.497860964957	0	1	1	underweight_vs_obese	FALSE	0.103365493330629	0	0.23387160146357	0	0	0	0	0
hsa-miR-539-5p	0.770929446392619	1.36910479902779	2.2144513881485	0.618259134680079	0.536404534993446	1	underweight_vs_obese	FALSE	0.694154194643063	0.575602879468248	1.31514412645728	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-541-3p	1.61737388141964	2.1740558363533	1.40163917000341	1.55108096497332	0.120882282235329	1	underweight_vs_obese	FALSE	1.99301918676022	1.08071622684426	1.01783112518754	9.28182629698659	1.11006137087423	1.04565518873894	0.470970010392958	9.28182629698659
hsa-miR-541-5p	1.776850986329	-0.346389957391034	1.75325434616222	-0.197569712659924	0.843381733464973	1	underweight_vs_obese	FALSE	2.00013721086231	1.58762097308711	1.6679519640443	0.51020893013634	1.17407006677085	1.05110197384487	0.87277242685486	0.51020893013634
hsa-miR-542-3p	6.99365294267503	0.278911332701284	1.4198387271015	0.196438741511624	0.844266775578048	1	underweight_vs_obese	FALSE	6.775675332054	22.507419345876	5.27065319847812	3.06125358081804	4.14044303675695	3.58256004072918	2.52159510388576	3.06125358081804
hsa-miR-542-5p	0.288122145587678	1.73574557045511	4.20987257516998	0.412303588638911	0.680116918642958	1	underweight_vs_obese	FALSE	0.232960868881391	0.0920198968556759	0.571890267856981	0	0	0	0	0
hsa-miR-543	0.962149131486697	0.97376015683145	2.52062416822917	0.38631707539151	0.699261855909192	1	underweight_vs_obese	FALSE	0.935834965487914	0.116183909859882	1.40825614409697	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-543-5p:Novel	0.234740931163545	2.19880947161045	3.61168657148903	0.608804066490166	0.542654317887805	1	underweight_vs_obese	FALSE	0.336495144995903	0.264925696259662	0.155603064690875	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544a	1.15795273398401	2.12848708442659	2.05918753923419	1.03365382893594	0.30129802499717	1	underweight_vs_obese	FALSE	1.29148686318927	0.246151548543389	1.5673757653146	1.53062679040902	0	0	0.776370340698069	1.53062679040902
hsa-miR-544a-5p:Novel	0.369129616329806	1.05075685218848	2.57426959365058	0.40817669399513	0.683143957274554	1	underweight_vs_obese	FALSE	0.343450207987536	0.248871318775778	0.612776833203076	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544b	7.66046574453224	0.234092527855099	1.51056469644874	0.154970209753637	0.876844802718216	1	underweight_vs_obese	FALSE	8.44171619802643	11.9755248387013	7.65821150691926	9.28182629698659	3.74693765491144	2.10220394768973	5.70609092680738	9.28182629698659
hsa-miR-544b-5p:Novel	0.652709436892702	1.19794464834541	2.64276822903788	0.453291603547668	0.65033877811523	1	underweight_vs_obese	FALSE	0.890462757306121	0.886605496646936	0.34988171698129	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-545-3p	0.791355951443928	-1.061682423397	2.60180650159471	-0.408055873004496	0.683232655442122	1	underweight_vs_obese	FALSE	0.786338509749312	0.842588058956561	1.03903949204304	0	0	0	0.235485005196479	0
hsa-miR-545-5p	0.264566821643528	1.02884763118124	4.21145644801714	0.244297345557414	0.807000539146231	1	underweight_vs_obese	FALSE	0.340039904982436	0.198581991801714	0.213026764325382	0	0	0	0	0
hsa-miR-548a-1-5p:Novel	0.455894391050496	-0.358803582533455	3.17434091205338	-0.113032466415637	0.910004815670032	1	underweight_vs_obese	FALSE	0.385761852994299	0.46001042356241	0.515065610266075	0	0	0	0	0
hsa-miR-548a-2-5p:Novel	1.0010990826922	0.299320062554678	2.39596355997639	0.124926800872392	0.900581500551559	1	underweight_vs_obese	FALSE	1.28254148056001	0.959237913028802	0.629594616983983	0	0.345858928601107	0	0	0
hsa-miR-548a-3p	2.15820489234203	1.11534050835	1.49339499432466	0.746848966675681	0.455154734040732	1	underweight_vs_obese	FALSE	3.3512473326229	2.90723611870458	0.723248270946251	3.06125358081804	2.0369654802331	1.65635814340217	0	3.06125358081804
hsa-miR-548a-5p	0.970492791680916	-1.14023692981991	2.1533491551603	-0.529517903349505	0.596446228177935	1	underweight_vs_obese	FALSE	1.19695366994781	0.73820203233672	0.773374927909367	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548aa-5p:Novel	0.258376916946025	1.74129994624349	4.96801421122301	0.350502207161527	0.725961834007677	1	underweight_vs_obese	FALSE	0.352621819629518	0.0820505161811298	0.22970575545268	0	0	0	0	0
hsa-miR-548aa, hsa-miR-548t-3p	54.1811919580569	-1.15648764089755	1.67501974784288	-0.690432242597076	0.489922406376007	1	underweight_vs_obese	FALSE	58.7292551113166	110.566189561435	46.0394542410045	20.6044883145185	19.580965652111	23.1242434245871	10.023430142161	20.6044883145185
hsa-miR-548ab	0.082151279058669	0	12.0025201287635	0	1	1	underweight_vs_obese	FALSE	0.141060780035363	0	0.0284082771656176	0	0	0	0	0
hsa-miR-548ab-3p:Novel	0.436276565842745	-0.637399755045916	2.63808385825985	-0.241614667801486	0.809078755519426	1	underweight_vs_obese	FALSE	0.596615619675826	0.507669913480386	0.200757378139623	0	0	0	0	0
hsa-miR-548ac	0.293970827685274	0.909691754316319	3.37088383478762	0.269867429108139	0.787262245573117	1	underweight_vs_obese	FALSE	0.271987321816842	0.0820505161811298	0.561220259549218	0	0	0	0	0
hsa-miR-548ac-5p:Novel	0.642749560881328	1.77733995121662	1.90186098143312	0.93452674436663	0.350032246931465	1	underweight_vs_obese	FALSE	0.714863240479762	0.416407613431117	0.826650521526991	1.02041786027268	0	0	0.235485005196479	1.02041786027268
hsa-miR-548ad-3p	0.639363221228819	3.03135193770397	2.929183630966	1.03487944752179	0.300725213964842	1	underweight_vs_obese	FALSE	0.366008974753087	0.280632507982844	0.917858462922412	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-548ad-5p	1.12818574781785	0.687760221496923	2.20675058348472	0.311661964267329	0.75529743722363	1	underweight_vs_obese	FALSE	0.953197702598249	2.17459675527554	1.20016988047904	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-548ae-1-5p:Novel	0.0594343113560464	0.460481192004911	11.7621126267292	0.0391495309234223	0.968771171247473	1	underweight_vs_obese	FALSE	0.069022394964234	0.158363601313624	0.034738893356099	0	0	0	0	0
hsa-miR-548ae-3p	0.24626004421826	2.65016904812587	3.66708046665002	0.722691817708291	0.469869243642056	1	underweight_vs_obese	FALSE	0.363312757892647	0.0663437044579477	0.129819872511661	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ae-5p	0.0151736999035495	0	12.002939521546	0	1	1	underweight_vs_obese	FALSE	0.002574715058708	0	0.046127289231354	0	0	0	0	0
hsa-miR-548ag-1-3p:Novel	0.371420042205911	1.30049437147854	2.90945874847311	0.446988420839803	0.654883420356016	1	underweight_vs_obese	FALSE	0.371194729697333	0.265183328844063	0.402043333935625	0	0	0	0	0
hsa-miR-548ag-2-3p:Novel	1.01343633040303	-1.31180444850719	2.00203912329455	-0.655234172621211	0.512316995744691	1	underweight_vs_obese	FALSE	1.34111933658426	0.838946006728958	0.645122338930774	0	0.370020456958077	0	0	0
hsa-miR-548ag-5p	1.79961334066314	1.57426696340658	1.79303404560277	0.87799055866636	0.379948842373068	1	underweight_vs_obese	FALSE	2.1679415309024	0.592786893194274	1.93824550792987	1.53062679040902	1.12614655600792	0	1.01126501140292	1.53062679040902
hsa-miR-548ah-3p	0.0787903457237489	1.88559577789678	9.8753492219384	0.190939655451158	0.848572871131346	1	underweight_vs_obese	FALSE	0.0978571188325364	0.116183909859882	0.0339726194647112	0.51020893013634	0	0	0	0.51020893013634
