ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4707-3p	0.375874863456767	1.20840714970385	3.24228095945266	0.372702786962623	0.709369661982527	NA	underweight_vs_overweight	NA	0.452011465696918	0	0.38750084166154	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4707-5p	4.42061581415827	-1.28109397561368	1.009450634958	-1.26910017315208	0.204405338553289	0.99914229189363	underweight_vs_overweight	FALSE	5.49149585005072	3.76521199495808	4.29493778115896	2.5510446506817	4.68665328099037	2.09131037747788	3.58061979043033	2.5510446506817
hsa-miR-4708-3p	0.473743569789795	1.14589485013776	1.98675934950885	0.576765802270437	0.564097674096859	0.99914229189363	underweight_vs_overweight	FALSE	0.608771438731438	0.449223122555415	0.342597685650606	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4708-5p	4.25608904468685	-0.489328274216066	1.50729765799927	-0.324639444385247	0.7454539704667	0.99914229189363	underweight_vs_overweight	FALSE	5.65065295419838	2.17663154038364	3.99083360154197	9.18376074245415	1.68458808131914	0	1.66375158133837	9.18376074245415
hsa-miR-4709-3p	6.7264589374773	-0.650091061474765	1.68354961181719	-0.386143097246222	0.699390693354521	0.99914229189363	underweight_vs_overweight	FALSE	6.93877572122272	13.949380034438	5.71137105551142	1.53062679040902	2.05830675998709	7.23121654678176	2.20485621757111	1.53062679040902
hsa-miR-4709-5p	0.172317908847005	0.0564822912629716	11.0100446181873	0.0051300692432862	0.995906814908749	NA	underweight_vs_overweight	NA	0.104048310762066	0	0.463517002546801	0	0	0	0	0
hsa-miR-4710	1.73355232530113	-0.550728916527234	1.48864149361894	-0.36995402780853	0.711416744415557	0.99914229189363	underweight_vs_overweight	FALSE	2.06717015130795	0.79933281458597	2.08573312112536	1.53062679040902	1.35797698682207	0	0.412150121360129	1.53062679040902
hsa-miR-4710-3p:Novel	10.3624549888234	2.48790183761045	1.01552863520538	2.449858872869	0.0142912216164496	0.671415586759996	underweight_vs_overweight	FALSE	9.56305578405706	6.12449835164287	8.04232900508005	144.389127228584	5.05376424395743	2.48453721510325	4.21360421417881	144.389127228584
hsa-miR-4711-3p	1.33169595143211	-1.11638782133747	2.50590563213727	-0.445502738419287	0.655956481261777	0.99914229189363	underweight_vs_overweight	FALSE	1.94695410463413	0.636153303740786	0.399323635376799	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4711-5p	0.452590439604433	0.400054787691903	2.53060791718897	0.158086436454482	0.874388688355447	0.99914229189363	underweight_vs_overweight	FALSE	0.570717159225372	0.362683024163974	0.310303212838302	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4712-3p	2.31538904037297	-0.185176003764302	1.61812569195337	-0.114438578341068	0.908890133764931	0.99914229189363	underweight_vs_overweight	FALSE	3.12004337047457	1.13521918283831	1.91391475183689	0.51020893013634	1.83721022515137	0	1.07449281302862	0.51020893013634
hsa-miR-4712-5p	1.02242254321322	-0.372097737821036	1.76636932121556	-0.210656816415363	0.833155073882257	0.99914229189363	underweight_vs_overweight	FALSE	1.08503209127715	0.790225504362789	1.28798960607926	1.53062679040902	0	0	0.168544168567153	1.53062679040902
hsa-miR-4713-3p	146.630270855522	-0.704224725461272	1.20033526692556	-0.586690023084146	0.557411909585622	0.99914229189363	underweight_vs_overweight	FALSE	151.308688995744	224.822593360375	153.944867577818	64.1683784851724	73.5204544483978	107.022359343652	67.3149512132791	64.1683784851724
hsa-miR-4713-5p	0.142588463998255	1.19964054499798	11.0108628749057	0.108950638894252	0.913241641635459	NA	underweight_vs_overweight	NA	0.186909128154091	0	0.122281559127587	0	0	0	0	0
hsa-miR-4714-3p	0.484201707961465	0.0623698373901908	2.48540502392498	0.0250944360334862	0.979979638188352	0.99914229189363	underweight_vs_overweight	FALSE	0.533607740872556	0.622216303995527	0.493198733568198	0	0	0	0	0
hsa-miR-4714-5p	2.60346572638806	-0.573708603449887	1.23276931549568	-0.465381962576841	0.64165794884489	0.99914229189363	underweight_vs_overweight	FALSE	3.03720382610985	1.13459020035341	3.25388870557374	2.5510446506817	1.90222410730609	1.04565518873894	2.38707986028689	2.5510446506817
hsa-miR-4715-3p	0.795894053447563	3.01950488785658	2.21534271791164	1.36299673339167	0.172883540117388	0.99914229189363	underweight_vs_overweight	FALSE	0.728584709846661	0.490797615664053	0.740625064827591	7.24099057644123	0	0	0	7.24099057644123
hsa-miR-4715-5p	1.20987157706682	1.3879398330839	1.36079503194776	1.01994775149736	0.307753240984606	0.99914229189363	underweight_vs_overweight	FALSE	1.30592028794332	1.24579125631194	1.27958371813324	2.5510446506817	0.848954089842231	1.04565518873894	0.776370340698069	2.5510446506817
hsa-miR-4716-3p	5.24778448252933	0.0941236777267351	0.884096250434555	0.106463156789174	0.915214885855994	0.99914229189363	underweight_vs_overweight	FALSE	6.17632363768203	8.29687480048481	5.16578054626009	11.322662017532	5.22891862443613	7.35771381691407	4.48655686286386	11.322662017532
hsa-miR-4716-5p	0.0673940407897605	0.851055404790166	11.0109766191433	0.0772915459025271	0.938391616182054	NA	underweight_vs_overweight	NA	0.056230067096369	0.0920198968556759	0.140600017529773	0	0	0	0	0
hsa-miR-4717-3p	1.40596932542668	-0.609210821774524	2.03257527057481	-0.299723621847588	0.76438797887891	0.99914229189363	underweight_vs_overweight	FALSE	1.57212252746207	1.76712599648453	1.76864164415016	0	0.587035033385425	0.738454645630168	0	0
hsa-miR-4717-5p	6.2146217807558	1.00411045232287	1.34919208577501	0.744230908933987	0.456736791744637	0.99914229189363	underweight_vs_overweight	FALSE	7.80535173142449	7.91284859378	5.53759600542769	13.9717722227461	5.52059071567593	9.93814886041299	3.3649176471479	13.9717722227461
hsa-miR-4718	0.1657061131331	0.509356053826349	5.58022681237452	0.0912787366808851	0.927271113117296	NA	underweight_vs_overweight	NA	0.0805483579205495	0.29060188865739	0.45422790768192	0	0	0	0	0
hsa-miR-4718-3p:Novel	6.01093056493112	-1.51809501420736	1.54730648965647	-0.981121079990042	0.326533036288741	0.99914229189363	underweight_vs_overweight	FALSE	5.15644853519797	10.7267000552671	10.4648850739862	2.5510446506817	2.58460856950271	1.04565518873894	4.51286981472022	2.5510446506817
hsa-miR-4719	0.305943283968353	-0.242789959994714	3.24438085656075	-0.074833988587914	0.940346798643946	NA	underweight_vs_overweight	NA	1.37165747512774	1.1057992866081	0.399337049208085	0	0	0	0	0
hsa-miR-4719-5p:Novel	0.329517001642432	1.34938892929865	3.15610780699467	0.427548427309134	0.668979920371154	NA	underweight_vs_overweight	NA	0.371102730412109	0.198581991801714	0.491456220260469	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4720-3p	0.644722645725027	0.645436360024076	2.12940231040086	0.303106818693445	0.761808457883144	0.99914229189363	underweight_vs_overweight	FALSE	0.702546966187054	0.132687408915896	0.796116334032846	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-4720-5p	0.276859386604691	0.685945495071259	5.25662170643178	0.130491698543185	0.896177421589184	NA	underweight_vs_overweight	NA	0.411883885649039	0	0.267667700115482	0	0	0	0	0
hsa-miR-4721	6.80799960057948	-0.353177879641513	1.09499071089746	-0.322539612552554	0.747043933320004	0.99914229189363	underweight_vs_overweight	FALSE	9.09702724872267	10.7680403401928	4.88297094087183	3.57146251095438	6.73835232527657	7.31958632117258	3.6473418284203	3.57146251095438
hsa-miR-4721-5p:Novel	2.17659476738295	1.9218768915762	1.16725854318405	1.64648774926393	0.0996633802490596	0.99914229189363	underweight_vs_overweight	FALSE	2.39553629158274	0.739668934439831	2.78947171523282	7.6531339520451	1.97850974978664	0	1.07449281302862	7.6531339520451
hsa-miR-4722-3p	0.0221228139207495	0.558589249238533	11.0114327613704	0.0507281169802117	0.959542171377203	NA	underweight_vs_overweight	NA	0.0235923833651147	0	0.0405670214064733	0	0	0	0	0
hsa-miR-4722-5p	3.07550105520597	1.18839295683726	1.45034053231175	0.81938891616236	0.412564556668337	0.99914229189363	underweight_vs_overweight	FALSE	4.05654119414421	2.52483404300907	2.00324058599674	7.75119950657757	2.08392413235108	1.65635814340217	1.01126501140292	7.75119950657757
hsa-miR-4723-3p	7.16739458928125	0.839815731350286	1.40311584553187	0.598536274837623	0.549482162107462	0.99914229189363	underweight_vs_overweight	FALSE	5.77292544942812	5.57762611754104	10.5650504073504	15.3062679040902	2.62771025006273	2.09131037747788	5.96769965071722	15.3062679040902
hsa-miR-4723-5p	1.42846621195035	0.615872736684297	1.8234788954053	0.337746018468401	0.735554592683884	0.99914229189363	underweight_vs_overweight	FALSE	1.55470319474622	2.52527174322047	1.15905414100951	0.51020893013634	0.75076437067195	0	0.146990414504741	0.51020893013634
hsa-miR-4724-3p	1.14614068615003	-1.29264229574706	1.40135374042084	-0.922423980799353	0.356307465879684	0.99914229189363	underweight_vs_overweight	FALSE	1.46787701996689	0.6828454890843	1.19668441418498	0.51020893013634	0.231624263536645	0	0.470970010392958	0.51020893013634
hsa-miR-4724-5p	1.82680899488385	-1.42050477420917	1.64190384082437	-0.865157105361277	0.386952565105476	0.99914229189363	underweight_vs_overweight	FALSE	1.89666029163334	1.52956923865287	2.33869706591494	2.5510446506817	0.312244804575953	0.738454645630168	0	2.5510446506817
hsa-miR-4725-3p	10.6184025927411	1.05651326329269	1.45370656482221	0.726772024601746	NA	NA	underweight_vs_overweight	NA	16.4878534084523	7.29520513090805	6.16344277448135	7.14292502190875	4.54952150873704	4.35224684351315	2.20704758076325	7.14292502190875
hsa-miR-4725-5p	25.9891560075379	-0.0721018701395239	1.1897035315028	-0.0606049055334371	0.95167386665727	0.99914229189363	underweight_vs_overweight	FALSE	29.2946874932098	22.1341454241259	19.6700355274955	25.6085120613495	14.1896353503388	12.5537289757129	20.0468602843219	25.6085120613495
hsa-miR-4726-3p	0.157921479786023	0.57746460523758	5.2285354480529	0.110444810210214	0.912056617064307	NA	underweight_vs_overweight	NA	0.229916227330865	0.116183909859882	0.0641426319434422	0	0	0	0	0
hsa-miR-4726-5p	5.23221565474326	5.06694581499042	1.78810244010809	2.83369996110745	0.00460125109433445	0.391233985847423	underweight_vs_overweight	FALSE	10.7869395059053	8.29864822978087	4.76477813764069	28.6697656421676	0.989254874893322	0	0.235485005196479	28.6697656421676
hsa-miR-4727-3p	1.6100329347621	0.788701358491218	1.47150018203045	0.535984547010335	0.591969230389299	0.99914229189363	underweight_vs_overweight	FALSE	1.88487322557057	1.64287018378219	1.09484534591987	6.73078164630489	0.945426206079722	0.597093340121529	0.831875790669184	6.73078164630489
hsa-miR-4727-5p	0.0843137860557491	0.419441166174639	9.99145828253466	0.0419799747257949	0.96651466189604	NA	underweight_vs_overweight	NA	0.123926065376778	0	0.102736384590559	0	0	0	0	0
hsa-miR-4728-3p	7.20077101855429	0.990801628864242	1.66295101224298	0.59580927012868	0.55130265014666	0.99914229189363	underweight_vs_overweight	FALSE	7.22480066364248	2.78737776373036	7.84951325356268	10.7143875328631	3.48651773993416	1.04565518873894	2.20704758076325	10.7143875328631
hsa-miR-4728-5p	1.29470474783755	-0.663221334422277	1.69142303573527	-0.392108491140403	0.694978053861667	0.99914229189363	underweight_vs_overweight	FALSE	1.6645656066889	1.48111905703356	0.900879022284045	0.51020893013634	0.231624263536645	0	0	0.51020893013634
hsa-miR-4729	0.364102955199943	0.728350617758159	2.31044972638663	0.315241924305899	0.752577976103533	NA	underweight_vs_overweight	NA	0.320895737306975	0.116183909859882	0.570604547036743	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4729-3p:Novel	0.983926691882751	0.977816310834108	1.59219457806311	0.614131164812538	0.539128655712868	0.99914229189363	underweight_vs_overweight	FALSE	1.14103549961457	1.51686913129342	0.733508130095453	2.5510446506817	0.666131998054403	1.05110197384487	0	2.5510446506817
hsa-miR-4730	1.45843106853023	2.3871794523963	1.52181783768958	1.56863679296893	0.116732594177443	0.99914229189363	underweight_vs_overweight	FALSE	1.85471346345434	0.705946444267114	1.0347866272457	8.26140843671391	1.00919169863929	0	0	8.26140843671391
hsa-miR-4730-3p:Novel	1.90247973138691	1.03584991699412	1.13970498939727	0.908875477979549	0.363415859218268	0.99914229189363	underweight_vs_overweight	FALSE	2.47395184636384	1.27664563032606	1.80944524713604	9.28182629698659	1.63136048309794	0	1.45893673136812	9.28182629698659
hsa-miR-4731-3p	0.154808557642275	1.74882224830481	4.57066939197452	0.382618408449209	0.702002719111661	NA	underweight_vs_overweight	NA	0.197998487053272	0.425619397299257	0.0837069337044826	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4731-5p	0.481081379837689	0.322731942505308	1.59837807720872	0.201912142757177	0.839985409039417	0.99914229189363	underweight_vs_overweight	FALSE	0.520659110582289	0.914651039712698	0.541033957394243	0.51020893013634	0	0.597093340121529	0	0.51020893013634
hsa-miR-4732-3p	0.270695882420766	0.742200033625575	4.06687087492937	0.182499040773815	0.855191107069896	NA	underweight_vs_overweight	NA	0.357461726255131	0	0.219570805627544	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4732-5p	10.9194329985481	1.45570697797255	1.19563281434213	1.21752009522549	0.223406395456231	0.99914229189363	underweight_vs_overweight	FALSE	13.1235149350355	7.91430788528503	10.3688118878704	38.7559975328879	7.34212095118726	4.35224684351315	6.09982179612991	38.7559975328879
hsa-miR-4733-3p	0.218520140842438	0.237574064259402	4.23900848305278	0.0560447248947965	0.9553061778151	NA	underweight_vs_overweight	NA	0.382618514727047	0.0663437044579477	0.116031460025947	0	0	0	0	0
hsa-miR-4733-5p	0.423040993006824	1.92832182775383	2.75818413261873	0.69912730080243	0.484472478394679	0.99914229189363	underweight_vs_overweight	FALSE	0.631884785828195	0.0663437044579477	0.328498487084269	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4734	9.81226187709319	-0.536776308999675	1.14761821519595	-0.467730733001673	0.639977160355139	0.99914229189363	underweight_vs_overweight	FALSE	10.8484970735742	11.9642694913645	11.8814087826004	6.1225071616361	7.88302589205547	8.67745985613811	7.16123958086067	6.1225071616361
hsa-miR-4734-5p:Novel	1.05414838025134	1.05800202512253	1.30125433898911	0.81306320634016	0.416181820355539	0.99914229189363	underweight_vs_overweight	FALSE	0.87925190009124	1.13670476680086	1.6661999552673	2.5510446506817	0.543786827699313	0.738454645630168	0.470970010392958	2.5510446506817
hsa-miR-4735-3p	0.0849159316025446	0.753022118701757	11.0081859269914	0.0684056504583008	0.945462723953404	NA	underweight_vs_overweight	NA	0.109528203493587	0.116789108204986	0.0239336517511441	0	0	0	0	0
hsa-miR-4735-5p	0.0454510449337311	1.32691893512993	11.0116095561244	0.120501814777108	0.904085642137697	NA	underweight_vs_overweight	NA	0.0642307433706123	0	0.0409379677877417	0	0	0	0	0
hsa-miR-4736	0.226340441575615	-0.0557434736614185	4.3892620784976	-0.0126999647468075	0.989867166592452	NA	underweight_vs_overweight	NA	0.310476347578477	0.227037405497542	0.0655143572610373	0	0	0	0	0
hsa-miR-4736-3p:Novel	4.0788452976181	0.299308617916518	1.86633614175561	0.160372299083791	0.872587809298284	0.99914229189363	underweight_vs_overweight	FALSE	5.36114413195348	1.92857018936484	1.45645519428662	7.6531339520451	1.0373190287061	0	0	7.6531339520451
hsa-miR-4737	13.4733792247286	0.290537606641779	1.24267989850886	0.233799232602383	0.815140845361276	0.99914229189363	underweight_vs_overweight	FALSE	20.4056509249649	25.673035095001	6.4097955870317	16.5228168734278	8.63379026272743	6.64609181067151	4.75507577233948	16.5228168734278
hsa-miR-4737-3p:Novel	4.7247977298172	-0.865003634028188	1.35383758524452	-0.638927182592553	0.522870303658301	0.99914229189363	underweight_vs_overweight	FALSE	5.87093247611136	5.91957692863439	3.93343439529892	1.53062679040902	4.07393096046621	3.31271628680433	2.41647014543309	1.53062679040902
hsa-miR-4738-3p	9.83795459480357	-0.826577034827427	1.15299244597484	-0.71689718151498	0.473437541200696	0.99914229189363	underweight_vs_overweight	FALSE	12.298383987936	9.4583878393367	10.0569853153676	10.2041786027268	6.2903477682873	5.78497323742541	5.79411524985596	10.2041786027268
hsa-miR-4738-5p	0.240572829511668	1.35081309457104	10.0438723217372	0.134491265051983	NA	NA	underweight_vs_overweight	NA	0.343686753668823	0.183132812662933	0.134424274513924	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4739	31.9910769871041	-1.33064885866338	1.59440435144528	-0.834574276881009	0.403957450309462	0.99914229189363	underweight_vs_overweight	FALSE	37.2410568440783	104.280848942059	22.7293480975858	12.3430798778046	9.46751299418262	45.0457333834402	13.290585799882	12.3430798778046
hsa-miR-4739-3p:Novel	62.7476059137364	-1.58239083537522	1.50137943883219	-1.05395797654326	0.291902157312864	0.99914229189363	underweight_vs_overweight	FALSE	72.194965347679	196.289442406914	28.8089734517177	10.3022441572593	40.0489480506239	31.8173528058398	9.15063369736103	10.3022441572593
hsa-miR-4740-3p	1.08174814495907	1.49692653786922	1.50492594564848	0.994684517332966	0.319889726941896	0.99914229189363	underweight_vs_overweight	FALSE	1.58418727217394	0.658592415364124	0.622527103121024	3.57146251095438	0.848954089842231	0.597093340121529	0	3.57146251095438
hsa-miR-4740-5p	3.11522174770264	-0.906486632522603	1.28605732654299	-0.704857096035756	0.480899172370708	0.99914229189363	underweight_vs_overweight	FALSE	3.98673127823256	1.35990269903025	3.29022137734768	2.04083572054536	2.40247612474092	1.65635814340217	1.20823507271654	2.04083572054536
hsa-miR-4741	15.7828403294393	0.556108242012481	1.17003550466424	0.475291766613585	0.634579026737091	0.99914229189363	underweight_vs_overweight	FALSE	17.5509404463862	27.5905189032082	16.7803440495489	16.9349602490317	9.0675897881683	10.1237031654945	8.47746018707324	16.9349602490317
