ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4658-5p:Novel	3.18502539056862	-0.535379619480736	0.550516489325679	-0.972504238949347	0.330799757084164	0.67808749386582	overweight_vs_normal	FALSE	2.86364487505558	2.10890384256345	0.694796882130761	7.26981660179085	0.646253243733447	0	0.551768155769909	0
hsa-miR-4659a-3p	0.186502947795826	0.230598159787735	1.71701363859514	0.134301880080819	0.893163866622777	NA	overweight_vs_normal	NA	0.189457785855179	0.400359325723899	0.127247627148142	0.0358625403977654	0	0	0	0
hsa-miR-4659a-5p	2.05023167000667	1.05094628582091	0.50147867729833	2.0956948588179	0.0361092682246989	NA	overweight_vs_normal	NA	1.81414571721934	2.31065848136033	2.61006636320241	1.60925781459276	0.87361872915729	2.10369106864889	1.02710961240068	1.14293902734204
hsa-miR-4659b-3p	0.264363122004022	-0.0732229184898016	1.20671039401427	-0.0606797777271285	0.951614237034547	NA	overweight_vs_normal	NA	0.323165988267016	0.133453108574633	0.121424177271928	0.113176551650491	0	0	0	0
hsa-miR-4659b-5p	90.1752755305567	-4.06176627784952	0.732342074595619	-5.54626918041316	2.91829437814701e-08	2.78259368956318e-05	overweight_vs_normal	TRUE	131.311518886734	32.4450966436435	4.43959889317048	1.59495314756066	5.97561792765148	2.35828998763951	1.63057571893134	0.986254714604148
hsa-miR-466	1.55213320953784	-0.60823277575274	1.2262901038062	-0.495994197347666	0.619898504923687	NA	overweight_vs_normal	NA	1.88810556022557	0.444780127372839	0.283311538463413	0.160234226990143	0	0	0	0
hsa-miR-466-5p:Novel	0.432401590397676	0.250078487820993	0.781270318554723	0.320092139534514	0.748898484190669	NA	overweight_vs_normal	NA	0.52306023819358	0.12390346240375	0.520206474002548	0.107207814600164	0	0	0	0
hsa-miR-4660	3.2907392820984	-0.248130412023603	0.391789238822823	-0.6333262566607	0.526520610376761	0.816985194457676	overweight_vs_normal	FALSE	2.71620374880529	2.36521942756435	1.99473783427748	7.64203522242529	1.98624274090477	1.86834352004486	1.78088913009713	2.22933664432736
hsa-miR-4660-3p:Novel	18.8156735901511	-0.839235023990466	0.601097412746776	-1.39617141280894	0.162662883070659	0.494559482727795	overweight_vs_normal	FALSE	22.4791315230634	24.8936017901093	4.28519733069535	4.33814226113365	3.99310955406273	2.35828998763951	3.41854210191969	2.77573134957076
hsa-miR-4661-3p	0.484840107968628	-0.957756605903573	0.814971372050351	-1.17520276018285	0.239913606229645	NA	overweight_vs_normal	NA	0.44776324714318	1.43694543111593	0.301284446783417	0.36516546942211	0	0	0	0
hsa-miR-4661-5p	0.615622643473402	-0.0950335585225368	0.60907741753322	-0.156028701420954	0.876010397815139	NA	overweight_vs_normal	NA	0.503804462956628	0.781678697035626	0.47909463664694	0.769914347087294	0	0	0	0
hsa-miR-4662a-3p	0.489712329553854	0.039972583365162	1.09581472021778	0.0364775017415516	0.970901617777491	NA	overweight_vs_normal	NA	0.401742115302275	0.489200929021778	0.385395666869378	0.735830802020913	0	0	0	0
hsa-miR-4662a-5p	0.224429538804618	-0.156788370613661	2.24161509604319	-0.0699443766641373	0.944237932125668	NA	overweight_vs_normal	NA	0.235228218510662	0.464122707498001	0.103646901762358	0.20281655532052	0	0	0	0
hsa-miR-4662b	0.349412708939102	0.436528754072349	1.05583899905545	0.413442536658399	0.679282415219899	NA	overweight_vs_normal	NA	0.271955922165046	0.489200929021778	0.310521419913367	0.440852074394933	0	0	0	0
hsa-miR-4662b-5p:Novel	0.688162673554113	0.50630704764802	0.665497065149705	0.760795312499425	0.446779334649212	NA	overweight_vs_normal	NA	0.479792348731008	1.60597545134374	1.02032792480419	0.493284899321486	0	0.420980564407533	0	0
hsa-miR-4663	3.07379984684422	-0.875779893509184	0.519871778578562	-1.68460749283939	0.0920643247706904	0.391017076475961	overweight_vs_normal	FALSE	3.35434861946004	2.42175280770352	1.12314901121571	2.9249217331006	1.31979174906716	0.892687344837432	0.529459967356377	1.25200486849146
hsa-miR-4663-3p:Novel	3.58533268095461	0.435152447137781	0.424700665093608	1.02460976142307	0.305547356776609	0.651386741757867	overweight_vs_normal	FALSE	3.03595912995159	3.397481403908	3.42520289926585	5.0363759003686	2.42370466479807	2.5258833864452	2.03821964866418	2.01579614208194
hsa-miR-4664-3p	13.5793388258526	1.50542990411108	0.534094215414979	2.8186598181772	0.00482245971012806	0.092143797533315	overweight_vs_normal	FALSE	9.70540955910327	19.6776665998782	19.8103330474578	12.8503966158375	3.87761325360069	1.2629416932226	7.88678136261533	7.23554571853531
hsa-miR-4664-5p	1.24742702374635	-0.158526460155966	0.549485876963709	-0.288499608091722	0.7729643304621	NA	overweight_vs_normal	NA	1.30492922280434	0.959552607259199	0.740676086851148	1.8038049072988	0.518727129415496	0	0.698039684885189	0.483617832714512
hsa-miR-4665-3p	0.632665586514752	-0.256155313255302	0.721172232195061	-0.355192978625413	0.722445024485134	NA	overweight_vs_normal	NA	0.664803947200315	0.714232676187474	0.410632230530731	0.224099841129505	0	0	0	0
hsa-miR-4665-5p	7.02901857018622	-0.513799790050148	0.348575095282575	-1.47400028574512	0.14048151423054	0.468481169009807	overweight_vs_normal	FALSE	7.36981059951453	3.30550948173479	4.56569950471334	6.00347332534703	4.86649889599713	4.46343672418716	3.88026634150535	4.95084485259474
hsa-miR-4666a-3p	4.44707160736978	1.45731246723487	0.796588299674007	1.82944247088648	0.0673333501150501	0.336178557809378	overweight_vs_normal	FALSE	5.66459824997882	1.11440129828356	0.854512095686518	0.239049588397962	0	0	0	0
hsa-miR-4666a-5p	26.2830603416627	-0.3766965973269	0.603787450857084	-0.623889411401603	0.532700214638776	0.821057589002662	overweight_vs_normal	FALSE	27.4407284883503	35.6268214928621	15.2009500902552	11.1262497340378	8.24324600251105	0	8.72549606106486	0.640250277350016
hsa-miR-4666b	0.713212044571363	0.00475693120581385	0.635613740454902	0.00748399680977533	0.994028690234818	NA	overweight_vs_normal	NA	0.743098083519879	0.895729887555502	0.461289995197741	0.207059245325413	0	0.446343672418716	0	0
hsa-miR-4666b-3p:Novel	8.18844237205461	-0.786825780561132	0.453494745452496	-1.73502733703351	0.0827359632737434	0.370369675969551	overweight_vs_normal	FALSE	7.22089319038177	35.0536263371872	4.49889016136998	4.36196872306313	4.50461185246457	9.34171760022429	2.44586357839701	1.5235774232393
hsa-miR-4667-3p	4.80461916619879	0.805428419065069	0.560174400883923	1.43781725440175	0.150485912342665	0.481259584330287	overweight_vs_normal	FALSE	3.94693743143853	2.96626272483647	5.64477259457546	6.53514320313075	1.59154141660101	0	2.13127888543935	2.87662712202949
hsa-miR-4667-5p	11.602755703563	-0.464286566180904	0.439998535885685	-1.05520025253341	0.291333748698111	0.638494945165518	overweight_vs_normal	FALSE	14.3883872606185	12.1261628444281	3.22895965521505	2.22832840228307	2.74889075452825	1.24511737156501	1.38580940768048	1.23618071466916
hsa-miR-4668-3p	0.144948458574652	0.345267110440719	2.1192904307231	0.162916373063089	0.870584279219706	NA	overweight_vs_normal	NA	0.144594892523693	0	0.144724687011669	0.0861559543398986	0	0	0	0
hsa-miR-4668-5p	1.81955034321479	0.0373325779159431	0.610756385225258	0.0611251536931116	0.951259536851869	NA	overweight_vs_normal	NA	1.71574223654123	0.588026169901751	1.53285664185688	2.66436833820532	0.657903713159575	0	0.349019842442595	0.81256465900215
hsa-miR-4669	2.58824145723422	0.581469338121208	0.423350091506142	1.37349524610359	0.169598438094021	0.505350346008278	overweight_vs_normal	FALSE	2.39754836129524	1.93824393053942	3.19675835345281	1.09859283405581	1.36531411347318	2.35828998763951	2.20707262307964	1.2024951062703
hsa-miR-4669-5p:Novel	6.13896214833671	0.104444238392401	0.399071540175078	0.261718082794329	0.793538798283343	0.9263117213445	overweight_vs_normal	FALSE	5.76581786141327	5.83840368410973	5.35392563225777	5.59664064190383	3.70959487290253	3.73535211469504	3.32594257843316	4.29059914271022
hsa-miR-4670-3p	5.64668828383787	0.545305096313105	0.477229160922496	1.14264831440522	0.253184637213796	0.604284234251199	overweight_vs_normal	FALSE	5.16840938118839	2.82319650495569	5.48076926170741	6.18360052376122	2.62085618747187	3.12440570693101	2.57051032747134	1.74559605544042
hsa-miR-4670-5p	0.344303798688137	-0.22591741118414	1.01403658782167	-0.222790197017891	0.82369879792099	NA	overweight_vs_normal	NA	0.431749498479531	0.19359318920428	0.142348437579662	0.217245976938509	0	0	0	0
hsa-miR-4671-3p	0.444925830081502	0.0209623223220282	1.24015583163247	0.0169029744386515	0.986514019847935	NA	overweight_vs_normal	NA	0.388867707498522	0.187666844177852	0.457030899472069	0.472870454838032	0	0	0	0
hsa-miR-4671-5p	3.16213730460711	-0.539910583489956	0.559837916142886	-0.964405175000965	0.334842828728052	0.682206489726918	overweight_vs_normal	FALSE	3.50776029998012	0.899381770152376	1.67460094294148	2.84100103669491	1.17027887844911	0	0.815287859465671	0.209564819968686
hsa-miR-4672	15.3423742458971	-1.16058287213107	0.414951519689451	-2.79691196937812	0.00515935885426655	0.0955232750979253	overweight_vs_normal	FALSE	16.6485341947129	7.9801741443237	7.2312323234991	14.1495148908397	9.93121370452387	2.35828998763951	5.13554806200341	4.53209690768317
hsa-miR-4672-5p:Novel	2.90617110981563	-0.610261057766777	0.49476948026137	-1.23342502339554	0.217417233780636	0.56149292660205	overweight_vs_normal	FALSE	3.17084139869941	2.19466805821326	1.33132416504194	2.05172546383906	1.74447563215426	1.33903101725615	0.815287859465671	0.411557047441842
hsa-miR-4673	1.57477075994728	-0.649658218797434	0.515612070540934	-1.2599748064778	0.20767845075666	NA	overweight_vs_normal	NA	1.54288929153587	2.64394975331405	0.926188412453343	1.01624388928383	0.754554211955756	0	0.687140853820144	0.196717509532389
hsa-miR-4673-3p:Novel	7.41024112426209	-0.545475083464437	0.332656105040016	-1.63975671932676	0.101055760490474	0.404026985780558	overweight_vs_normal	FALSE	7.45383684223322	5.46421498936167	5.98743184300353	6.71904215517736	6.17000150910897	4.71657997527902	4.69002932404423	3.32199523900825
hsa-miR-4674	84.1693862753988	-0.320204605942009	0.372284956188825	-0.86010621868803	0.389730493560715	0.730234923421983	overweight_vs_normal	FALSE	72.074772060932	19.1188637317181	106.819198738774	102.614631564756	49.6180375287904	17.4899002171331	18.4980516494575	39.4999549095886
hsa-miR-4674-5p:Novel	22.0310924662693	-0.134762817930233	0.314580057219589	-0.428389577906916	0.668367511221994	0.876562861490836	overweight_vs_normal	FALSE	21.1406509388566	17.3881635849672	17.2120542786251	19.9824604325832	17.7951776293677	11.2060563440851	12.8525516373567	13.2049294300958
hsa-miR-4675	33.1188549543378	0.573075904123804	0.34444387191567	1.66377151939608	0.0961580975850021	0.399680886479239	overweight_vs_normal	FALSE	30.3208282010522	18.4732403092624	40.0993900491866	19.4520605658325	19.5442872068997	18.6834352004486	22.0829878153229	14.4280306066858
hsa-miR-4675-5p:Novel	4.39124189691791	0.420489770561209	0.454045786021461	0.926095524959535	0.354396339404547	0.692763071773837	overweight_vs_normal	FALSE	4.02695227746529	2.17663898157657	4.35926642463152	4.94843768548267	2.37289654555498	2.80251528006729	1.57735627252307	1.70931552878781
hsa-miR-4676-3p	0.178784769336037	-1.02562044631157	1.35994591354792	-0.75416267374624	0.450751547690745	NA	overweight_vs_normal	NA	0.214528286485829	0.0637633817741023	0.0263963696701044	0.139221137963197	0	0	0	0
hsa-miR-4676-5p	2.23657221266952	-0.274074738775531	0.438972449344373	-0.624355216790656	0.532394328714122	NA	overweight_vs_normal	NA	2.26738647885754	1.79563574352585	1.62993523778344	2.05227813657807	1.35200515223898	0.420980564407533	0.698039684885189	0.3209452198499
hsa-miR-4677-3p	1.92322315500575	0.0492871342119462	0.581417773870032	0.0847706011529047	0.932443766268838	NA	overweight_vs_normal	NA	1.14769766665451	4.11063321889515	2.82937475294237	2.05537479271073	0.666073305912009	0	0.698039684885189	0.349677195711012
hsa-miR-4677-5p	0.571412566887478	-0.250662862672177	0.981982394673431	-0.255262073975917	0.798520690406608	NA	overweight_vs_normal	NA	0.646362799089155	0.0601400806296476	0.387195930168319	0.282564659349572	0	0	0	0
hsa-miR-4678	0.467300822255105	0.201374891320158	0.871393154025498	0.2310953332487	0.817240740534002	NA	overweight_vs_normal	NA	0.405134840711755	0.400359325723899	0.40650154012593	0.611359859485584	0	0	0	0
hsa-miR-4678-3p:Novel	1.19350959600594	-0.224752190049201	0.553370743923337	-0.406151197036066	0.684631510065948	NA	overweight_vs_normal	NA	1.17992962568286	1.48351276967385	0.766481785943859	1.06840408131409	0.617044838653955	0	0.264729983678188	0.569400640484925
hsa-miR-4679	0.479128686158464	-0.191153279471748	0.89826360921693	-0.21280309867878	0.83148054670677	NA	overweight_vs_normal	NA	0.555473656088693	0.327046297778913	0.269739983213886	0.202424993841922	0	0	0	0
hsa-miR-4679-3p:Novel	2.65317998175414	-1.71330506313544	0.715573738510789	-2.39430958813703	0.0166516869771619	0.176156985435373	overweight_vs_normal	FALSE	2.9381773401763	1.10124594696907	0.880337954007286	1.9246526017435	0.611970817094919	0	0	0.398709737005544
hsa-miR-4680-3p	0.321948791784056	0.2667634649784	1.23264248968427	0.21641592530753	0.828663553794474	NA	overweight_vs_normal	NA	0.248593600946673	0.30052729552127	0.454177413559063	0.261258629740295	0	0	0	0
hsa-miR-4680-5p	0.143507746764574	-0.188291260816184	2.01576078624701	-0.0934095266168708	0.925578222464213	NA	overweight_vs_normal	NA	0.14365637024425	0.133453108574633	0.0996146457430105	0.129945720063492	0	0	0	0
hsa-miR-4681	1.24519220657711	0.396430189235248	0.500228987481528	0.792497434487215	0.428070687087721	NA	overweight_vs_normal	NA	1.07367673475718	1.91048985926425	1.46417433368967	0.903822178425395	0.617044838653955	1.24511737156501	0	0.209564819968686
hsa-miR-4681-3p:Novel	1.82614909397155	0.838540842398616	0.468902347955034	1.78830591498559	0.0737266660868158	NA	overweight_vs_normal	NA	1.42712498583736	0.981138893336739	1.75948816470152	3.61938368437686	0.986123762983948	0	1.02710961240068	1.2024951062703
hsa-miR-4682	6.21945487043526	0.685887019312383	0.421937127132225	1.62556688000922	0.104041825625113	0.406564340622945	overweight_vs_normal	FALSE	5.52687180947097	6.83578431102365	7.63353354970819	4.13029778644601	3.49570490389612	3.7888250796678	2.93145167324906	3.85009996031015
hsa-miR-4682-3p:Novel	27.6671927113248	0.175946613200505	0.347334991465215	0.506561727219832	0.612462368277025	0.851286979813621	overweight_vs_normal	FALSE	27.9442876594646	29.8558960058586	24.5746072437077	17.1102284193331	17.5343890929683	8.74495010856653	15.0958093983995	15.5271446577899
hsa-miR-4683	40.0278438169753	-0.417225604623741	0.372577406272696	-1.11983603299435	0.262783641121337	0.613085901950021	overweight_vs_normal	FALSE	41.6418431877807	24.9768869509103	25.9518196941437	30.1246506980611	23.5608386486923	7.07486996291854	17.5220917724137	17.5966152221442
hsa-miR-4683-5p:Novel	6.72918832373106	-0.744987184792937	0.423437820228456	-1.7593779988547	0.0785133263026657	0.3616543798531	overweight_vs_normal	FALSE	7.47015122237758	3.79580273539587	4.75995246380757	3.0598251831959	3.87751946240068	0.892687344837432	2.01277458645326	1.68294193908397
hsa-miR-4684-3p	61.0504368753409	0.17105951345112	0.457104404742166	0.374224163400061	0.708237548123662	0.8892322310222	overweight_vs_normal	FALSE	10.7476552348069	10.5348741844497	29.0335223876099	419.15651248757	3.78022683994481	6.22558685782506	4.55805613589292	2.5861972345499
hsa-miR-4684-5p	0.0991559910766841	0.0247423785246129	2.67113130095536	0.00926288367620251	0.992609393813314	NA	overweight_vs_normal	NA	0.0614303556884293	0	0.29369119283501	0.0296613629639822	0	0	0	0
hsa-miR-4685-3p	0.351939308565965	-0.335808991848412	1.45199352530012	-0.231274441653589	0.81710160108556	NA	overweight_vs_normal	NA	0.370383793849746	0	0.301222718362768	0.174328015535654	0	0	0	0
hsa-miR-4685-5p	11.6810714327291	-1.1058550687113	0.484396425343956	-2.28295464386647	0.0224330401844624	0.192262090711538	overweight_vs_normal	FALSE	13.0127244023631	4.40538258728578	4.2745734002925	17.6497132604937	5.1409654273359	2.49023474313002	3.77927469601079	3.21347435333547
hsa-miR-4686	1.54421295205785	0.8620965925138	0.514388549497167	1.67596380859669	0.0937452818116237	NA	overweight_vs_normal	NA	1.35718703882153	1.31891056837447	2.72717023498288	0.901769761919615	0.637628938973607	0.446343672418716	0.794189951034565	0.406282329501075
hsa-miR-4686-3p:Novel	4.27062651883833	-0.323021014160852	0.478747741714208	-0.674720705740023	0.499853226911156	0.799010983838705	overweight_vs_normal	FALSE	3.85557887419814	7.72106496088976	3.2329741522509	3.54346562545248	1.87514094646366	3.73535211469504	1.65530446730973	3.08294767954516
hsa-miR-4687-3p	27.4078017052998	1.69475042196895	0.539950228306278	3.13871600218609	0.00169689819592679	0.0513068435594234	overweight_vs_normal	FALSE	20.1248226370746	35.3308214350663	49.051144317611	20.4956010806524	7.54746562057263	19.617606960471	9.11611227178584	6.56122547709281
hsa-miR-4687-5p	1.73797337641749	-0.123415167532798	0.532098077381225	-0.231940637974484	0.816584120500923	NA	overweight_vs_normal	NA	1.65625024812361	1.65565103849881	1.80114028428349	1.18001882683041	0.666674446649729	0	1.00638729322663	0.911039952679196
hsa-miR-4688	6.68522010254027	0.978214571575936	0.624364253733677	1.56673699002825	0.11717618085214	0.433052280784942	overweight_vs_normal	FALSE	6.2271768438748	9.35596152825442	9.0584170819672	1.77734350388972	1.15971171984379	2.35828998763951	1.03071128073022	0.636577518893135
