ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4443	4.59527971262004	0.655551529075592	0.642610997829916	1.02013742573559	0.307663289247587	0.999854651184653	underweight_vs_normal	FALSE	4.59485610784763	4.47840983786841	2.39199763003623	5.61445231363225	0.666674446649729	0	0.349019842442595	0.615847149469761
hsa-miR-4443-3p:Novel	32.6181008655055	-0.265371750737614	0.4495092113609	-0.59035887147717	0.554950078069456	0.999854651184653	underweight_vs_normal	FALSE	36.1758597840926	20.5274282436509	7.95326253563476	44.5839669565619	8.6675103153789	11.6049354828866	7.04471105258641	9.22326594966671
hsa-miR-4444	4.64623088644871	-0.79550342221893	0.551853459080855	-1.44151207014972	0.149440069848082	0.999854651184653	underweight_vs_normal	FALSE	4.38769983216309	4.24632631910406	4.71773348999975	5.60147192827805	1.83591245128476	2.49023474313002	0.698039684885189	0.747921641695346
hsa-miR-4444-5p:Novel	2.89048626467267	-0.429634836422503	0.64530629152877	-0.665784360175185	0.50554894293712	0.999854651184653	underweight_vs_normal	FALSE	2.75267093703095	8.6129355307941	1.67441168468526	0.809085350305472	0.579855859921894	0	0.529459967356377	0
hsa-miR-4445-3p	0.574458635825395	0.261090008386077	0.960794775174483	0.271743784554472	0.785819032431698	0.999854651184653	underweight_vs_normal	FALSE	0.803149400506025	0.934171760022429	0.228836042593646	0.253731996152376	0	0	0	0
hsa-miR-4445-5p	0.658804224889852	0.893810927996691	0.721097354450444	1.23951491775736	0.215154867695568	0.999854651184653	underweight_vs_normal	FALSE	0.58141610522461	0.133453108574633	0.792608751677649	0.683420558779251	0	0	0	0
hsa-miR-4446-3p	0.649262460729683	0.387841031615669	0.791316544074275	0.49012122205708	0.624048121655803	0.999854651184653	underweight_vs_normal	FALSE	0.488944815728257	1.81095886220915	0.590116380579114	0.829059360545124	0	0.892687344837432	0	0
hsa-miR-4446-5p	0.0486402911220196	-0.0535152285922796	4.90172733286842	-0.0109176265749085	0.991289167362938	0.999854651184653	underweight_vs_normal	FALSE	0.04200826197651	0	0.100539284664554	0	0	0	0	0
hsa-miR-4447	4.20250063995785	0.814888703196656	0.399148389789739	2.04156830903394	0.0411943715502166	0.899977613410381	underweight_vs_normal	FALSE	3.89002052163749	6.19191565234048	2.28711377814857	5.59292819777758	2.05638617093436	2.35828998763951	1.78088913009713	2.76521359633668
hsa-miR-4447-5p:Novel	13.5044686352749	-0.466693102515904	0.552541006900545	-0.844630709191703	0.398317057605107	0.999854651184653	underweight_vs_normal	FALSE	16.1540344445038	5.62002669597994	5.72483695163326	8.59936826070956	3.92507017234709	7.47070422939007	3.26115143786268	3.47525600205567
hsa-miR-4448	3.83343326188333	-1.32083891550889	0.8015947443821	-1.64776394152515	0.0994011211046264	0.999854651184653	underweight_vs_normal	FALSE	4.52145250362339	0.511089840812311	1.08349793287654	1.15500451648718	0.487612183383278	0	0.275884077884955	0.339570439008177
hsa-miR-4448-5p:Novel	16.0524900092015	0.377258938670677	0.452551482238761	0.833626567312046	0.404491449846698	0.999854651184653	underweight_vs_normal	FALSE	10.2792215802571	3.45478937550992	3.41094834782933	67.6172838768579	4.04737998906696	2.10369106864889	2.01277458645326	4.67775110832597
hsa-miR-4449	75.7297445459096	-0.164482279266406	0.419762971081959	-0.391845614305724	0.695172289344745	0.999854651184653	underweight_vs_normal	FALSE	73.94377873121	46.1405593260333	50.8409651441259	122.719434222704	37.0461771978359	45.4659009560136	37.2363298493853	38.6839244396826
hsa-miR-4449-5p:Novel	2.69351691138764	-0.82520300623572	0.514223366903512	-1.60475594721576	0.108547524196685	0.999854651184653	underweight_vs_normal	FALSE	2.52836111253831	3.84635480733811	1.94868702585475	3.79996147596245	1.33334889329946	2.67806203451229	1.02710961240068	0.695697223988534
hsa-miR-4450	0.631924026665915	0.0731526482813558	0.694824294563542	0.105282225814092	0.916151866331559	0.999854651184653	underweight_vs_normal	FALSE	0.588166418581661	1.01506259742174	0.462092542049824	0.627837828956474	0	0.934171760022429	0	0.209564819968686
hsa-miR-4450-3p:Novel	4.86654456058754	-0.449762564014113	0.542730668032141	-0.828703057531065	0.407272455223559	0.999854651184653	underweight_vs_normal	FALSE	5.57140098940654	3.70915463796015	2.92210694911062	2.49130828249226	1.97371113947873	2.10369106864889	1.20001145922495	0.609914416218121
hsa-miR-4451	4.00231313412392	0.124817507926756	0.34599947649782	0.360744788374103	0.718290239733421	0.999854651184653	underweight_vs_normal	FALSE	3.62276849161993	4.40304195998667	3.97565656022661	4.26691009606756	2.25230592623229	2.49023474313002	2.48295670096459	2.44896203007679
hsa-miR-4451-5p:Novel	49.9303250949921	-0.532425962994749	0.380634885597997	-1.39878393478906	0.161877785264657	0.999854651184653	underweight_vs_normal	FALSE	50.0656018035937	33.0312359373306	47.0356554214766	30.3989018346935	37.0414791990054	20.0854652588422	20.9577960415144	30.2044788848645
hsa-miR-4452	39.6157456957676	-0.732225234704632	0.587602659100905	-1.24612307885913	0.21271921316201	0.999854651184653	underweight_vs_normal	FALSE	24.7924562477272	165.962020147633	57.7264947762799	23.9023455280837	8.62567499494015	40.0909297898717	6.03832375935978	6.97478303862664
hsa-miR-4452-5p:Novel	0.919301396286772	-0.614636726174186	0.716762905860849	-0.857517487510033	0.391158954413041	0.999854651184653	underweight_vs_normal	FALSE	0.874044823827775	0.489200929021778	1.23456508851476	0.242148838061065	0	0	0.794189951034565	0
hsa-miR-4453	10.3190163562213	0.126178972276089	0.410950196961006	0.307042004625349	0.758811400319014	0.999854651184653	underweight_vs_normal	FALSE	10.7130003692743	7.45617331773268	8.95063352593512	8.2569014645136	5.92113341843617	3.73535211469504	5.82039951225802	4.61924500624455
hsa-miR-4453-3p:Novel	17.8016015414167	0.445261833501415	0.35070156557595	1.26963172454098	0.204215843375314	0.999854651184653	underweight_vs_normal	FALSE	15.893960623179	11.1775678772443	19.3534470654765	22.0339516905951	11.2508456787819	7.47070422939007	11.0702602254929	12.9343206593819
hsa-miR-4454	0.601590923333237	0.0391753903526662	0.816310150670948	0.0479908161382862	0.961723561834955	0.999854651184653	underweight_vs_normal	FALSE	0.471501002731149	0.497916893496974	0.449714070199993	1.33120959933038	0	0	0	0
hsa-miR-4454-3p:Novel	6.15545529465319	0.854927837394803	0.523977714674753	1.63161106560702	0.102761445645463	0.999854651184653	underweight_vs_normal	FALSE	4.29998336184259	15.4955794337905	5.45902981270273	7.69488817588996	2.42370466479807	5.60503056013457	3.15471254504613	2.79843651933336
hsa-miR-4455	1.50320665505585	0.691467986557032	0.451857937722978	1.53027739214123	0.125948081846742	0.999854651184653	underweight_vs_normal	FALSE	1.41216346602301	1.17098825792518	0.961348757540952	2.42804686282685	0.969403313400173	0.892687344837432	0.297908670216753	2.0866747808191
hsa-miR-4455-3p:Novel	4.01985440299301	-0.976838764359305	0.605177102060401	-1.61413702044168	0.106497708962322	0.999854651184653	underweight_vs_normal	FALSE	4.35587025309944	4.46787870884055	3.05193642648476	1.93257667745313	1.49894073640282	0	0.595817340433505	0
hsa-miR-4456	1.12329006068371	-0.354029739975888	0.531465178872324	-0.666139107602642	0.505322189738959	0.999854651184653	underweight_vs_normal	FALSE	1.00267591705598	1.47543248568926	1.34426962503293	0.642168730304351	0.646253243733447	0	0.831485644608289	0.411557047441842
hsa-miR-4456-3p:Novel	1.77276275157963	-0.571738187972812	0.537554612117901	-1.06359088934282	0.287514071419904	0.999854651184653	underweight_vs_normal	FALSE	1.76048348560795	2.05349261400976	1.60958898723093	1.34780183932147	0.741111548106239	1.24511737156501	1.00638729322663	0.107671364345333
hsa-miR-4457	3.03705449272534	-0.199408879759524	0.409889171095657	-0.486494627868535	0.626616513298429	0.999854651184653	underweight_vs_normal	FALSE	2.66853393828783	3.36226546055055	3.42712119231599	2.4007343689216	2.15820726104063	4.71657997527902	1.93118854519468	1.19612921101663
hsa-miR-4457-5p:Novel	0.659932443037325	0.101216706869816	0.576894282704984	0.175451048665665	0.860725231575897	0.999854651184653	underweight_vs_normal	FALSE	0.632894569944802	0.567433512670536	0.765593214684676	0.359214624574078	0.28909857064764	0	0.343570426910072	0
hsa-miR-4458	0.839746951969978	0.523160543712162	0.651366608260063	0.803173722874181	0.421874331196984	0.999854651184653	underweight_vs_normal	FALSE	0.596764677251032	1.48854424746281	1.21912593918197	0.76989397608493	0.0989767297369456	0.934171760022429	0	0
hsa-miR-4458-3p:Novel	6.47243282333702	-0.25823495883708	0.37671183125635	-0.685497341498024	0.493030137653815	0.999854651184653	underweight_vs_normal	FALSE	6.72825301107037	3.85290141187905	4.23828422443897	8.30780571002261	4.02985845705737	3.12440570693101	3.86237709038937	2.65711665630143
hsa-miR-4460	1.93038268949342	0.521049218737918	0.451299190401692	1.15455385212223	0.248273173750995	0.999854651184653	underweight_vs_normal	FALSE	1.92487611768226	1.39347367342551	1.65172225323224	1.80018050152952	1.18772075684335	0.892687344837432	0.815287859465671	1.12560530117611
hsa-miR-4460-3p:Novel	8.15076325996842	0.0446354186724051	0.52756619750889	0.0846062899464914	0.932574398347187	0.999854651184653	underweight_vs_normal	FALSE	8.36544835682536	3.84571097714812	9.40240395028098	5.20778515685776	3.04700678951026	2.10369106864889	1.48954335108376	2.69081951795048
hsa-miR-4462	5.73469936432357	-0.386286924976187	0.435326878496536	-0.887349125581872	0.374890964576154	0.999854651184653	underweight_vs_normal	FALSE	4.82514602479283	8.99233282034263	7.09224093628325	3.57046965844312	3.70226903192373	4.20738213729777	3.59306212930398	1.85519259730275
hsa-miR-4462-5p:Novel	3.00443995137886	-0.273539065825007	0.495599138501805	-0.551936120494306	0.580992119953158	0.999854651184653	underweight_vs_normal	FALSE	2.93848206576121	2.60702982718899	2.85684592472887	2.25008834105131	1.91288681692082	1.33903101725615	1.22293178919851	0.842745695604384
hsa-miR-4463	6.94501860787597	0.794228510748158	0.517819984250652	1.53379269805027	0.12508065994467	0.999854651184653	underweight_vs_normal	FALSE	5.65460911998176	14.21863269026	5.78328066891041	5.10915095530819	2.02522602158328	4.20738213729777	3.14392936314098	2.04272182111785
hsa-miR-4463-5p:Novel	3.66334846855683	0.0432098331998839	0.418435323869353	0.103265261642622	0.917752445378982	0.999854651184653	underweight_vs_normal	FALSE	2.85779168261334	7.61562610568405	3.9564895508249	4.04193266334232	2.02522602158328	4.20738213729777	2.05421922480136	2.44365571141826
hsa-miR-4464	1.71942068243168	-0.309480680185075	0.723236275401496	-0.427910892623949	0.668715996393479	0.999854651184653	underweight_vs_normal	FALSE	1.64033361703265	2.3288429263984	1.33460037842519	1.55803049487969	0.585139439224553	0	0.297908670216753	0
hsa-miR-4464-3p:Novel	2.24839070147698	-0.528609717965989	0.648338996494792	-0.815329204048943	0.414883896444464	0.999854651184653	underweight_vs_normal	FALSE	2.48877057555715	1.50883427898103	1.45456285453518	1.19531395533638	0.657903713159575	0.892687344837432	0.449132766162998	0.398709737005544
hsa-miR-4465	0.904055141228845	-1.34391406357514	0.724937232061855	-1.85383506893805	0.0637627596256995	0.999854651184653	underweight_vs_normal	FALSE	0.912020163003162	1.62074568636593	0.351337786145475	1.04067306319294	0	0.420980564407533	0	0
hsa-miR-4465-5p:Novel	1.15844144533155	0.77312513345187	0.623010091176074	1.24095122117913	0.214623769099437	0.999854651184653	underweight_vs_normal	FALSE	0.802246641900819	0.87893363909571	1.16217721181463	2.34311086068678	0	0	0.687140853820144	0.339570439008177
hsa-miR-4466	7.34391181662406	-0.381141800346901	0.472217294606322	-0.807132234884897	0.41959030226766	0.999854651184653	underweight_vs_normal	FALSE	7.596299054921	3.07881037117771	4.24649017908135	12.6597283826197	3.94742227895745	2.10369106864889	2.44313889709816	3.90181326546171
hsa-miR-4466-3p:Novel	81.6712921592367	-0.0477413456224726	0.442875921998768	-0.10779846736081	0.914155558675521	0.999854651184653	underweight_vs_normal	FALSE	84.0211441594045	20.6984268568089	48.2748121028201	95.0270309094695	38.4787462715809	12.6221464118933	22.8676580558422	67.9684640456759
hsa-miR-4467	3.84946455756337	0.072422726708547	0.521232422239902	0.138945168447741	0.889493477857348	0.999854651184653	underweight_vs_normal	FALSE	3.23342835269307	2.62859652642875	1.48105570492642	11.0155031894915	1.59154141660101	1.86834352004486	1.27945031165681	2.09685568697646
hsa-miR-4467-3p:Novel	6.89524938473296	-0.900859700540557	0.4748713000265	-1.89706074148992	0.0578199218205353	0.987534515618796	underweight_vs_normal	FALSE	7.67196051792516	3.64756279114506	4.41071725225049	3.2281610747322	4.50461185246457	1.2629416932226	3.08132883720205	1.63219194170989
hsa-miR-4468	6.43673957089058	0.167552286913967	0.475672076881818	0.352243268119344	0.724655830378701	0.999854651184653	underweight_vs_normal	FALSE	6.99405214483283	3.5268893463036	3.51781311763232	5.66721730011896	3.07315286722073	2.49023474313002	2.27902806794646	3.71400099405131
hsa-miR-4468-5p:Novel	1.02750753607587	-0.593811393491729	0.571122342329669	-1.03972712933889	0.298466692724929	0.999854651184653	underweight_vs_normal	FALSE	0.874502001426302	1.22877271051727	1.44692508328136	0.555621853871314	0.493061881491974	0	1.00638729322663	0
hsa-miR-4469	5.29030371819235	-0.608871495630627	0.487200515324157	-1.24973491710188	0.211396397675335	0.999854651184653	underweight_vs_normal	FALSE	5.66142662247599	3.02064062672412	3.00359387929373	5.74506388461225	2.95860642633121	1.2629416932226	2.05421922480136	2.44896203007679
hsa-miR-4469-5p:Novel	10.3386370971582	0.192290529327165	0.468945483124975	0.410048792976474	0.681770155164623	0.999854651184653	underweight_vs_normal	FALSE	10.1282698350764	6.59768254401316	8.83352466028923	9.20311526217518	5.47421704129193	6.31107320594666	5.83872596011897	6.87161145806309
hsa-miR-4470	4.97974674513991	-0.415077078703577	0.628742110309158	-0.660170635778602	0.509144333819028	0.999854651184653	underweight_vs_normal	FALSE	4.53743487115082	3.35284131717884	6.52461710703599	3.2058929796465	1.74723745831458	0.892687344837432	1.27945031165681	1.01457357065234
hsa-miR-4470-5p:Novel	2.15520106316078	0.0156963150088126	0.561567017104694	0.0279509204257385	0.977701295661689	0.999854651184653	underweight_vs_normal	FALSE	2.44678603219154	1.40045939193018	0.934638955859386	1.43909785729656	0.998277388515681	0.446343672418716	0.343570426910072	1.06515782600937
hsa-miR-4471	10.4641508737951	-0.179809245106558	0.403566738977566	-0.445550209519505	0.655922183406043	0.999854651184653	underweight_vs_normal	FALSE	9.84889452187175	13.258856590759	10.3223372272919	7.49283720731634	6.61467892489442	7.47070422939007	5.15355640365108	4.39326575972306
hsa-miR-4471-5p:Novel	1.21601795546597	0.213347084200809	0.716674500618644	0.297690351779846	0.765939507925399	0.999854651184653	underweight_vs_normal	FALSE	1.05118223012897	2.85089123830127	1.36368707487201	0.495287061610653	0.197953459473891	2.10369106864889	0	0
hsa-miR-4472	20.4179231795833	-0.111362400840104	0.340765566891112	-0.326800626765465	0.74381868534946	0.999854651184653	underweight_vs_normal	FALSE	19.9648515217219	23.0895544436652	16.0131379451818	21.6640870969784	13.0549792114783	10.7122481380492	10.2600808563717	10.0005002261981
hsa-miR-4472-1-5p:Novel	2.66997803801716	-0.376841550680518	0.583036618727925	-0.646342851505132	0.518057342106044	0.999854651184653	underweight_vs_normal	FALSE	2.83792554477741	0.631370002071607	2.47790281016675	2.12965545411797	1.02282965541286	0	0.815287859465671	0.463798149325689
hsa-miR-4472-2-3p:Novel	7.27128812720859	0.0945778291092566	0.417601093194254	0.226478882959395	0.820828981531415	0.999854651184653	underweight_vs_normal	FALSE	5.94403735399731	5.61750357551781	5.68115241578223	15.0373701145676	3.67182490256952	2.49023474313002	4.15742822304145	4.17528366552002
hsa-miR-4473	7.40179224232449	-0.0629550387361342	0.441746520628229	-0.142513943622245	0.886674066367098	0.999854651184653	underweight_vs_normal	FALSE	6.82540936589101	19.4857569638463	4.28988322668615	4.42946434494575	2.18059454019283	2.10369106864889	1.65530446730973	1.35761181081642
hsa-miR-4473-5p:Novel	1.454541954328	0.102048157893043	0.515477450251283	0.19796822895608	0.843069921369205	0.999854651184653	underweight_vs_normal	FALSE	1.26624032180599	1.35515232442996	1.14395605007551	2.19380532505794	0.611970817094919	0	0.698039684885189	0.957486461664033
hsa-miR-4474-3p	3.65066961010744	-0.334395116423542	0.718557271005911	-0.465370165909561	0.64166639522757	0.999854651184653	underweight_vs_normal	FALSE	2.82431894264852	2.20828011949233	5.61593560185529	3.70481372984003	0.634095846347004	0.841961128815066	0.698039684885189	0.565019924401676
hsa-miR-4474-5p	0.562943567297169	0.9424964006269	0.806557740447693	1.16854175883769	0.242588305272077	0.999854651184653	underweight_vs_normal	FALSE	0.438058127176168	1.07708257274898	0.899086312029016	0.248106697841095	0	0	0	0
hsa-miR-4475	2.3787540463341	0.377556963195046	0.632358360911765	0.597061708254582	0.55046618204205	0.999854651184653	underweight_vs_normal	FALSE	1.63160991545753	8.84256064387016	2.42701933166046	1.25541167712758	0.666073305912009	0.934171760022429	0.698039684885189	0.107671364345333
