ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-539-5p	0.835109500550592	0.0368411501262306	0.981388305310718	0.0375398299805156	0.970054582782662	NA	former_vs__16	NA	1.06590808427762	1.00058477311066	1.12080137457492	0.580850535260446	0.552451134950029	0.522366179117236	0	0
hsa-miR-541-3p	1.74393468055674	0.478012166300649	0.70346678325754	0.679509221582745	0.496815266686603	NA	former_vs__16	NA	1.46873136966571	1.51594868572305	1.17144966831403	2.52778942525906	0.555030685437115	0.522366179117236	1.25786779769642	1.23031320168132
hsa-miR-541-5p	1.95924985432179	0.307239156963691	0.722863688751801	0.425030557966211	0.670814398624519	NA	former_vs__16	NA	1.91751339961933	1.35427891347849	1.93272291891922	2.08968086553829	0.903171853494655	1.01126501140292	1.25786779769642	1.51058752143317
hsa-miR-542-3p	6.81896492465756	0.355744260106101	0.631720213664765	0.563135787665144	0.573342423738707	0.853583627117532	former_vs__16	FALSE	4.01873755040222	3.58862994224472	8.8037111912529	7.1608498518261	2.61877453876495	3.23018107303506	3.37843966802378	3.67437524960377
hsa-miR-542-5p	0.276602463982568	-0.0670923548963597	1.97696535521312	-0.0339370412938406	0.972927355508897	NA	former_vs__16	NA	0.287878464648068	0.0240777383667361	0.267303076402661	0.357270525927748	0	0	0	0
hsa-miR-543	1.07433729065625	0.567729399586939	1.08508421401977	0.523212292881624	0.600826527800191	NA	former_vs__16	NA	1.59286508009345	0.168544168567153	1.14524229021884	1.10807913501718	0	0	0	0
hsa-miR-543-5p:Novel	0.266990259547796	-0.51995808168013	1.64401579966269	-0.316273165858147	0.751795177117917	NA	former_vs__16	NA	0.649449405178037	0.347920230801318	0.230167325811289	0.276742733812347	0.51020893013634	0	0	0
hsa-miR-544a	1.3054800373615	1.45128938732937	0.95424429018292	1.52087825126119	0.12829039268022	NA	former_vs__16	NA	0.927052140048559	0.492066975750255	2.44517021415253	0.736100816020624	0.709514703663593	0	0.776370340698069	0
hsa-miR-544a-5p:Novel	0.385458211178597	0.452228741403474	1.22538753000461	0.369049570303505	0.712090776794796	NA	former_vs__16	NA	0.517127957595693	0.0722332151002083	0.298559145611979	0.531868147256336	0.185010228479039	0	0	0
hsa-miR-544b	8.07519663099729	1.83180614515466	0.646617378920892	2.83290583406785	0.00461269720079688	0.0983139934702354	former_vs__16	FALSE	3.07885365839457	11.9720030978359	8.78768136066439	9.4631539685444	1.98391920662106	4.84527160955258	4.88312112375762	5.51163067545411
hsa-miR-544b-5p:Novel	0.803327878472403	0.580532425472099	1.36765910943326	0.424471581747198	0.671221926294124	NA	former_vs__16	NA	0.628215592133836	0.100986811534237	1.17150260272262	0.751675341659442	0	0	0	0
hsa-miR-545-3p	0.848635671898335	0.196890556742418	1.19942336865935	0.164154344401754	0.869609641356078	NA	former_vs__16	NA	0.913809929031713	1.67368438688222	1.16700606320318	0.441968440407319	0	0	0	0
hsa-miR-545-5p	0.278258255197126	1.49714028950334	1.85274816023352	0.808064647768768	0.419053367431844	NA	former_vs__16	NA	0.222012274174846	0.297192458157341	0.256308655462932	0.331415818498538	0	0	0	0
hsa-miR-548a-1-5p:Novel	0.551033689311869	0.747224371522045	1.35500429305606	0.55145535357439	0.581321564197337	NA	former_vs__16	NA	0.561227251274524	0.743126666238785	0.4305986478848	0.499398550638135	0	0	0	0
hsa-miR-548a-2-5p:Novel	1.04883611578956	1.35262159020783	1.06431607919445	1.2708833556584	0.203770148557902	NA	former_vs__16	NA	0.259014319870654	0.854668262005949	0.845428571303778	1.45127098429104	0	0	0	0.706610624923801
hsa-miR-548a-3p	2.19034353210793	1.05621021385735	0.667031621645718	1.58344848967047	0.113319278376914	NA	former_vs__16	NA	2.32315211540288	1.19272120953484	2.55267371693639	2.66743266892752	1.46316256859433	0.538363512172509	1.03757678580332	1.68458808131914
hsa-miR-548a-5p	1.12753949626072	-0.71667607375313	0.919686945125183	-0.779260896930075	0.435826044059339	NA	former_vs__16	NA	1.98602640969038	0.653786757315553	1.22845384955948	0.964209129746713	1.24509074307832	0	0	0.399335697821725
hsa-miR-548aa-5p:Novel	0.234992936537113	0.0278074712303168	2.48026643784968	0.0112114855105749	0.99105471620767	NA	former_vs__16	NA	0.154168377720567	0	0.163194529782085	0.39307915441097	0	0	0	0
hsa-miR-548aa, hsa-miR-548t-3p	57.9899736799402	0.53968372608913	0.785118003848759	0.687391861406215	0.491835824883113	0.801119088996728	former_vs__16	FALSE	94.1076533674094	9.63335125663131	56.0390192433216	61.3361298525203	21.9333525291184	4.83294029086618	20.9411836303326	12.5785413110322
hsa-miR-548ab	0.103197167695113	1.28328857359475	6.06284528736473	0.211664410482185	0.832368855290255	NA	former_vs__16	NA	0	0.0769090731675013	0.0498986282375799	0.193801560945043	0	0	0	0
hsa-miR-548ab-3p:Novel	0.447437445248338	1.41939010181295	1.25058223695013	1.13498341802336	0.256382266155552	NA	former_vs__16	NA	0.255630468023058	0.374578633456552	0.709977518380888	0.285859116650062	0	0	0	0
hsa-miR-548ac	0.295316924401533	1.91043378808581	1.53174455971542	1.24722740222479	0.212314128055141	NA	former_vs__16	NA	0	0.271306488628704	0.250622317360666	0.461851982096549	0	0	0	0
hsa-miR-548ac-5p:Novel	0.67105733295836	0.528919119077201	0.846448535635592	0.624868609028946	0.532057296414661	NA	former_vs__16	NA	0.891740932830016	0.757685243526945	0.694999256672135	0.717648030126939	0.815409004450478	0.522366179117236	0	0
hsa-miR-548ad-3p	0.645773121378444	0.170253103520886	1.51347589424134	0.112491453724956	0.910433745672792	NA	former_vs__16	NA	0.713235352530201	0.592576685152781	0.517355394925364	0.70104242650867	0	0.522366179117236	0	0
hsa-miR-548ad-5p	1.17657425111624	0.445746240715397	0.937197322537804	0.475616212291747	0.634347823181301	NA	former_vs__16	NA	1.64300673385406	0.424829303968819	1.53654927526272	0.739447106303975	1.44398902935197	0	0	0
hsa-miR-548ae-1-5p:Novel	0.0717641949887643	0.207276346629832	4.4938813470028	0.0461241253661659	0.963211317206923	NA	former_vs__16	NA	0.104900895036911	0.14914228826771	0.0716427241684798	0.0598545439262232	0	0	0	0
hsa-miR-548ae-3p	0.301868745822788	1.55883148458894	1.60488727220477	0.971302789664123	0.33139752003268	NA	former_vs__16	NA	0.248533220040034	0.511945039175397	0.480830317911894	0.162101472489944	0	0.168544168567153	0	0
hsa-miR-548ae-5p	0.0162159758529798	0.695137664324051	6.06478137485324	0.114618750678523	0.90874731676904	NA	former_vs__16	NA	0	0	0.00757864334943219	0.023710027562819	0	0	0	0
hsa-miR-548ag-1-3p:Novel	0.401231883226815	1.96273260435694	1.29243644586895	1.51862987973643	0.128855685679648	NA	former_vs__16	NA	0	0.197402956481254	0.567329687745689	0.330258173120245	0	0	0	0
hsa-miR-548ag-2-3p:Novel	1.0583459010994	1.26455027680268	0.864639951764429	1.46251659343543	0.143599700610434	NA	former_vs__16	NA	0.576456403066889	0.344259911455353	0.811376333035805	1.51038629469233	0	0	0.280409803928991	0.457401502219353
hsa-miR-548ag-5p	1.96967464147425	1.43682606374584	0.80511443114509	1.78462341272691	0.0743224211707948	NA	former_vs__16	NA	1.11648987693689	4.82210659642651	1.50269148642663	2.18211755691497	1.13502099289902	2.69181756086255	0.825844306882839	0.666131998054403
hsa-miR-548ah-3p	0.0931897086605005	0.418336702507512	4.2964045858244	0.0973690196420924	0.922433346543536	NA	former_vs__16	NA	0.139043831723076	0.122779216607363	0.115620230890006	0.0800288543356041	0	0	0	0
hsa-miR-548ah-5p	0.741116032266248	-0.428268863479532	1.05948687726589	-0.404222905133777	0.68604881173527	NA	former_vs__16	NA	0.863387105860153	0.738283363227503	0.732058341136932	0.862774871639336	0.185010228479039	0.168544168567153	0	0
hsa-miR-548ai-3p:Novel	0.413182868222843	1.02874724336367	1.42454478564784	0.722158582677218	0.470196984045658	NA	former_vs__16	NA	0.314573799044542	0.0481554767334721	0.678999387241514	0.361890931362841	0	0	0	0
hsa-miR-548aj-1-5p:Novel	0.0352223301087924	0.505429844176345	6.06302397353623	0.0833626662837612	0.933563173139033	NA	former_vs__16	NA	0.0740040913916153	0	0.0280732810255711	0.0454111958001429	0	0	0	0
hsa-miR-548aj-3p	0.402165271796768	0.694105613039197	1.16033730169983	0.598192966840221	0.549711183755115	NA	former_vs__16	NA	0.332715136664792	0.273114719790605	0.276899958056383	0.581370899079301	0	0	0	0
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p	0.712445338149983	0.978654748407707	1.4457734788105	0.676907387464938	0.498464716637304	NA	former_vs__16	NA	0.605798210973066	0.347920230801318	0.862148690934496	0.769050945753393	0	0	0	0
hsa-miR-548ak	0.0730077636604534	0.349036782278962	6.06356697089779	0.0575629466870195	0.954096764969546	NA	former_vs__16	NA	0.181626376631443	0	0.105818840981691	0.0494863950139215	0	0	0	0
hsa-miR-548ak-3p:Novel	0.62175885809818	1.33903867568775	1.42546782230617	0.939367872591762	0.347541902077166	NA	former_vs__16	NA	0.078592584671663	0.12038869183368	0.689751090721676	0.670886790027746	0	0	0	0
hsa-miR-548al	0.441278900685586	1.9198738976146	2.26867817560785	0.846252200182691	0.397412067184016	NA	former_vs__16	NA	0.194187215039134	0.161921246217291	0.793488199689298	0.296822477851605	0	0	0	0
hsa-miR-548al-5p:Novel	1.02974290396217	-0.363165270568962	1.16399330467155	-0.31199944974893	0.755040941513441	NA	former_vs__16	NA	1.13238889748299	1.58558005821478	0.645007601988065	1.31002801282654	0	1.07672702434502	0	0
hsa-miR-548am-3p	0.0548314435633558	0.785814819786893	6.06309274711075	0.129606267389091	0.896877944416484	NA	former_vs__16	NA	0.0370020456958077	0	0.0872721539683	0.0273631426190028	0	0	0	0
hsa-miR-548an	0.544157990127007	0.782609844390164	1.26669466178866	0.617836222097177	0.536683303768303	NA	former_vs__16	NA	0.621215067223763	0.512422141307108	0.432942547867561	0.637702242041582	0	0.168544168567153	0	0
hsa-miR-548an-3p:Novel	0.435175432144687	2.28763525545002	1.36682768545507	1.67368226426316	0.0941930612423749	NA	former_vs__16	NA	0.078592584671663	0.371816198031232	0.655391173273526	0.487084640164668	0	0	0	0
hsa-miR-548ao-3p	0.760544419442365	1.37245793311338	1.21698978453026	1.12774811305679	0.259426312062808	NA	former_vs__16	NA	0.702939396382274	0.284700462824654	1.01410464908204	0.614854211912862	0.339494246705517	0	0	0
hsa-miR-548ao-5p	0.816799276620487	-0.975130296922569	1.28815735360335	-0.756996258411169	0.449052104070673	NA	former_vs__16	NA	1.13823428820771	0.511945039175397	0.500138120502555	1.15778377383939	0.370020456958077	0.168544168567153	0	0
hsa-miR-548ap-3p	0.259762533770131	0.485164869912793	1.79537002178027	0.270231130088552	0.786982444923711	NA	former_vs__16	NA	0.441394481933673	0.0240777383667361	0.299315468214448	0.264306728849243	0	0	0	0
hsa-miR-548ap-5p	0.389982223462407	0.104715516146121	1.73737604773446	0.060272222748017	0.951938824749878	NA	former_vs__16	NA	0.225568947260059	0.273114719790605	0.30741799500737	0.600010847747136	0	0	0	0
hsa-miR-548aq-3p	0.320479611156379	0.585784711302564	1.36718520808387	0.428460392812141	0.668315963698551	NA	former_vs__16	NA	0.35137238438246	0.100986811534237	0.353246684825759	0.344808465380453	0	0	0	0
hsa-miR-548aq-5p	0.0444007437329482	0.599122665313535	6.06442065401856	0.0987930586438672	0.921302579931929	NA	former_vs__16	NA	0	0.161921246217291	0.0216261794926057	0.0586025693807461	0	0	0	0
hsa-miR-548ar-3p	1.75097097106387	-0.192945220916642	1.0780930192001	-0.178968991989021	0.857962049372131	NA	former_vs__16	NA	1.33711186641508	0.319461965362176	2.58864645038474	1.40841835527891	1.13502099289902	0	0	0
hsa-miR-548ar-5p	0.725108941931009	0.950199229596608	1.05636511657084	0.899498870883898	0.368386996963458	NA	former_vs__16	NA	0.567474044124148	0.512422141307108	0.964217243017989	0.705850808836978	0	0.168544168567153	0	0
hsa-miR-548as-3p	0.396374467492166	1.99685168669246	1.77686897723313	1.12380356248995	0.261096369843904	NA	former_vs__16	NA	0.104900895036911	0.220760487121549	0.710748256736236	0.214214268357407	0	0	0	0
hsa-miR-548as-5p	0.277832281713243	0.503675075373541	1.89703490546893	0.265506488004783	0.790619312456307	NA	former_vs__16	NA	0.331501662491804	0.0240777383667361	0.261673477904983	0.352907612376952	0	0	0	0
hsa-miR-548at-3p	0.0830856850815541	1.13140439726726	4.34776708152008	0.260226542971041	0.794689031031619	NA	former_vs__16	NA	0	0.0240777383667361	0.13213322484877	0.0795279464401604	0	0	0	0
hsa-miR-548at-5p	0.615063412786672	1.69496984049428	1.55489511567413	1.09008628518292	0.275675137096056	NA	former_vs__16	NA	0.3406786490519	0.996471690020929	0.414570319220769	0.850695665638326	0	0	0	0
hsa-miR-548au-3p	0.349474624120392	0.606281164806199	1.72112649280113	0.352258342046363	0.724644526624549	NA	former_vs__16	NA	0.194187215039134	0.581553542215344	0.183651179747591	0.487834598696808	0	0	0	0
hsa-miR-548au-5p	0.291526276466507	-0.554926637552675	1.62360710274642	-0.341786283525113	0.732511732798517	NA	former_vs__16	NA	0.765708795515506	0.185998984584028	0.215320692505074	0.26610904928251	0	0	0	0
hsa-miR-548av-3p	2.19137125932576	2.11443234340373	1.02616763940714	2.06051356737904	0.0393494701778183	NA	former_vs__16	NA	2.0279183877192	0.175610551408128	5.17707455957478	0.608101112167472	0.73488181294198	0	0.51878839290166	0
hsa-miR-548av-5p	1.74592349149047	0.32574263933137	0.894393830295647	0.364204926619064	0.715704988359971	NA	former_vs__16	NA	1.93830193440919	0.422362199538386	1.08908133515759	2.59771904465278	1.41387030635301	0	0	0.433233942407564
hsa-miR-548aw	0.547773371616771	1.37927977008495	1.0535162270029	1.30921549638471	0.190461364472744	NA	former_vs__16	NA	0.574720095637463	0.805764140603669	0.519243969731076	0.60071981573368	0	0.67417667426861	0	0
hsa-miR-548aw-3p:Novel	0.516027543065413	0.302923263229053	1.10351262848164	0.274508198103592	0.78369410433781	NA	former_vs__16	NA	0.883325483419746	0.146856954974099	0.405974534434965	0.665246493095809	0.555030685437115	0	0	0
hsa-miR-548ax	0.0599642359811044	0.142584451411268	6.06244853648715	0.0235192844200023	0.981236055996443	NA	former_vs__16	NA	0.293884272909702	0	0.0358556331140624	0.0580717335120485	0	0	0	0
hsa-miR-548ax-3p:Novel	0.476645431593349	2.33852843221135	1.7419126710003	1.34250612625054	0.179431945346351	NA	former_vs__16	NA	0.191170423416374	0.685220467146608	0.518728062826398	0.506979539784879	0	0	0	0
hsa-miR-548ay-3p	0.141760580540256	0.645572301317634	4.81810669513381	0.133988793143508	0.893411436299534	NA	former_vs__16	NA	0	0.210076722950764	0.052817435078455	0.236618408192418	0	0	0	0
hsa-miR-548ay-5p	0.494180573725106	0.819758589529957	1.74315205902229	0.470273712087831	0.638159476366303	NA	former_vs__16	NA	0.337661857429141	0.262908057751529	0.799641368753267	0.196942480159095	0	0	0	0
hsa-miR-548az-3p	0.0223340772911617	0	6.06418253763166	0	1	NA	former_vs__16	NA	0	0	0	0.0408110468585752	0	0	0	0
hsa-miR-548az-5p	0.952834642319281	0.771255547890297	0.968107747956565	0.796662922611896	0.425646822953688	NA	former_vs__16	NA	1.25989388840517	0.346545244748963	1.5859436091366	0.555656190322981	0.706935153176507	0	0.51878839290166	0
hsa-miR-548b-3p	0.625765745743173	2.16940057766472	1.40136098281092	1.54806691799941	0.121606185985625	NA	former_vs__16	NA	0.337819540042257	0.371816198031232	0.504527760355924	0.838271123452729	0	0	0	0
hsa-miR-548b-5p	0.867412691614101	1.63433752999333	1.91012352470273	0.855618764366394	0.39220868732344	NA	former_vs__16	NA	0.243246087219047	0.100986811534237	2.03771072740315	0.324477349024031	0	0	0	0
hsa-miR-548ba	0.00494183896272878	0	6.06525973533327	0	1	NA	former_vs__16	NA	0	0.0240777383667361	0	0.0122219081398267	0	0	0	0
hsa-miR-548ba-3p:Novel	0.404580887331571	0.981560940570116	1.50649498282804	0.651552744455542	0.51468974091204	NA	former_vs__16	NA	0.717611210310308	0.0240777383667361	0.409738308321089	0.42880261991129	0	0	0	0
hsa-miR-548bb-3p	0.560876449141403	0.143051519347633	1.11870627367233	0.127872277749944	0.898250050061698	NA	former_vs__16	NA	0.613270569173322	1.5194969367681	0.477871234635162	0.416267421962314	0.339494246705517	0.337088337134305	0	0
hsa-miR-548bb-5p	0.0335115330765544	1.02629882239362	6.06363348125446	0.169254758811922	0.865596259734424	NA	former_vs__16	NA	0	0	0.073545881994749	0.0133991108526101	0	0	0	0
hsa-miR-548bc	0.96458894765236	0.0410434470628242	0.862413652140412	0.0475913698269491	0.96204191011794	NA	former_vs__16	NA	1.80529412835117	1.6434089528391	0.758867586352506	0.926047006571643	0.880229387094417	0.842720842835763	0	0.0824300242720258
hsa-miR-548bc-5p:Novel	0.401718013983681	1.11503385116663	1.56171603916858	0.713979893399983	0.475239612600295	NA	former_vs__16	NA	0.235777754014989	0.297192458157341	0.446539214052082	0.468411338726772	0	0	0	0
hsa-miR-548c-3p	0.128900144170754	0.796993430767544	4.06198532277713	0.19620785587247	0.844447479471842	NA	former_vs__16	NA	0.0370020456958077	0.236544986091182	0.101989280894304	0.171746398879545	0	0	0	0
hsa-miR-548c-5p, hsa-miR-548o-2-5p, hsa-miR-548am-5p	0.700830457688967	0.497369145464461	2.55854905185546	0.194395000988458	0.845866603895426	NA	former_vs__16	NA	0.812112258389771	0.557996953752081	0.660997544206197	0.646030068907976	0	0	0	0
hsa-miR-548d-3p	0.318101920154078	0.206984870852081	1.74704500534134	0.118477125786259	0.905689618409557	NA	former_vs__16	NA	0.534992475782852	0	0.248192133597355	0.506915402523489	0	0	0	0
hsa-miR-548d-5p	55.6960883506771	1.00395392386517	0.811738348236767	1.23679499194035	0.216163201804828	0.595757751687009	former_vs__16	FALSE	96.3145462300945	5.46216079559573	54.3316745944161	57.373530222544	16.5783487775318	2.69181756086255	17.3427304445396	10.8812572388918
hsa-miR-548e-3p	0.313489002174556	2.0955669171713	1.54121193919628	1.35968770022902	0.173928772014437	NA	former_vs__16	NA	0	0.196682748754813	0.472591566891283	0.395227465828032	0	0	0	0
hsa-miR-548e-5p	0.133294240875825	1.04926515342037	3.11046769065932	0.33733356452192	0.735865460141581	NA	former_vs__16	NA	0.190002152883996	0.0746237398738909	0.209187582569797	0.0943840600389235	0	0	0	0
hsa-miR-548f-2-5p:Novel	0.0793519180564568	1.13359584192438	6.06386139783257	0.186942901156937	0.851705401829087	NA	former_vs__16	NA	0	0.249036981423869	0.0393996266676807	0.0828491029881439	0	0	0	0
hsa-miR-548f-3-5p:Novel	0.0319845286485383	0.0147559465543867	6.06130625723273	0.0024344499235258	0.9980575919106	NA	former_vs__16	NA	0.194187215039134	0	0.0223978771233924	0.0178582707140622	0	0	0	0
hsa-miR-548f-3p	1.68669543049373	0.702317375110916	0.726826036636355	0.966279879517166	0.333904151317411	NA	former_vs__16	NA	1.62562422875583	1.81626024475851	1.96696456528898	1.40728072835246	0.585831660123795	1.20823507271654	1.28939137563435	0.690073839459491
