ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-663a-3p:Novel	17.753765084448	0.786589767998089	0.548557325150705	1.43392446319442	0.15159381994174	0.447562706494661	former_vs_16_	FALSE	8.65285409644004	10.6051110490302	20.1419643850858	20.6517243090192	8.37239587147429	4.83294029086618	14.6103424710021	12.0847001714654
hsa-miR-663b	4.53486088789566	0.724736884222615	0.498013433902977	1.45525569168443	0.14559848815049	0.439156521016073	former_vs_16_	FALSE	4.29670829392633	2.6158835949613	4.98866068469817	5.12725139520225	4.4400199727101	2.69181756086255	3.92573725500588	3.69227322815084
hsa-miR-663b-5p:Novel	8.70648830665444	-0.191921304666605	0.603280347649986	-0.318129548582536	0.750386670523679	0.903033616986283	former_vs_16_	FALSE	9.76103371535857	7.20188627109323	10.140212145229	10.3415813269617	10.3281668510976	5.9219986338976	5.10627855978842	6.0171090922006
hsa-miR-664a-3p	0.123649091436033	0.810785703342526	5.90203270812256	0.137373976634643	0.8907351996522	NA	former_vs_16_	NA	0	0	0.137909264107734	0.245797039368963	0	0	0	0
hsa-miR-664a-5p	16.3070984270431	0.605058647020236	0.754809306392093	0.801604646228265	0.422781689134121	0.723656043005797	former_vs_16_	FALSE	9.87716230454169	8.85080455751284	16.1523540692971	21.7705790278891	4.79478863753248	3.62470521814963	8.69574154784199	7.30003516109084
hsa-miR-664b-3p	0.0311733299420178	0	6.40612943732136	0	1	NA	former_vs_16_	NA	0.228844532578242	0	0	0.0276789894554172	0	0	0	0
hsa-miR-664b-5p	4.33472296839068	-1.20240908161324	0.610012405903834	-1.97112234108037	0.0487098838898285	NA	former_vs_16_	NA	6.05834660624772	6.31385162447211	4.43250018601966	4.36256968379827	3.87231704562437	2.69670669707444	3.26349427535184	2.62771025006273
hsa-miR-665	1.38229081279728	-0.490911385844707	1.09357418709783	-0.448905425563774	0.653499882018668	NA	former_vs_16_	NA	0.622207266160088	1.19726399598694	1.87858086033717	1.43464140437259	0	0	0.504595849319647	0
hsa-miR-665-5p:Novel	1.24828599304137	-0.419680198628367	0.774054878250545	-0.542184036843607	0.587691731025092	NA	former_vs_16_	NA	1.0496460964171	2.01707000885984	1.12096320913709	1.41457359915453	0.36744090647099	1.85398585423868	0.644695687817174	0.494580145632155
hsa-miR-668-3p	0.944507925998179	-0.67605450796209	1.05945994434723	-0.638112381283681	0.523400527449903	NA	former_vs_16_	NA	1.20031797784448	1.15783016126066	1.34293942680518	0.862719131168993	0	1.13344872352104	0.231624263536645	0
hsa-miR-668-5p	0.214754243146464	0.0658410897435142	2.39885973430851	0.0274468276747716	0.978103349217759	NA	former_vs_16_	NA	0.394674492749947	0.273114719790605	0.312991956714409	0.119590716898818	0	0	0	0
hsa-miR-670-3p	0.622706438022275	-0.582974560132796	1.40789574666117	-0.414075091508248	0.678819114015794	NA	former_vs_16_	NA	0.847074624348379	0.32485803115591	0.428361550947263	0.79105386069562	0	0	0	0
hsa-miR-670-5p	5.1645427690412	-0.735713381387664	0.55980094850689	-1.31424104112358	0.188765101238847	0.493353285673427	former_vs_16_	FALSE	4.19172847294672	7.74008278559001	4.67233978101266	6.17822738593025	3.43457824267553	3.48651773993416	3.71629938097278	4.19549768639272
hsa-miR-671-3p	9.68032064565055	-0.64065856704134	0.607456787498045	-1.05465702289713	0.291582214089769	0.608499270988406	former_vs_16_	FALSE	8.57838059698623	9.86240661060428	9.78440322302229	10.2441573837494	3.69246591811951	8.45764550901581	6.98733306628262	8.61219241176921
hsa-miR-671-5p	12.6367682680899	-0.085985649942081	0.632542018761963	-0.135936660951593	0.891871353215119	0.965613365381723	former_vs_16_	FALSE	10.8620579444022	9.00028651360029	7.90259712822955	23.9802224965167	10.3452778221186	8.14174959101482	7.2015177710377	4.56341544621083
hsa-miR-6715a-3p	0.532623216037432	0.370770253070248	1.08788144351295	0.34081862070647	0.733240131547032	NA	former_vs_16_	NA	0.627205920720254	0.244838225488285	0.436774277052232	0.805990900980944	0	0	0	0
hsa-miR-6715a-5p:Novel	3.19413577385753	1.42404492236403	1.31430280160912	1.08349835412399	0.278587281008131	NA	former_vs_16_	NA	1.05736571039554	0.454914948439049	1.41743863545982	6.697274777367	0.815409004450478	0	0	0
hsa-miR-6715b-3p	2.59335634427534	0.579684116537984	0.78400465269603	0.739388617841195	0.459671051828097	NA	former_vs_16_	NA	3.16531700180824	1.16756381611064	2.19018233202332	3.42058371314639	1.69409424735415	1.51689751710437	1.12163921571597	1.17592331603793
hsa-miR-6715b-5p	3.49394292719757	2.34322190326956	1.41053739351493	1.66122636240821	0.096667992864901	NA	former_vs_16_	NA	0.504163881066905	0.311063534485001	2.09635941063168	12.575501403831	0	0	0	0
hsa-miR-6716-3p	0.313055171141664	0.829278325339325	1.84505012428262	0.449461136272251	0.653099037476197	NA	former_vs_16_	NA	1.05676618743272	0.0769090731675013	0.423876166608078	0.133501675875518	0	0	0	0
hsa-miR-6716-5p	2.11120583254148	0.701559103016749	0.718847247151322	0.975950183849095	0.329089151516747	NA	former_vs_16_	NA	2.79566630569774	1.11520548849897	1.84752595623438	2.92884168966694	2.06153515382514	0.538363512172509	1.04565518873894	1.42479150571936
hsa-miR-6717-3p:Novel	60.1709047170601	0.812813151439274	0.552850625055006	1.47022199958335	0.141501638286964	0.431464011825825	former_vs_16_	FALSE	41.4168786910559	39.8356442619039	69.4226428730808	58.670429453583	30.0603137025479	30.2058768179136	40.602347128264	36.4973011452934
hsa-miR-6717-5p	44.7155663362408	0.438943223036476	0.592617936968154	0.740685010788095	0.458884449827663	0.747613205850616	former_vs_16_	FALSE	32.4657086118421	30.6323781452456	54.4389373302872	36.9818595015567	24.0819558302785	19.3317611634647	22.9941461988126	31.0533227756771
hsa-miR-6718-3p:Novel	1.71475422564639	0.751177058812177	0.889093395336298	0.844879809874244	0.398177948287081	NA	former_vs_16_	NA	3.59938263740395	0.795266421005078	1.62349416523677	1.83359336801016	1.6382009278232	0	0.828179071701083	0.453385718287157
hsa-miR-6718-5p	1.20629013188869	-0.440447423166053	0.996508876121426	-0.441990466638236	0.658496104580001	NA	former_vs_16_	NA	2.64547526722951	0.795266421005078	1.11956054787353	1.26966681042547	0.585831660123795	0	0	0
hsa-miR-6719-3p	0.410889674087484	-0.9582569038917	1.35478971122319	-0.707310437888199	0.479373580426097	NA	former_vs_16_	NA	0.154168377720567	0.773044865765025	0.300099670872229	0.618113538319755	0	0.522366179117236	0	0
hsa-miR-6719-5p:Novel	0.843265568873445	-1.66312182854686	0.906626155239592	-1.83440751067605	0.0665935255589027	NA	former_vs_16_	NA	0.638551010580584	1.50083460433656	0.584323098384978	1.18085792907267	0	1.01126501140292	0	0.293980829009482
hsa-miR-6720-3p	9.03717161583743	-0.690006767693085	0.473026729668305	-1.45870565956586	0.144646137726148	0.438655135060819	former_vs_16_	FALSE	9.00558894834016	10.7444605007196	8.3629076444685	10.3971572088497	6.6269233324734	10.7868267882978	7.5076437067195	5.90222545933098
hsa-miR-6720-5p	4.61634702586448	0.928653554227496	0.685394601225411	1.35491810493862	0.175443650635379	0.479889985561478	former_vs_16_	FALSE	6.03474293992431	2.24403859778894	4.94032970111189	4.8944885482062	3.79363616730212	1.61509053651753	3.78170482431889	2.61831728056458
hsa-miR-6721-3p:Novel	21.9404329175765	0.325862555808833	0.440775055092605	0.739294458803642	0.459728213347457	0.747896043871373	former_vs_16_	FALSE	30.1865983117215	14.2867934472641	22.2215754693984	24.0751859949011	27.6273084713143	13.290585799882	14.6391726423452	15.9940716218571
hsa-miR-6721-5p	0.81784131692108	-0.652625851121346	1.05035824514834	-0.621336438435035	0.534378283430117	NA	former_vs_16_	NA	1.21663406819159	1.05817447875661	0.853018243172648	0.72764397524416	0	0.505632505701458	0	0
hsa-miR-6722-3p	4.90051498704965	1.14983585716781	0.613288647908	1.87486897253037	0.0608107515282416	0.295169673153144	former_vs_16_	FALSE	3.56153226912771	2.00380669015616	6.48323459687492	5.14418082156245	3.09800208429783	1.74325886996708	4.32961600547285	4.53176256429951
hsa-miR-6722-5p	3.55398260874098	2.41483983402026	1.31760957085586	1.8327430882668	NA	NA	former_vs_16_	NA	2.825082984282	0.704332758822707	1.30993679437143	6.523973903107	1.27815234011529	0	0.312244804575953	0
hsa-miR-6724-3p:Novel	15.5739239525948	0.462284450332891	0.468725057842027	0.98625930617239	0.324005883389064	0.64288511945928	former_vs_16_	FALSE	16.5896234240169	9.20071129516539	15.7797838386859	20.0867638591322	12.5728036421232	6.80069234112622	10.4196206617554	14.5224664018854
hsa-miR-6724-5p	18.8712182354087	0.910086308945968	0.526329573758503	1.72911870113448	0.0837878527808168	0.350214395892852	former_vs_16_	FALSE	10.568626333685	9.02806471501406	20.9547862100356	25.3494128886312	8.49794773612843	8.09012009122332	11.5129939189203	17.4089873740526
hsa-miR-6726-3p	1.13851909631529	-1.53961816726378	0.772365585200458	-1.99338007384701	0.0462198441371243	NA	former_vs_16_	NA	2.10456011987998	1.27723602113895	0.740885718700275	1.33088591171313	1.40211014808921	1.13344872352104	0	0.453385718287157
hsa-miR-6726-5p	2.49392222188275	0.0383164761915319	0.61933074751259	0.061867550328192	0.950668309062947	NA	former_vs_16_	NA	5.25561230452478	1.23293100326626	2.25390142828237	2.69756880341109	2.39739431876624	1.04473235823447	1.24897921830381	1.61689455955215
hsa-miR-6727-3p	0.129792477297296	0.848132520575983	3.60669824159229	0.235154832415796	0.814088561551887	NA	former_vs_16_	NA	0.0678988493411034	0	0.276010022472875	0.0681323516747222	0	0	0	0
hsa-miR-6727-5p	1.92149990298378	0.106892703765374	0.724328111049445	0.14757497622245	0.88267820491497	NA	former_vs_16_	NA	2.2036289598243	1.21408873787641	2.61402054884331	1.79555553360571	1.74353951495086	1.01126501140292	1.04565518873894	0.906771436574314
hsa-miR-6728-3p	0.154662470020746	-0.16370033435742	3.25991515590347	-0.0502161334048742	0.959950155175622	NA	former_vs_16_	NA	0.556638757994477	0.0746237398738909	0.07978344784592	0.175417427195387	0	0	0	0
hsa-miR-6728-5p	209.752627659627	-0.569386969261171	0.616779195392342	-0.923161762774725	0.355922912096845	0.672098087817393	former_vs_16_	FALSE	292.748378794215	154.772888611466	148.457494643746	288.232785660964	126.073541691726	64.0364588539769	86.7902618503223	175.278755222711
hsa-miR-6729-3p	0.752756347628392	1.62212437926647	1.72656944962666	0.939507171065271	0.347470412180026	NA	former_vs_16_	NA	0.340383247632057	0.0240777383667361	1.21937307709594	0.694308749924781	0	0	0	0
hsa-miR-6729-5p	2.52444817459622	0.652425272070177	0.538272022150979	1.21207353386682	0.225484233708031	NA	former_vs_16_	NA	2.5290151079122	1.84875036212785	2.45767750241796	3.25870770104279	1.97769517452872	1.20823507271654	2.0646107672071	2.49562737200755
hsa-miR-6730-3p	0.0718692223397002	0.68148528330768	5.88641957252119	0.115772461495774	0.907832876269049	NA	former_vs_16_	NA	0.306125358081804	0	0.100995070471504	0.0296107060527026	0	0	0	0
hsa-miR-6730-5p	3.05734197444643	-0.015682809038224	0.596623016428719	-0.0262859604915991	0.979029252947972	NA	former_vs_16_	NA	2.9944129531263	3.86821280233645	2.99381120054013	3.6648320629764	1.55092638265757	2.41647014543309	2.32911102209421	2.2931127879526
hsa-miR-6731-3p	0.043932252347754	-0.274303945288917	6.40475321258764	-0.0428281834106911	0.965838497483244	NA	former_vs_16_	NA	0	0.273114719790605	0.042688806060472	0.021222060720905	0	0	0	0
hsa-miR-6731-5p	42.8267296933861	-0.105125006451762	0.630048454336585	-0.166852256724372	0.867486300038362	0.960600368937935	former_vs_16_	FALSE	28.0165402692656	26.4639671803238	50.2869446436773	41.692149514889	27.3695791983696	20.354373977537	20.8982669042535	18.5862718995892
hsa-miR-6732-3p	0.396335661419783	-0.461554716310078	1.63439064276282	-0.282401712438744	0.777635502076626	NA	former_vs_16_	NA	0.972442866075943	0.698254412635346	0.394681934520477	0.285651512926676	0.678988493411035	0	0	0
hsa-miR-6732-5p	2.7162688923038	-0.930933960660667	0.950049780825781	-0.97987913838736	0.32714578177464	NA	former_vs_16_	NA	2.73245445045222	6.49654705998597	1.5489723874097	8.10286544804034	1.13300383727447	0.522366179117236	0.697588731965374	0.28882262827171
hsa-miR-6733-3p	1.17769342055871	-1.39236726635782	0.999953568962532	-1.3924319184164	0.163791644603657	NA	former_vs_16_	NA	1.82152844596788	1.73781448296621	1.1309173219595	1.12269013198274	0.955852117081871	1.13344872352104	0	0
hsa-miR-6733-5p	0.518130034586828	-0.379854351143026	1.23053134743715	-0.308691324226852	0.75755634400492	NA	former_vs_16_	NA	0.504743383787869	0.433842751092364	0.479429484749662	0.520636968462679	0.185010228479039	0.522366179117236	0	0
hsa-miR-6734-3p	0.696050531921327	0.129713774456719	1.75412312637991	0.073947930168629	0.941051817459951	NA	former_vs_16_	NA	3.70628106783576	0.249036981423869	0.403498806854184	0.517281150403375	0.339494246705517	0	0	0
hsa-miR-6734-5p	5.5507992071476	-0.450306699270183	0.711319106625593	-0.633058630192546	0.526695356560614	0.791106349827247	former_vs_16_	FALSE	5.97763767508192	5.65937284948318	8.11140994524666	3.62526413624816	3.09800208429783	4.83294029086618	3.26349427535184	2.09774884319636
hsa-miR-6735-3p	0.581563771236782	-1.18465624711703	1.25729679811989	-0.942224818267664	0.346077550060506	NA	former_vs_16_	NA	1.04703604014976	0.899579377816858	0.243684810220273	0.91059008022495	0	0.538363512172509	0	0
hsa-miR-6735-5p	5.82705169845202	0.427818027755273	0.596742555306302	0.716922270669432	0.473422059410165	0.753854182139443	former_vs_16_	FALSE	8.5028065679536	3.38365582023031	6.48084737851688	5.34300577385681	7.74665542475413	2.08946471646895	3.20067456490565	2.59329757176525
hsa-miR-6736-3p	0.157977745171886	-0.142281407432615	2.9927791015108	-0.0475415667533864	0.962081602292864	NA	former_vs_16_	NA	0.28924866187127	0.173325218114518	0.188796861390255	0.0921105233981182	0	0	0	0
hsa-miR-6736-5p	5.72676494000287	-0.324803873974721	0.672786151416697	-0.482774315866604	0.62925598941481	0.856402053886498	former_vs_16_	FALSE	6.42320021290293	1.22044903599733	6.0623553660822	6.56971347502928	1.78348327605749	1.13344872352104	1.04565518873894	1.23031320168132
hsa-miR-6737-3p	0.160138739431654	-0.121799828951603	6.40545987541416	-0.0190150014707144	0.984829138130513	NA	former_vs_16_	NA	0.408167144109072	0.249036981423869	0.0264323928620099	0.305130012774601	0	0	0	0
hsa-miR-6737-5p	3.41501735556802	-0.160879749077949	0.707259147520488	-0.227469308303699	0.820058832163674	NA	former_vs_16_	NA	1.56319940654023	2.43617856009165	2.55821040744448	5.55378271988839	1.09056256114917	2.15345404869004	1.74509863586105	2.0746380574122
hsa-miR-6738-3p	0.409425062405095	0.963555669139026	1.7550483693852	0.549019437838378	0.582992110394755	NA	former_vs_16_	NA	0.557027658094284	0.249036981423869	0.495975303578364	0.378398612014136	0	0	0	0
hsa-miR-6738-5p	65.4060933897298	-0.0213687221940397	0.680328022758441	-0.0314094399748501	0.974943012855632	0.986433728328999	former_vs_16_	FALSE	69.9001214157763	56.4485357782254	69.0378208787652	59.4714208336536	42.3741894977273	49.5376379813783	31.0153028340325	34.1949961372646
hsa-miR-6739-3p	0.0652979573416569	-0.363767623080937	6.40387886836175	-0.0568042635656531	0.954701117590081	NA	former_vs_16_	NA	0.228121541221556	0.12038869183368	0	0.0804288341476939	0	0	0	0
hsa-miR-6739-5p	1.38501068228902	-0.667772485961087	0.823483111594209	-0.810912180904746	0.417416104608136	NA	former_vs_16_	NA	0.805982021082589	1.8517559031479	1.03264224784035	2.0334406724124	0.36744090647099	1.56709853735171	0.729468365684061	0.453385718287157
hsa-miR-6740-3p	35.7470611170152	9.09596143507332	2.67889548844418	3.39541481715511	NA	NA	former_vs_16_	NA	150.64274560498	0.0722332151002083	15.7263203856987	28.0311694723119	0	0	0	0
hsa-miR-6740-5p	2.37630507737664	-0.831880521766142	0.681740706970469	-1.22023008639585	0.222377664533015	NA	former_vs_16_	NA	9.67205513950955	2.67103035968381	2.12682402647993	1.72981201459484	3.34102828428212	1.74325886996708	0.951015154467897	0.831875790669184
hsa-miR-6741-3p	1.19519248970798	1.81210970806649	1.33761969470936	1.35472714347274	0.175504506496491	NA	former_vs_16_	NA	1.1662463670947	0.0240777383667361	1.19969982472269	1.44890892709665	0.585831660123795	0	0	0
hsa-miR-6741-5p	20.019467175114	1.21988023744187	0.822856153265953	1.4824951270038	0.138208599252932	0.429640102413015	former_vs_16_	FALSE	19.2194734472373	6.2563061049002	24.8395905367851	23.0286260642876	7.27342862041094	3.76854458520756	7.87522496024592	8.91932929327739
hsa-miR-6742-3p	0.149197265533215	-0.490751422086614	3.25806487603382	-0.150626657466694	0.880270231691584	NA	former_vs_16_	NA	0.261790662960394	0.221375503367918	0.0677715849185825	0.243904011629881	0	0	0	0
hsa-miR-6742-5p	1.08752943517869	-0.762674567803826	0.830548355184068	-0.918278343510536	0.358473162193088	NA	former_vs_16_	NA	1.07835520887022	1.10064265364408	0.805005320203061	1.47189995617227	0.849703176841857	0.538363512172509	0	0.28882262827171
hsa-miR-6743-3p	17.4077159376286	-0.846638670186177	0.548032629943723	-1.54486908977138	0.122377931442361	0.408522447538098	former_vs_16_	FALSE	9.67136399685619	25.8946802257564	34.2838364212445	11.5668444745802	8.01313899277896	21.5355257468997	12.3986088357603	5.99003546732588
hsa-miR-6743-5p	2.37138100666331	-0.694746829416942	0.878000077626972	-0.791283334842839	0.428778671078417	NA	former_vs_16_	NA	2.14234366473317	6.91263966406658	3.06062049470543	1.95260815743421	1.32587257403995	0	1.68245882357395	0.79867139564345
hsa-miR-6744-3p	0.817228795272837	1.67927219108552	1.2411900800068	1.35295328099651	0.176070556112091	NA	former_vs_16_	NA	1.13701188801518	0.0722332151002083	0.822292181169967	0.956248599377762	0.392962923358315	0	0	0
hsa-miR-6744-5p	0.705757782426088	-0.520305674978955	1.53685910570994	-0.338551317453791	0.734947761897704	NA	former_vs_16_	NA	0	0.274312029648755	0.331534052984436	1.36940395187404	0	0	0	0
hsa-miR-6745	3.13148658740555	0.177720278062562	0.703575748347005	0.25259579864727	0.80058057695643	NA	former_vs_16_	NA	3.63542839824719	2.31321531541687	2.90134336297628	4.12683844137679	2.91600693524031	1.74325886996708	2.65331685044062	2.10216820005019
hsa-miR-6745-5p:Novel	20.0800169671327	-0.0594091064343337	0.524732428843917	-0.11321790529551	0.90985780056581	0.973539123136572	former_vs_16_	FALSE	16.6239028383589	21.2109715914925	19.4375261850308	23.7168929610868	14.3045491672314	10.8741156544489	15.0428993824007	12.7343113476335
hsa-miR-6746-3p	0.257741374058009	0.0276738466630969	2.08874409545265	0.0132490364536972	0.989429107632716	NA	former_vs_16_	NA	0.489063493881347	0.0746237398738909	0.210182989238379	0.253939348649109	0	0	0	0
hsa-miR-6746-5p	21.5076575486413	1.03540808363111	0.63791557735149	1.62311145924659	0.104565580409247	0.381120912848713	former_vs_16_	FALSE	41.4349639031159	2.1685221595587	22.4987327810426	21.1449489629922	5.80679560385549	1.74325886996708	4.05842846416725	3.53227507794718
hsa-miR-6747-3p	1.37482395598734	-0.676099343951456	0.852580900542849	-0.793003154915827	0.427775984658573	NA	former_vs_16_	NA	1.58417746105113	1.77013308828316	1.66707894698511	1.23659683782007	0.99783968244243	0	0.825844306882839	0.333065999027202
hsa-miR-6747-5p	3.02195295674557	-0.839686468684717	0.602736194169014	-1.39312434993618	0.163582190938671	NA	former_vs_16_	NA	3.32897235011627	2.65922438050681	4.40935326473958	2.82753666181852	2.91600693524031	2.69181756086255	1.65635814340217	1.64860048544052
hsa-miR-6748-3p	5.75640170895246	2.43851341968383	0.953577041106608	2.55722748615464	0.0105510192590085	0.138528676388864	former_vs_16_	FALSE	4.38498426116166	0.695476919328991	5.56587435873148	7.63897218375966	1.76045877418884	0	1.24897921830381	3.69093960504395
hsa-miR-6748-5p	1.8311930556032	-0.257161087466198	0.675843419531266	-0.380503945195698	0.703571368554722	NA	former_vs_16_	NA	1.21952313916192	2.67003769041426	2.26397880474007	1.73176929176006	0.969893022676957	1.61509053651753	1.55274068139614	0.690073839459491
hsa-miR-6749-3p	0.302026088536154	-0.21374372143303	1.86457680084569	-0.114633905847206	0.908735303873624	NA	former_vs_16_	NA	0.578518133761375	0.223871219621673	0.25388002197204	0.341769183985235	0	0	0	0
hsa-miR-6749-5p	9.54285022825341	1.49929263088576	0.712211872443998	2.10512164833878	0.0352807202606839	0.243755527707146	former_vs_16_	FALSE	8.43205171091323	2.84937081463228	10.9658774181654	10.6589469737444	5.50124464591591	1.56709853735171	6.24489609151907	6.34711186894599
hsa-miR-675-3p	3.14413845686015	2.41310051073916	1.45519968191126	1.6582607464357	0.0972648483376661	NA	former_vs_16_	NA	1.29466784701253	0.172605010388077	3.20832255846479	4.47385085381553	0.76500053594094	0	0	0
hsa-miR-675-5p	5.27728664845922	1.44734860284758	0.806603702121246	1.79437386543264	0.0727535154284671	0.328716288332669	former_vs_16_	FALSE	4.80394611613048	1.36776897009676	5.68886274659998	7.04098632120993	4.37401040286047	0.522366179117236	2.58460856950271	2.74440901331612
hsa-miR-6750-3p	0.124051598772507	0.352513296065092	5.92466917845524	0.0594992370792599	0.952554473124952	NA	former_vs_16_	NA	0.593237372565375	0	0.0416637023736766	0.129569150187209	0	0	0	0
hsa-miR-6750-5p	4.89761920825413	1.81285416403262	0.775859554641379	2.33657516130038	0.0194612852427107	0.187155299695007	former_vs_16_	FALSE	3.98795779400654	1.53587859648095	6.66335881728453	4.10989294174821	2.02579808788382	1.56709853735171	2.58460856950271	3.26272096619588
hsa-miR-6751-3p	0.40128023888742	-0.0469947908501822	1.29213945463398	-0.0363697514859138	0.970987533032888	NA	former_vs_16_	NA	0.268191306430749	0.273114719790605	0.288618808348009	0.606981914509408	0	0	0	0
hsa-miR-6751-5p	2.09185440355108	0.67512932957073	0.79740965846487	0.846653062706129	0.397188528126891	NA	former_vs_16_	NA	1.18897057956565	1.04568340242993	2.13322620075493	2.89241577872917	0.706935153176507	1.04473235823447	1.40204901964496	1.47690929126034
hsa-miR-6752-3p	1.3218923891452	2.62586479652238	1.35253599523427	1.94143801405267	0.0522051711521141	NA	former_vs_16_	NA	1.57047641500869	0	1.87810066512128	1.47191183512401	0.51020893013634	0	0	0
hsa-miR-6752-5p	4.78567678840827	0.360922659462553	0.535564265162248	0.673911018602432	0.500367886461432	0.770221463849598	former_vs_16_	FALSE	8.00510679970644	3.21558018584222	3.96418212877794	5.5312486665283	6.75416098032369	3.40034617056311	4.20440789537947	3.52776994811378
hsa-miR-6753-3p	0.661515392741999	0.276067446497405	1.21889046103767	0.226490776096797	0.820819732466064	NA	former_vs_16_	NA	0.731720813288979	0.695233813734262	0.777962146195226	0.662039865389121	0.370020456958077	0.168544168567153	0	0
