ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-6770-3p	10.7474412724201	-0.283091040385923	0.381434374406335	-0.742174956901894	0.457981339587331	1	never_vs_former	FALSE	8.34548193675951	11.3108045424728	10.0304066234783	4.62258377208424	3.08457925640154	5.17340701988952
hsa-miR-6770-5p	2.12984451631388	-0.578506258007092	0.47256132237988	-1.22419298958632	0.220879433150321	0.999990403479467	never_vs_former	FALSE	1.71212657144746	3.04446672079998	1.52080483721963	1.05067851894902	0.617044838653955	0.5794700427944
hsa-miR-6771-3p	1.46979999450049	-0.163587169873125	0.557441834080242	-0.293460518877342	0.769170173051226	1	never_vs_former	FALSE	1.59963263205911	1.24181710101078	1.24019759537274	0.322975015826716	0.228092376720497	0
hsa-miR-6771-5p	4.44521960316971	0.244001355541336	0.322497274348141	0.756599745019651	0.449289694154452	1	never_vs_former	FALSE	5.09633243098087	3.48017191043162	4.30927160584833	3.4458313432667	2.32603450135813	2.53562548784452
hsa-miR-6772-3p	0.287897786597496	0.248418327696496	0.934731014085718	0.265764507599525	0.790420579287126	1	never_vs_former	FALSE	0.184521825521708	0.217296597048039	0.335505396890818	0	0	0
hsa-miR-6772-5p	60.3895048868999	-0.127717537485657	0.314254629043442	-0.406414180355641	0.684438302237692	1	never_vs_former	FALSE	29.2053718259922	148.229614975219	33.7171502143609	16.2090330788442	19.2001833475992	21.153795705142
hsa-miR-6773-3p	0.137336712161637	0.684153689410383	3.72627808017338	0.183602424373693	0.854325361080764	1	never_vs_former	FALSE	0.0623791285735429	0.0540345636397187	0.201016453632134	0	0	0
hsa-miR-6773-5p	85.2740774982151	-0.0662992183194822	0.251177216931264	-0.263953949046364	0.791815403933035	1	never_vs_former	FALSE	96.982982182683	76.4751183208174	79.2289845611897	68.7848072892617	45.4545485719198	50.1351416874268
hsa-miR-6774-3p	0.31120604715771	0.111716930741457	0.798023213811872	0.139992081443126	0.888666246871011	1	never_vs_former	FALSE	0.195958896665618	0.248769934153117	0.346187157315099	0	0	0
hsa-miR-6774-5p	6.22116587045168	-0.256459262755849	0.535546299560772	-0.478874119690835	0.6320281833726	1	never_vs_former	FALSE	3.57975220221561	5.94168140410742	6.56200013540937	1.04933151271025	1.16523496796537	1.29793204416508
hsa-miR-6775-3p	0.430269672365168	0.651159896763298	1.38553542461028	0.469969865221204	0.638376547529888	1	never_vs_former	FALSE	1.03485572501736	0.0429274164077466	0.412621916896914	0	0	0
hsa-miR-6775-5p	2.13395682038737	0.169064165889835	0.388904762622876	0.434718682151438	0.663766636132946	1	never_vs_former	FALSE	2.2704589894527	1.61022195534946	2.06789825690157	1.09711269811725	0.618579308417068	1.48652051357391
hsa-miR-6776-3p	0.14395515448694	-0.11638967782182	1.64232093614398	-0.0708690215537851	0.943501998581805	1	never_vs_former	FALSE	0.189304137564624	0.15742123619728	0.105040949528055	0	0	0
hsa-miR-6776-5p	1.56487508881216	0.307021518590983	0.472518345085235	0.649755764584339	0.515849996710487	1	never_vs_former	FALSE	3.42789281799167	0.832568612223213	1.18439899186073	0.638801592051801	0.398592990087618	0.508808425861971
hsa-miR-6777-3p	0.0418401394357843	-0.0137722091839636	3.52436961269833	-0.00390770852589984	0.996882107634201	1	never_vs_former	FALSE	0.0274362630788972	0.0443039335393132	0.039663331814534	0	0	0
hsa-miR-6777-5p	341.755512690321	-0.111420206309886	0.302919227094307	-0.367821506012219	0.71300633201745	1	never_vs_former	FALSE	390.325086264677	349.884643708752	302.791063357174	253.925005192778	182.028227402917	185.719590173377
hsa-miR-6778-3p	5.3175332330463	0.149555016934646	0.449460583557882	0.332743342588097	0.739328029351712	1	never_vs_former	FALSE	2.9809314244246	5.07612284648306	5.55848957877984	1.3799544120007	2.10490282203767	1.73661357577473
hsa-miR-6778-5p	16.4191125373114	0.204174502355971	0.25440001508131	0.80257268180866	0.422221763284168	1	never_vs_former	FALSE	22.3375107045674	12.5885953855685	14.5919452627384	15.8877710230603	9.60009167379958	11.4202123129161
